episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.77625,37.94614791870117,56.28352355957031,6.199999809265137,5.0488176345825195,5.5,5.039590358734131,0.05
880000,0.77075,38.088748931884766,61.61713790893555,6.199999809265137,5.485746383666992,4.599999904632568,4.783092021942139,0.05
884000,0.773,39.24555587768555,52.6374397277832,5.599999904632568,5.398550510406494,6.199999809265137,5.173745632171631,0.05
888000,0.7915,54.567047119140625,56.736114501953125,5.599999904632568,5.1348676681518555,5.400000095367432,5.690237522125244,0.05
892000,0.77025,49.6369743347168,51.001014709472656,5.599999904632568,5.5080342292785645,5.699999809265137,5.320248603820801,0.05
896000,0.7885,46.13192367553711,57.78608322143555,6.300000190734863,5.122447490692139,6.199999809265137,5.315346717834473,0.05
900000,0.783,38.92041778564453,53.763885498046875,6.5,6.09462833404541,5.699999809265137,5.407482147216797,0.05
904000,0.76825,48.430484771728516,57.88909149169922,5.599999904632568,5.046767711639404,5.300000190734863,5.189877986907959,0.05
908000,0.76625,50.889713287353516,58.39531326293945,4.5,4.4097514152526855,5.5,5.609645843505859,0.05
912000,0.79025,48.852027893066406,50.71018981933594,4.900000095367432,5.366725921630859,6.800000190734863,5.927620887756348,0.05
916000,0.78075,49.12477111816406,53.96049880981445,5.599999904632568,5.383299350738525,6.099999904632568,5.638333797454834,0.05
920000,0.79575,37.77799987792969,46.32941436767578,6.199999809265137,5.998575210571289,6.099999904632568,6.003801345825195,0.05
924000,0.7795,40.02238082885742,47.552467346191406,6.599999904632568,5.222410202026367,6.5,5.581676483154297,0.05
928000,0.7865,41.386749267578125,41.396175384521484,6.599999904632568,5.679437160491943,6.400000095367432,5.317898750305176,0.05
932000,0.77775,41.95054626464844,53.906925201416016,6.699999809265137,5.278610706329346,5.800000190734863,5.1623148918151855,0.05
936000,0.787,45.96720886230469,49.605472564697266,6.400000095367432,5.7998833656311035,6.199999809265137,5.31234884262085,0.05
940000,0.777,47.309898376464844,64.71862030029297,5.199999809265137,5.116997241973877,5.0,4.916135787963867,0.05
944000,0.78825,44.661441802978516,53.294944763183594,5.400000095367432,5.628945350646973,5.5,5.405763149261475,0.05
948000,0.7905,52.95515441894531,56.643760681152344,4.800000190734863,4.916723728179932,5.300000190734863,5.706821918487549,0.05
952000,0.776,44.9547119140625,54.46200180053711,5.900000095367432,4.890721797943115,6.099999904632568,5.295067310333252,0.05
956000,0.786,45.621490478515625,52.573219299316406,5.900000095367432,5.566468715667725,6.199999809265137,5.245975494384766,0.05
960000,0.78925,42.235443115234375,57.358642578125,5.599999904632568,5.16799259185791,4.800000190734863,5.1516432762146,0.05
964000,0.787,38.211891174316406,49.39598083496094,6.300000190734863,5.4138360023498535,6.199999809265137,5.533240795135498,0.05
968000,0.78525,47.9312858581543,56.256675720214844,5.400000095367432,4.977477550506592,5.199999809265137,5.1421637535095215,0.05
972000,0.7975,49.082603454589844,53.70232391357422,5.5,6.023443698883057,6.199999809265137,5.56321907043457,0.05
976000,0.791,47.0865592956543,62.693119049072266,5.900000095367432,5.734046459197998,4.699999809265137,5.833385467529297,0.05
980000,0.79725,52.82289505004883,51.73469543457031,5.5,5.283285140991211,6.099999904632568,5.716346263885498,0.05
984000,0.793,35.418174743652344,48.06837844848633,6.300000190734863,5.896335601806641,6.300000190734863,5.702441215515137,0.05
988000,0.7835,44.96730041503906,49.364837646484375,5.5,4.881374359130859,6.800000190734863,5.768118381500244,0.05
992000,0.78925,44.37245178222656,54.3859977722168,5.699999809265137,5.230037212371826,5.5,5.243079662322998,0.05
996000,0.78575,40.13966369628906,50.512184143066406,5.900000095367432,5.379087924957275,5.699999809265137,5.346062183380127,0.05
1000000,0.78925,44.87519073486328,54.552059173583984,5.900000095367432,5.7032470703125,5.800000190734863,5.3994364738464355,0.05
1004000,0.78275,55.50800704956055,45.0633430480957,5.099999904632568,5.579732894897461,6.599999904632568,5.507818698883057,0.05
1008000,0.79325,43.40754699707031,55.6428108215332,6.199999809265137,6.114508628845215,5.400000095367432,5.322091579437256,0.05
1012000,0.793,38.364498138427734,50.943782806396484,6.199999809265137,4.910198211669922,5.900000095367432,5.735235214233398,0.05
1016000,0.79325,37.69377517700195,56.02418518066406,6.699999809265137,5.7927680015563965,5.800000190734863,5.316381931304932,0.05
1020000,0.79975,43.7947883605957,53.894832611083984,5.400000095367432,5.440031051635742,6.099999904632568,5.959362030029297,0.05
1024000,0.7865,43.95869445800781,54.377220153808594,6.0,5.853366851806641,5.400000095367432,5.725025177001953,0.05
1028000,0.79425,40.083961486816406,48.1157341003418,5.400000095367432,5.17984676361084,5.699999809265137,5.327697277069092,0.05
1032000,0.79,46.26133728027344,52.4095458984375,5.300000190734863,5.255870819091797,6.099999904632568,5.781906604766846,0.05
1036000,0.79175,43.312843322753906,52.160797119140625,6.0,5.740657329559326,5.5,5.652415752410889,0.05
1040000,0.80525,50.09324645996094,46.491031646728516,6.199999809265137,6.1198225021362305,6.400000095367432,5.9464874267578125,0.05
1044000,0.805,37.35763931274414,45.0518798828125,7.0,5.94976806640625,7.0,6.0323309898376465,0.05
1048000,0.7905,48.85169982910156,51.87226104736328,5.699999809265137,5.946696758270264,5.599999904632568,5.506489276885986,0.05
1052000,0.7885,37.17286682128906,57.1157112121582,6.099999904632568,5.411786079406738,6.199999809265137,5.675817489624023,0.05
1056000,0.78425,47.37548828125,57.390769958496094,5.5,5.297914505004883,5.099999904632568,5.580793380737305,0.05
1060000,0.79175,41.20682144165039,47.70546340942383,6.5,5.830045223236084,6.0,5.796833038330078,0.05
1064000,0.78375,42.500614166259766,61.13751983642578,6.5,5.7334885597229,5.400000095367432,5.14300537109375,0.05
1068000,0.787,40.94707107543945,61.183067321777344,6.0,5.3351969718933105,5.599999904632568,5.2708868980407715,0.05
1072000,0.7985,43.67576599121094,53.836700439453125,6.099999904632568,5.590032577514648,5.800000190734863,5.6980180740356445,0.05
1076000,0.80275,53.486717224121094,46.434608459472656,5.900000095367432,5.677933216094971,6.0,5.6581196784973145,0.05
1080000,0.79025,39.563720703125,55.233219146728516,5.599999904632568,5.981500148773193,5.800000190734863,5.553277969360352,0.05
1084000,0.7995,49.6439094543457,49.567359924316406,6.0,5.881860256195068,5.900000095367432,5.462023735046387,0.05
1088000,0.802,41.74209976196289,53.47999572753906,6.5,5.9397430419921875,5.5,5.806574821472168,0.05
1092000,0.77875,44.68461990356445,54.004676818847656,5.900000095367432,5.394375801086426,5.300000190734863,5.2505083084106445,0.05
1096000,0.803,38.90591812133789,48.5135612487793,6.5,6.155539035797119,6.5,5.831311225891113,0.05
1100000,0.7985,35.00004196166992,47.94662094116211,6.400000095367432,5.891031265258789,6.099999904632568,5.723338603973389,0.05
1104000,0.7955,41.87043762207031,56.87517166137695,5.599999904632568,4.999849319458008,5.599999904632568,5.786919116973877,0.05
1108000,0.79675,44.79664993286133,45.19511413574219,6.599999904632568,5.945478916168213,7.0,6.1517133712768555,0.05
1112000,0.7945,57.13264083862305,60.74176788330078,5.0,5.632208347320557,5.0,5.051642894744873,0.05
1116000,0.7945,52.644371032714844,48.85844802856445,5.699999809265137,5.559958457946777,6.099999904632568,5.705733776092529,0.05
1120000,0.7865,53.5986328125,50.39878463745117,5.300000190734863,5.689984321594238,5.199999809265137,4.923610687255859,0.05
1124000,0.7975,54.201904296875,55.43647003173828,5.800000190734863,5.395348072052002,6.300000190734863,5.979149341583252,0.05
1128000,0.7975,55.8413200378418,49.270389556884766,5.0,6.002243518829346,5.599999904632568,6.024198055267334,0.05
1132000,0.8035,37.924156188964844,47.080162048339844,6.400000095367432,5.643115043640137,6.199999809265137,6.090392589569092,0.05
1136000,0.797,42.63907241821289,48.3115119934082,5.800000190734863,5.508794784545898,6.699999809265137,5.639242649078369,0.05
1140000,0.79475,48.3160285949707,56.21451187133789,5.699999809265137,5.369855880737305,5.199999809265137,5.378535270690918,0.05
1144000,0.798,44.273948669433594,46.881954193115234,6.900000095367432,5.997678756713867,6.5,5.954071044921875,0.05
1148000,0.7935,46.849998474121094,58.36957931518555,5.599999904632568,5.86712646484375,5.699999809265137,5.700324535369873,0.05
1152000,0.8025,49.642303466796875,42.345611572265625,5.5,6.128577709197998,7.400000095367432,5.958817005157471,0.05
1156000,0.8075,38.339725494384766,47.17108917236328,7.400000095367432,6.291972637176514,6.400000095367432,5.909652233123779,0.05
1160000,0.7915,48.132389068603516,48.354434967041016,6.300000190734863,6.008035182952881,5.5,5.686985969543457,0.05
1164000,0.8005,45.4531135559082,48.260345458984375,5.5,5.618135929107666,6.599999904632568,5.407660007476807,0.05
1168000,0.8035,52.129615783691406,58.082420349121094,5.5,6.019452095031738,5.199999809265137,5.263077259063721,0.05
1172000,0.797,48.31879806518555,52.96049880981445,5.199999809265137,5.323933124542236,5.699999809265137,5.890858173370361,0.05
1176000,0.80225,38.787841796875,52.111446380615234,6.300000190734863,5.7852606773376465,5.900000095367432,5.673590183258057,0.05
1180000,0.8025,34.08913803100586,49.68910217285156,6.300000190734863,5.701664447784424,6.5,5.810182094573975,0.05
1184000,0.80325,56.85837936401367,48.00186538696289,5.099999904632568,5.4309234619140625,6.5,5.898159027099609,0.05
1188000,0.79625,39.58986282348633,51.10154724121094,5.0,5.123720645904541,5.900000095367432,5.6628098487854,0.05
1192000,0.8015,46.56865310668945,50.52277755737305,6.199999809265137,5.935197830200195,6.300000190734863,5.7935471534729,0.05
1196000,0.80475,45.157958984375,50.3033561706543,6.300000190734863,5.928706169128418,5.400000095367432,5.5957865715026855,0.05
1200000,0.811,53.91073226928711,48.60813522338867,6.0,5.85605001449585,6.400000095367432,5.3271074295043945,0.05
1204000,0.79475,45.1044807434082,52.07453918457031,5.5,5.976821422576904,6.199999809265137,5.6584625244140625,0.05
1208000,0.79025,40.19639205932617,51.190059661865234,6.900000095367432,5.861415863037109,6.300000190734863,5.7359514236450195,0.05
1212000,0.8025,47.64506530761719,48.07753372192383,5.599999904632568,5.822417736053467,6.400000095367432,6.234513759613037,0.05
1216000,0.792,44.87937545776367,47.194915771484375,6.199999809265137,6.04451847076416,6.400000095367432,6.148058891296387,0.05
1220000,0.80525,40.252471923828125,47.674224853515625,6.5,5.742387294769287,6.400000095367432,5.861044883728027,0.05
1224000,0.8025,40.158203125,55.308143615722656,6.199999809265137,5.724099636077881,5.800000190734863,5.7875142097473145,0.05
1228000,0.80025,51.03767395019531,51.17381286621094,6.0,5.864990711212158,5.800000190734863,5.310723781585693,0.05
1232000,0.81,47.92988586425781,50.100685119628906,6.5,5.9457316398620605,5.599999904632568,6.037783145904541,0.05
1236000,0.805,42.108970642089844,48.291831970214844,6.800000190734863,6.240167617797852,6.199999809265137,5.920543193817139,0.05
1240000,0.80575,44.943443298339844,43.35176086425781,5.0,5.368600845336914,7.099999904632568,6.692381381988525,0.05
1244000,0.80675,47.616050720214844,49.16102600097656,6.300000190734863,6.588953971862793,5.300000190734863,5.564671039581299,0.05
1248000,0.7925,51.79283142089844,52.201454162597656,5.300000190734863,5.416566371917725,5.699999809265137,5.413986682891846,0.05
1252000,0.797,44.25718688964844,64.36639404296875,6.199999809265137,5.634343147277832,5.599999904632568,5.786202430725098,0.05
1256000,0.8075,42.36491394042969,52.58790588378906,6.699999809265137,6.266819953918457,6.0,5.823065757751465,0.05
1260000,0.803,54.84781265258789,47.747379302978516,5.599999904632568,6.4025421142578125,5.900000095367432,5.792703151702881,0.05
1264000,0.8115,41.65657043457031,41.059356689453125,6.400000095367432,5.837899208068848,6.800000190734863,5.962194442749023,0.05
1268000,0.804,43.18375015258789,50.06719207763672,6.300000190734863,6.134946346282959,5.599999904632568,5.964721202850342,0.05
1272000,0.80225,45.400814056396484,47.254295349121094,6.300000190734863,6.012455940246582,6.400000095367432,5.872550010681152,0.05
1276000,0.805,40.9990119934082,48.1897087097168,6.800000190734863,6.220968246459961,6.0,5.936621189117432,0.05
1280000,0.80775,50.126468658447266,46.39455032348633,5.599999904632568,5.585790634155273,6.099999904632568,5.999204158782959,0.05
1284000,0.79975,35.231693267822266,47.41865539550781,6.599999904632568,5.360239028930664,6.599999904632568,6.051122665405273,0.05
1288000,0.81075,45.756168365478516,47.64189529418945,6.400000095367432,5.789609909057617,6.300000190734863,6.257943153381348,0.05
1292000,0.8095,46.932186126708984,61.24782180786133,5.0,5.203972339630127,4.699999809265137,5.260838031768799,0.05
1296000,0.8,41.062599182128906,52.509033203125,6.099999904632568,5.9266533851623535,5.5,5.9773101806640625,0.05
1300000,0.81675,39.743106842041016,55.037437438964844,6.400000095367432,6.414544582366943,5.699999809265137,5.7657551765441895,0.05
1304000,0.81075,46.596229553222656,43.455352783203125,5.400000095367432,6.11362361907959,7.099999904632568,6.092772960662842,0.05
1308000,0.80625,42.11687469482422,44.309814453125,5.699999809265137,5.641715049743652,6.800000190734863,6.136664390563965,0.05
1312000,0.79875,41.740753173828125,54.30083465576172,6.199999809265137,5.872179985046387,5.800000190734863,5.755765438079834,0.05
1316000,0.80575,42.527854919433594,62.0582275390625,5.699999809265137,5.344482898712158,4.400000095367432,5.30598258972168,0.05
1320000,0.82075,30.812772750854492,37.41022872924805,7.0,6.353579044342041,7.0,6.1615309715271,0.05
1324000,0.8005,34.539363861083984,51.25645065307617,6.099999904632568,5.713804244995117,6.0,5.996057033538818,0.05
1328000,0.808,45.600929260253906,59.2410888671875,6.300000190734863,6.618016242980957,5.599999904632568,5.9925217628479,0.05
1332000,0.8135,45.60675811767578,47.6963005065918,6.400000095367432,5.764800548553467,6.400000095367432,5.730894565582275,0.05
1336000,0.81075,45.260562896728516,44.07484436035156,6.400000095367432,6.372501373291016,6.300000190734863,5.819414138793945,0.05
1340000,0.805,49.175052642822266,53.384883880615234,5.0,5.584105014801025,5.900000095367432,5.9802656173706055,0.05
1344000,0.811,49.77301788330078,43.62065505981445,5.900000095367432,6.126029014587402,6.400000095367432,6.438940525054932,0.05
1348000,0.8185,36.54593276977539,42.795623779296875,7.5,6.182145595550537,6.800000190734863,6.287226676940918,0.05
1352000,0.814,54.01946258544922,45.92320251464844,5.900000095367432,5.542308807373047,6.199999809265137,6.345432758331299,0.05
1356000,0.80775,43.629581451416016,50.54909133911133,6.300000190734863,6.055253505706787,6.099999904632568,5.7468342781066895,0.05
1360000,0.81175,31.824609756469727,51.2808952331543,7.599999904632568,6.4350266456604,5.699999809265137,6.250260829925537,0.05
1364000,0.8025,41.657005310058594,51.774627685546875,6.0,5.979199409484863,5.5,5.498633861541748,0.05
1368000,0.8195,46.503822326660156,47.71079635620117,5.5,5.7597336769104,6.099999904632568,5.758545398712158,0.05
1372000,0.808,43.44621276855469,46.64789581298828,6.599999904632568,6.094443321228027,7.0,5.904336929321289,0.05
1376000,0.8075,39.628570556640625,53.43977355957031,6.099999904632568,5.795995712280273,6.0,5.7570481300354,0.05
1380000,0.816,46.86654281616211,54.06081008911133,6.0,6.183475971221924,6.199999809265137,6.021100044250488,0.05
1384000,0.81675,44.13331985473633,48.730106353759766,6.300000190734863,6.060961723327637,6.199999809265137,5.688374042510986,0.05
1388000,0.81075,36.90601348876953,43.713523864746094,6.599999904632568,5.286428928375244,6.699999809265137,5.325677394866943,0.05
1392000,0.80775,43.92302703857422,40.60511779785156,5.400000095367432,5.680560111999512,7.099999904632568,6.060926914215088,0.05
1396000,0.8165,39.6786994934082,53.963279724121094,6.800000190734863,6.151684761047363,6.599999904632568,6.403325080871582,0.05
1400000,0.81125,41.2590217590332,43.882911682128906,6.0,5.477297306060791,6.400000095367432,5.981250762939453,0.05
1404000,0.80725,35.231163024902344,46.80501937866211,7.400000095367432,6.198818206787109,6.199999809265137,5.997456073760986,0.05
1408000,0.81575,54.2172737121582,49.159915924072266,5.0,5.747848987579346,5.800000190734863,5.529700756072998,0.05
1412000,0.806,41.665348052978516,46.32341384887695,5.599999904632568,5.614395618438721,6.5,5.438409805297852,0.05
1416000,0.8115,38.830543518066406,46.85471725463867,6.599999904632568,6.124993801116943,6.400000095367432,6.084202289581299,0.05
1420000,0.80825,49.09870910644531,59.871150970458984,6.099999904632568,5.913310527801514,5.0,5.5552754402160645,0.05
1424000,0.80675,44.10586929321289,45.971622467041016,6.099999904632568,5.845534801483154,6.199999809265137,5.861380577087402,0.05
1428000,0.80825,40.558631896972656,45.951019287109375,6.099999904632568,5.939767360687256,6.400000095367432,5.202453136444092,0.05
1432000,0.80575,33.793880462646484,44.60456085205078,6.699999809265137,5.9138360023498535,7.199999809265137,6.131185531616211,0.05
1436000,0.816,32.001548767089844,45.7967529296875,6.699999809265137,6.296777725219727,5.800000190734863,6.075474262237549,0.05
1440000,0.80925,32.93198776245117,39.018733978271484,6.900000095367432,5.858613967895508,7.099999904632568,6.644796371459961,0.05
1444000,0.80725,39.04844284057617,46.565765380859375,6.199999809265137,6.658181667327881,6.099999904632568,6.335167407989502,0.05
1448000,0.80725,48.401283264160156,45.46634292602539,6.400000095367432,5.98488712310791,5.400000095367432,5.1210222244262695,0.05
1452000,0.80325,48.26191329956055,48.10580062866211,5.900000095367432,5.987985610961914,6.099999904632568,5.319824695587158,0.05
1456000,0.80325,40.56431198120117,61.70671844482422,6.599999904632568,6.240698337554932,5.5,5.889860153198242,0.05
1460000,0.8155,50.8281135559082,47.79739761352539,5.800000190734863,5.9655232429504395,6.599999904632568,6.345766544342041,0.05
1464000,0.814,37.53419494628906,49.844390869140625,6.699999809265137,6.112010955810547,6.300000190734863,6.05224609375,0.05
1468000,0.81275,46.711387634277344,45.18340301513672,6.5,6.154603958129883,6.599999904632568,5.925705432891846,0.05
1472000,0.81,43.8831672668457,55.043548583984375,6.400000095367432,5.928006172180176,5.400000095367432,6.017000675201416,0.05
1476000,0.80925,45.3993034362793,51.971927642822266,6.0,6.063446521759033,6.0,5.972013473510742,0.05
1480000,0.81675,35.936885833740234,45.08014678955078,6.300000190734863,5.861164569854736,6.300000190734863,6.160070419311523,0.05
1484000,0.82025,38.326908111572266,47.11598205566406,6.099999904632568,6.023344039916992,6.199999809265137,6.2465715408325195,0.05
1488000,0.82175,48.38394546508789,46.782291412353516,6.300000190734863,5.993121147155762,6.800000190734863,6.141959190368652,0.05
1492000,0.81525,42.33489227294922,49.149627685546875,6.099999904632568,6.106191635131836,5.699999809265137,5.650203227996826,0.05
1496000,0.81,34.791831970214844,44.051063537597656,6.099999904632568,5.903648853302002,7.099999904632568,6.075036525726318,0.05
1500000,0.8155,32.322208404541016,41.44451141357422,7.0,6.449449062347412,6.5,6.293778896331787,0.05
1504000,0.807,42.636165618896484,47.89958190917969,6.599999904632568,6.207848072052002,5.699999809265137,5.767139911651611,0.05
1508000,0.8205,34.1422004699707,40.33417892456055,7.099999904632568,6.9233856201171875,6.699999809265137,6.387103080749512,0.05
1512000,0.81125,43.39414978027344,44.83855056762695,5.5,5.825075149536133,6.5,6.533688545227051,0.05
1516000,0.80925,40.35549545288086,56.980140686035156,6.099999904632568,5.8098273277282715,5.5,5.733636856079102,0.05
1520000,0.81175,43.481807708740234,52.265411376953125,6.0,5.943180084228516,6.0,6.572346210479736,0.05
1524000,0.81625,44.56295394897461,39.35505294799805,6.800000190734863,5.5052642822265625,7.0,6.418281078338623,0.05
1528000,0.8225,41.454429626464844,45.49801254272461,6.300000190734863,6.400050640106201,6.099999904632568,5.8086066246032715,0.05
1532000,0.8185,35.911216735839844,54.50321960449219,6.599999904632568,5.719100475311279,6.0,6.01362419128418,0.05
1536000,0.8185,40.15776062011719,45.012908935546875,6.400000095367432,6.034667491912842,6.199999809265137,5.9301581382751465,0.05
1540000,0.81125,42.01478576660156,41.465309143066406,5.300000190734863,6.128595352172852,6.699999809265137,5.927623748779297,0.05
1544000,0.81,36.5852165222168,47.19672393798828,6.5,6.460412979125977,6.599999904632568,6.028426647186279,0.05
1548000,0.80625,49.882354736328125,40.978759765625,6.0,5.97261905670166,6.800000190734863,5.538311958312988,0.05
1552000,0.81925,35.583126068115234,49.679141998291016,6.199999809265137,5.571378231048584,6.099999904632568,5.89896297454834,0.05
1556000,0.819,39.114410400390625,48.3475227355957,7.300000190734863,6.708019256591797,6.300000190734863,6.261249542236328,0.05
1560000,0.8175,43.019256591796875,48.04158020019531,6.300000190734863,6.357552528381348,6.300000190734863,6.044015884399414,0.05
1564000,0.8235,39.278663635253906,48.21689987182617,6.599999904632568,6.393679141998291,6.099999904632568,6.394363880157471,0.05
1568000,0.81775,46.94548034667969,47.766761779785156,5.099999904632568,5.917726039886475,6.199999809265137,5.819152355194092,0.05
1572000,0.8135,44.25508117675781,56.082252502441406,5.800000190734863,6.011336803436279,5.400000095367432,5.539306640625,0.05
1576000,0.812,48.284061431884766,46.39812469482422,6.199999809265137,5.872801303863525,6.5,6.058006763458252,0.05
1580000,0.813,42.15388107299805,42.610504150390625,6.199999809265137,6.041607856750488,6.5,6.380809307098389,0.05
1584000,0.8135,41.579586029052734,48.084556579589844,6.699999809265137,5.916265487670898,5.300000190734863,5.430190563201904,0.05
1588000,0.812,31.9194393157959,36.339176177978516,7.300000190734863,6.237279891967773,7.099999904632568,6.229681968688965,0.05
1592000,0.809,39.8535270690918,45.88529968261719,6.699999809265137,5.53371524810791,6.300000190734863,6.110929012298584,0.05
1596000,0.81525,34.84405517578125,47.939842224121094,6.099999904632568,5.864545822143555,6.5,6.413758754730225,0.05
1600000,0.819,35.71503829956055,54.63813400268555,7.099999904632568,6.207136631011963,5.400000095367432,5.769018650054932,0.05
1604000,0.8285,33.119407653808594,53.887969970703125,6.400000095367432,5.689623832702637,5.800000190734863,5.987298488616943,0.05
1608000,0.81775,39.52968215942383,46.448368072509766,6.800000190734863,6.521437168121338,6.800000190734863,6.254780292510986,0.05
1612000,0.82225,31.445802688598633,44.868404388427734,7.099999904632568,6.186899185180664,6.400000095367432,6.42099666595459,0.05
1616000,0.8255,35.81757354736328,45.077911376953125,6.400000095367432,5.5821428298950195,6.699999809265137,6.5014262199401855,0.05
1620000,0.82825,41.748226165771484,39.46397399902344,6.5,6.525900363922119,6.800000190734863,5.9290361404418945,0.05
1624000,0.826,36.22978973388672,52.89820861816406,6.400000095367432,5.7771430015563965,5.300000190734863,5.942025184631348,0.05
1628000,0.82875,42.51738357543945,39.437801361083984,6.300000190734863,6.465025424957275,6.900000095367432,6.308701038360596,0.05
1632000,0.8205,46.926109313964844,36.48984146118164,6.599999904632568,6.209156513214111,7.599999904632568,6.819189071655273,0.05
1636000,0.82275,31.703563690185547,54.377628326416016,7.0,6.04232931137085,5.300000190734863,5.595372200012207,0.05
1640000,0.82,40.844459533691406,54.49565124511719,6.400000095367432,5.459514617919922,5.900000095367432,5.569802284240723,0.05
1644000,0.8185,39.50153350830078,47.022159576416016,6.099999904632568,6.296215057373047,6.199999809265137,6.021702766418457,0.05
1648000,0.80775,35.501644134521484,46.10968780517578,7.099999904632568,6.046765327453613,6.900000095367432,5.835674285888672,0.05
1652000,0.80925,40.453094482421875,53.204437255859375,6.0,6.121549606323242,6.900000095367432,6.245532989501953,0.05
1656000,0.821,45.53599166870117,44.323036193847656,5.800000190734863,5.799604892730713,6.400000095367432,6.5053253173828125,0.05
1660000,0.8185,32.93266677856445,45.66863250732422,6.800000190734863,5.894711971282959,6.800000190734863,5.928964614868164,0.05
1664000,0.81625,41.43727111816406,45.95220184326172,6.400000095367432,6.153085708618164,6.099999904632568,5.886173725128174,0.05
1668000,0.83525,37.4904899597168,53.54679870605469,5.900000095367432,5.5884623527526855,6.199999809265137,6.005549430847168,0.05
1672000,0.812,51.09098815917969,44.9636344909668,5.5,5.278606414794922,7.400000095367432,6.177424907684326,0.05
1676000,0.81875,40.18865966796875,48.51625442504883,6.300000190734863,6.26618766784668,6.0,6.505624294281006,0.05
1680000,0.8235,46.691707611083984,48.03547668457031,6.0,6.109119415283203,6.800000190734863,5.897934436798096,0.05
1684000,0.828,35.39124298095703,50.73773956298828,6.0,5.879279613494873,6.5,6.147022724151611,0.05
1688000,0.82025,42.6164436340332,54.319740295410156,6.300000190734863,5.9552764892578125,5.5,5.378795623779297,0.05
1692000,0.81375,41.30224609375,39.786258697509766,6.099999904632568,5.784266471862793,7.300000190734863,6.159854888916016,0.05
1696000,0.817,40.27705001831055,48.850582122802734,6.300000190734863,6.1293439865112305,5.699999809265137,5.865633964538574,0.05
1700000,0.826,28.168413162231445,43.529361724853516,7.400000095367432,5.982166767120361,6.400000095367432,6.496469497680664,0.05
1704000,0.81425,36.82722473144531,38.866371154785156,6.800000190734863,6.533682346343994,6.900000095367432,5.941237926483154,0.05
1708000,0.8215,42.35173416137695,47.7436408996582,6.400000095367432,6.115458965301514,5.900000095367432,5.83885383605957,0.05
1712000,0.8165,47.208290100097656,55.679439544677734,5.599999904632568,6.222269058227539,5.599999904632568,5.488763332366943,0.05
1716000,0.81575,36.03129577636719,42.79507827758789,6.599999904632568,6.446164608001709,7.099999904632568,6.213636875152588,0.05
1720000,0.8275,34.793304443359375,48.804481506347656,7.199999809265137,5.792162895202637,6.0,5.971797943115234,0.05
1724000,0.82725,38.87361526489258,44.513702392578125,6.300000190734863,6.728697299957275,6.099999904632568,6.317553520202637,0.05
1728000,0.8125,30.36319351196289,51.23702621459961,7.0,6.545723915100098,5.699999809265137,6.059985160827637,0.05
1732000,0.816,35.155006408691406,45.77195358276367,6.699999809265137,5.910254955291748,6.599999904632568,6.395396709442139,0.05
1736000,0.816,45.50423812866211,40.32157516479492,5.800000190734863,5.787316799163818,6.900000095367432,6.2944416999816895,0.05
1740000,0.81775,41.436241149902344,52.681983947753906,6.0,5.478975296020508,5.5,5.973077774047852,0.05
1744000,0.8145,44.8851318359375,51.211204528808594,5.900000095367432,6.166985988616943,6.199999809265137,6.003521919250488,0.05
1748000,0.8235,44.42805480957031,50.838897705078125,6.199999809265137,5.980337142944336,6.5,6.213901996612549,0.05
1752000,0.813,41.72959518432617,46.80697250366211,6.800000190734863,6.274836540222168,6.199999809265137,5.970718860626221,0.05
1756000,0.8215,42.104801177978516,46.11725997924805,6.800000190734863,6.800989151000977,6.599999904632568,6.174954891204834,0.05
1760000,0.819,39.85639572143555,48.994266510009766,6.300000190734863,5.924610137939453,6.699999809265137,6.4186553955078125,0.05
1764000,0.811,35.81080627441406,48.889015197753906,6.800000190734863,6.429837703704834,6.300000190734863,5.697531700134277,0.05
1768000,0.81725,38.249351501464844,40.885292053222656,6.5,6.255779266357422,6.5,6.0972466468811035,0.05
1772000,0.83025,43.33986282348633,39.10474395751953,6.199999809265137,5.7988691329956055,7.0,6.166315078735352,0.05
1776000,0.817,36.25358581542969,51.15896987915039,7.0,5.984756946563721,5.800000190734863,6.118730068206787,0.05
1780000,0.826,33.10124588012695,45.149627685546875,7.400000095367432,6.0307159423828125,6.900000095367432,6.534830093383789,0.05
1784000,0.82275,42.20376968383789,47.46533203125,6.199999809265137,6.395516872406006,6.199999809265137,6.306001663208008,0.05
1788000,0.818,36.6005859375,49.030548095703125,5.800000190734863,6.117509365081787,6.599999904632568,6.297941207885742,0.05
1792000,0.812,36.206092834472656,45.30629348754883,6.699999809265137,6.187092304229736,6.400000095367432,6.0045976638793945,0.05
1796000,0.81975,37.634063720703125,51.93265151977539,6.099999904632568,6.1578264236450195,6.0,6.037342548370361,0.05
1800000,0.8195,44.98674774169922,50.6611442565918,6.300000190734863,6.280966281890869,5.699999809265137,6.15342903137207,0.05
1804000,0.8315,32.437843322753906,51.707340240478516,5.900000095367432,6.039703845977783,5.800000190734863,5.8782525062561035,0.05
1808000,0.81775,36.0898323059082,45.142234802246094,6.699999809265137,5.85954475402832,6.699999809265137,6.584592342376709,0.05
1812000,0.81375,41.11622619628906,38.979976654052734,6.099999904632568,5.894754409790039,7.199999809265137,5.775753021240234,0.05
1816000,0.822,44.43049621582031,47.01018524169922,6.5,6.096651554107666,5.699999809265137,6.040673732757568,0.05
