episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.806,45.037879943847656,46.1200065612793,6.0,5.9348673820495605,6.800000190734863,6.32000732421875,0.05
896000,0.81375,34.187538146972656,40.644527435302734,6.800000190734863,6.196274280548096,7.199999809265137,6.782095909118652,0.05
900000,0.81375,34.70899963378906,41.069114685058594,6.800000190734863,5.804160118103027,7.0,6.211984157562256,0.05
904000,0.8125,43.9453239440918,54.74440383911133,5.599999904632568,5.738766670227051,6.099999904632568,6.107664108276367,0.05
908000,0.79925,45.0306282043457,51.29912567138672,5.599999904632568,6.384176254272461,5.800000190734863,5.5121541023254395,0.05
912000,0.81675,39.32188034057617,45.17795944213867,5.699999809265137,5.959152698516846,6.800000190734863,6.304847240447998,0.05
916000,0.80925,51.05829620361328,52.44645690917969,5.599999904632568,6.008798599243164,6.199999809265137,5.701719760894775,0.05
920000,0.81525,35.787818908691406,52.104530334472656,6.5,5.595951080322266,5.900000095367432,6.2381696701049805,0.05
924000,0.812,49.98417663574219,42.76211929321289,5.199999809265137,4.611238479614258,5.900000095367432,5.85391092300415,0.05
928000,0.8115,44.272335052490234,36.998348236083984,6.0,6.209830284118652,6.699999809265137,6.233311176300049,0.05
932000,0.81,49.55029296875,43.22091293334961,5.900000095367432,6.027307033538818,6.800000190734863,6.547557830810547,0.05
936000,0.8145,38.49663162231445,47.69512176513672,6.300000190734863,6.079415798187256,6.099999904632568,6.214993953704834,0.05
940000,0.81875,34.76469802856445,40.731204986572266,6.800000190734863,6.194924354553223,6.900000095367432,6.043100357055664,0.05
944000,0.81,32.915096282958984,45.677616119384766,6.5,6.163468837738037,5.199999809265137,5.7071123123168945,0.05
948000,0.81325,50.9600944519043,46.95340347290039,5.300000190734863,5.435604095458984,5.800000190734863,6.146568775177002,0.05
952000,0.812,42.94777297973633,53.309444427490234,5.900000095367432,6.124189853668213,6.099999904632568,5.99083137512207,0.05
956000,0.81625,30.808496475219727,52.82636642456055,6.400000095367432,5.889493465423584,6.300000190734863,6.522369861602783,0.05
960000,0.81025,43.988677978515625,53.074031829833984,5.0,5.5306220054626465,5.5,5.77256965637207,0.05
964000,0.82075,45.92814636230469,48.286495208740234,6.199999809265137,6.0369696617126465,6.0,5.797134876251221,0.05
968000,0.8075,38.98408508300781,47.23465347290039,6.099999904632568,5.820671558380127,6.099999904632568,5.722391128540039,0.05
972000,0.80975,42.90507507324219,39.23040008544922,6.300000190734863,6.253358840942383,7.199999809265137,6.1194167137146,0.05
976000,0.8115,41.58274459838867,40.64009475708008,6.199999809265137,5.971273899078369,7.0,5.956554412841797,0.05
980000,0.8225,34.9052734375,57.54673767089844,6.099999904632568,6.024540901184082,5.900000095367432,5.861186981201172,0.05
984000,0.8155,38.549869537353516,56.332313537597656,6.400000095367432,6.026179313659668,5.599999904632568,6.362315654754639,0.05
988000,0.82325,25.855880737304688,51.90009689331055,7.5,6.263700008392334,6.099999904632568,6.121989727020264,0.05
992000,0.8195,31.866256713867188,50.88454055786133,6.5,5.337522983551025,6.099999904632568,5.780374050140381,0.05
996000,0.8025,42.25530242919922,47.0223274230957,5.599999904632568,5.743585586547852,6.300000190734863,5.555213451385498,0.05
1000000,0.811,43.07392501831055,41.074527740478516,6.199999809265137,6.018651008605957,7.5,6.125750541687012,0.05
1004000,0.81375,36.877471923828125,36.212894439697266,6.300000190734863,6.234172821044922,7.0,6.05400276184082,0.05
1008000,0.8125,46.96009826660156,38.3138542175293,5.800000190734863,6.193499565124512,6.900000095367432,6.261539459228516,0.05
1012000,0.81825,49.62876892089844,47.719871520996094,4.900000095367432,6.483073711395264,5.800000190734863,6.293607711791992,0.05
1016000,0.82125,34.67995834350586,45.81143569946289,7.099999904632568,6.210909843444824,6.599999904632568,6.385463237762451,0.05
1020000,0.811,41.27427673339844,52.40672302246094,6.400000095367432,5.830382823944092,5.199999809265137,5.244840621948242,0.05
1024000,0.81375,35.55173110961914,52.220272064208984,6.699999809265137,6.374515533447266,6.099999904632568,6.362544059753418,0.05
1028000,0.81325,38.667320251464844,51.927059173583984,6.5,6.325430870056152,6.099999904632568,5.850844860076904,0.05
1032000,0.80625,34.971710205078125,52.97380828857422,6.099999904632568,5.280539512634277,5.599999904632568,5.568304061889648,0.05
1036000,0.8075,38.40034484863281,38.36906433105469,5.900000095367432,5.905763626098633,7.199999809265137,6.676242828369141,0.05
1040000,0.8175,37.9237060546875,46.705665588378906,6.300000190734863,6.5218825340271,6.0,6.070959568023682,0.05
1044000,0.81275,33.705204010009766,52.26609420776367,6.900000095367432,6.343148231506348,5.800000190734863,6.1369709968566895,0.05
1048000,0.82225,39.57212829589844,50.31263732910156,5.800000190734863,5.671594142913818,5.599999904632568,6.399972438812256,0.05
1052000,0.822,36.311771392822266,33.11763381958008,7.300000190734863,6.7396697998046875,7.800000190734863,6.160313606262207,0.05
1056000,0.808,34.605735778808594,47.70990753173828,6.5,6.151363372802734,6.199999809265137,5.4365739822387695,0.05
1060000,0.8195,36.94879150390625,44.76390075683594,6.599999904632568,6.260568618774414,6.5,6.602203845977783,0.05
1064000,0.824,28.869152069091797,48.274513244628906,6.800000190734863,6.009394645690918,6.300000190734863,6.322854042053223,0.05
1068000,0.816,49.0194206237793,45.85160827636719,5.199999809265137,5.344987392425537,6.199999809265137,5.736804008483887,0.05
1072000,0.813,34.72340393066406,53.56880187988281,6.0,5.921567916870117,5.300000190734863,5.56790828704834,0.05
1076000,0.828,35.089439392089844,44.2371940612793,7.300000190734863,6.530832290649414,6.300000190734863,6.1966962814331055,0.05
1080000,0.8225,41.95787048339844,51.186119079589844,5.900000095367432,6.089864730834961,6.199999809265137,5.668453216552734,0.05
1084000,0.81875,44.187625885009766,40.20283126831055,6.099999904632568,5.152770519256592,7.0,6.240405082702637,0.05
1088000,0.82375,35.69642639160156,40.671173095703125,6.400000095367432,5.840075492858887,6.900000095367432,6.60933780670166,0.05
1092000,0.81125,46.564231872558594,42.007633209228516,6.0,6.061052322387695,7.099999904632568,6.347358226776123,0.05
1096000,0.81825,40.31328201293945,50.451419830322266,6.0,6.343588829040527,6.0,6.479542255401611,0.05
1100000,0.8215,31.703340530395508,38.378902435302734,7.199999809265137,6.407965660095215,6.699999809265137,6.223623275756836,0.05
1104000,0.81225,37.325233459472656,55.55224609375,6.400000095367432,6.126094341278076,5.400000095367432,5.901955604553223,0.05
1108000,0.8165,48.23470687866211,44.26972961425781,6.400000095367432,6.253871440887451,6.900000095367432,6.326286792755127,0.05
1112000,0.80675,34.45857238769531,39.30322265625,7.400000095367432,6.513007164001465,7.300000190734863,6.0965118408203125,0.05
1116000,0.826,29.24459457397461,46.74415969848633,7.599999904632568,7.088193893432617,6.300000190734863,6.241227626800537,0.05
1120000,0.8185,43.24418640136719,40.185516357421875,5.5,6.093827724456787,7.0,6.305912017822266,0.05
1124000,0.82125,38.95839309692383,54.77085494995117,6.0,6.359632968902588,5.199999809265137,6.464920520782471,0.05
1128000,0.80725,37.412200927734375,51.982730865478516,6.0,6.017482757568359,5.900000095367432,5.365957260131836,0.05
1132000,0.81425,42.57939529418945,58.48223114013672,6.300000190734863,5.948436737060547,5.400000095367432,6.007638931274414,0.05
1136000,0.822,37.83073043823242,56.09415054321289,6.599999904632568,6.316727161407471,5.599999904632568,6.192328453063965,0.05
1140000,0.814,31.98772621154785,39.369529724121094,6.800000190734863,6.077917575836182,6.699999809265137,6.196273326873779,0.05
1144000,0.81575,42.567386627197266,51.071327209472656,6.300000190734863,5.834860801696777,5.800000190734863,6.062683582305908,0.05
1148000,0.81575,43.0672721862793,47.640567779541016,5.800000190734863,5.728837966918945,6.599999904632568,6.554274082183838,0.05
1152000,0.8225,41.74855422973633,40.710235595703125,6.099999904632568,6.281883716583252,6.900000095367432,6.444691181182861,0.05
1156000,0.81725,36.442832946777344,40.452362060546875,7.099999904632568,6.708745002746582,6.599999904632568,5.888766288757324,0.05
1160000,0.814,36.2455940246582,43.722808837890625,5.900000095367432,5.988856792449951,6.5,6.301113128662109,0.05
1164000,0.8095,41.637420654296875,43.596866607666016,5.900000095367432,5.553966522216797,6.900000095367432,6.139167308807373,0.05
1168000,0.8185,36.523860931396484,47.22378921508789,6.699999809265137,6.272923469543457,6.699999809265137,6.644110679626465,0.05
1172000,0.8125,41.63572311401367,42.67098617553711,6.0,5.954967021942139,6.199999809265137,6.256275177001953,0.05
1176000,0.81975,38.66936111450195,42.17966842651367,6.400000095367432,6.200174331665039,6.800000190734863,6.1807990074157715,0.05
1180000,0.819,40.20632553100586,40.40782165527344,6.599999904632568,5.961918830871582,7.5,6.442047119140625,0.05
1184000,0.81875,34.827083587646484,43.671119689941406,6.900000095367432,6.519500732421875,6.099999904632568,6.004172325134277,0.05
1188000,0.833,37.8723030090332,30.373641967773438,6.900000095367432,6.482777118682861,7.400000095367432,6.591926097869873,0.05
1192000,0.824,40.09004211425781,37.869789123535156,6.400000095367432,6.482326507568359,7.099999904632568,6.560295581817627,0.05
1196000,0.834,37.39373016357422,47.727630615234375,6.900000095367432,6.715227127075195,6.599999904632568,6.418764591217041,0.05
1200000,0.8245,38.465816497802734,44.39461898803711,6.099999904632568,6.227947235107422,7.0,6.912586688995361,0.05
1204000,0.82325,37.118621826171875,48.42231369018555,6.199999809265137,6.071047782897949,5.900000095367432,6.276215076446533,0.05
1208000,0.8175,28.247804641723633,34.1876335144043,6.800000190734863,5.846309185028076,7.300000190734863,6.463034629821777,0.05
1212000,0.822,35.94784164428711,48.34840774536133,6.5,6.399599075317383,6.0,5.54416036605835,0.05
1216000,0.82225,42.21437072753906,43.419830322265625,5.599999904632568,5.783209323883057,6.5,5.873805999755859,0.05
1220000,0.8105,35.66146469116211,48.796669006347656,6.599999904632568,6.4314494132995605,6.099999904632568,5.947551727294922,0.05
1224000,0.82075,33.28173828125,40.881324768066406,6.699999809265137,5.990156650543213,6.300000190734863,6.336472988128662,0.05
1228000,0.81775,40.66029357910156,45.42021179199219,6.699999809265137,6.6289238929748535,6.400000095367432,6.157962799072266,0.05
1232000,0.821,35.77424240112305,39.53285598754883,6.099999904632568,5.907431602478027,6.400000095367432,6.291015625,0.05
1236000,0.829,35.7969970703125,37.688472747802734,6.199999809265137,5.901016712188721,6.599999904632568,6.438116073608398,0.05
1240000,0.82625,41.183963775634766,42.41214370727539,6.699999809265137,6.091192722320557,6.5,6.30380916595459,0.05
1244000,0.83525,38.412574768066406,50.064369201660156,6.900000095367432,7.029127597808838,6.300000190734863,6.68531608581543,0.05
1248000,0.827,44.300750732421875,46.32997512817383,6.300000190734863,6.580193042755127,6.199999809265137,6.224299430847168,0.05
1252000,0.815,35.8922004699707,47.674373626708984,7.400000095367432,6.718843936920166,6.099999904632568,5.787353992462158,0.05
1256000,0.82075,39.02650451660156,37.92698287963867,6.5,6.581767559051514,7.300000190734863,6.385434627532959,0.05
1260000,0.8205,42.01993179321289,43.585838317871094,6.400000095367432,5.931283473968506,6.699999809265137,6.304733753204346,0.05
1264000,0.82625,38.615718841552734,40.69139862060547,6.400000095367432,6.1892409324646,6.800000190734863,6.290651321411133,0.05
1268000,0.82825,37.690181732177734,46.69695281982422,5.900000095367432,5.796083927154541,6.199999809265137,6.294392108917236,0.05
1272000,0.8315,45.39348220825195,58.02336883544922,6.199999809265137,6.525658130645752,5.599999904632568,6.8946428298950195,0.05
1276000,0.81775,38.942230224609375,43.332889556884766,5.800000190734863,5.8266401290893555,6.599999904632568,6.407436370849609,0.05
1280000,0.82825,39.9893684387207,39.256553649902344,6.800000190734863,5.552976608276367,6.099999904632568,6.055717945098877,0.05
1284000,0.8215,36.44850540161133,45.11347961425781,6.400000095367432,6.596298694610596,6.599999904632568,6.143451690673828,0.05
1288000,0.8125,34.925743103027344,42.040077209472656,6.900000095367432,6.257758617401123,6.099999904632568,5.945343494415283,0.05
1292000,0.816,31.381364822387695,47.89930725097656,6.5,5.869319915771484,6.199999809265137,6.27708625793457,0.05
1296000,0.81975,36.88716506958008,56.41448211669922,6.599999904632568,6.140933990478516,5.199999809265137,6.14967155456543,0.05
1300000,0.83025,37.65252685546875,43.329254150390625,6.300000190734863,6.072867393493652,7.0,6.220931529998779,0.05
1304000,0.8235,39.81300354003906,46.76646423339844,7.0,7.37755012512207,5.599999904632568,6.279546737670898,0.05
1308000,0.82475,37.136695861816406,40.36959457397461,6.800000190734863,6.545605659484863,7.0,6.304858207702637,0.05
1312000,0.816,30.4451904296875,37.89991760253906,7.199999809265137,6.641528129577637,6.699999809265137,6.277801513671875,0.05
1316000,0.821,36.630680084228516,51.597686767578125,7.0,6.529397010803223,5.5,5.801280975341797,0.05
1320000,0.82825,37.2941780090332,47.824710845947266,7.0,6.853131294250488,5.800000190734863,5.9352874755859375,0.05
1324000,0.831,30.513904571533203,45.33992004394531,6.900000095367432,6.3869309425354,6.599999904632568,6.625051498413086,0.05
1328000,0.824,37.773319244384766,41.512977600097656,7.300000190734863,6.672683238983154,6.699999809265137,6.708652496337891,0.05
1332000,0.82975,37.885345458984375,43.30754089355469,6.699999809265137,6.435552597045898,7.0,6.792847156524658,0.05
1336000,0.8255,35.62066650390625,48.191162109375,6.099999904632568,5.938746929168701,5.900000095367432,5.7018914222717285,0.05
1340000,0.8295,37.51667785644531,37.201698303222656,6.800000190734863,6.210158824920654,7.400000095367432,6.670974254608154,0.05
1344000,0.818,32.32429504394531,51.77560043334961,6.199999809265137,5.963670253753662,6.199999809265137,5.965383529663086,0.05
1348000,0.831,36.26579284667969,51.90492630004883,6.800000190734863,6.122646331787109,6.099999904632568,6.342998504638672,0.05
1352000,0.82725,30.460424423217773,52.66740417480469,7.199999809265137,6.430376052856445,6.599999904632568,6.097616195678711,0.05
1356000,0.82,44.03586959838867,51.39972686767578,5.300000190734863,5.6636247634887695,5.199999809265137,5.592278957366943,0.05
1360000,0.8265,39.67799377441406,52.5689697265625,5.900000095367432,5.82769775390625,5.800000190734863,5.93747615814209,0.05
1364000,0.827,32.832664489746094,44.95748519897461,6.199999809265137,6.1214752197265625,6.400000095367432,6.579962253570557,0.05
1368000,0.82275,34.707618713378906,41.55378723144531,7.0,6.4077677726745605,6.5,6.387311935424805,0.05
1372000,0.82,35.044002532958984,39.83985900878906,5.900000095367432,5.864669322967529,6.800000190734863,6.6494951248168945,0.05
1376000,0.81925,42.709938049316406,44.94646072387695,6.0,6.012681484222412,5.800000190734863,5.36564826965332,0.05
1380000,0.8275,36.434898376464844,40.094154357910156,6.699999809265137,6.81266975402832,6.800000190734863,6.603522300720215,0.05
1384000,0.82825,43.004920959472656,47.88499069213867,5.800000190734863,6.047588348388672,6.0,6.261171817779541,0.05
1388000,0.82575,26.228174209594727,34.26186752319336,7.5,6.219310283660889,7.599999904632568,6.584294319152832,0.05
1392000,0.83325,34.66337966918945,44.66011047363281,6.400000095367432,6.457928657531738,6.5,6.33995246887207,0.05
1396000,0.826,33.01896667480469,42.518150329589844,6.800000190734863,6.786017417907715,6.699999809265137,6.531720161437988,0.05
1400000,0.823,39.942535400390625,26.39020347595215,6.400000095367432,5.837523937225342,7.699999809265137,6.664265155792236,0.05
1404000,0.82275,38.698036193847656,46.41166687011719,6.900000095367432,6.49740743637085,6.300000190734863,6.451342582702637,0.05
1408000,0.83,32.621028900146484,51.97401809692383,6.699999809265137,5.670710563659668,6.099999904632568,6.198792934417725,0.05
1412000,0.81975,39.598472595214844,44.58855056762695,6.400000095367432,6.439982891082764,7.0,6.380838394165039,0.05
1416000,0.82525,30.08472442626953,49.432777404785156,8.0,7.075592517852783,6.300000190734863,6.588280200958252,0.05
1420000,0.83225,34.413658142089844,47.739540100097656,6.400000095367432,5.881173133850098,7.199999809265137,6.616987705230713,0.05
1424000,0.82075,35.12224197387695,44.3459358215332,6.900000095367432,6.567221164703369,6.699999809265137,6.343118190765381,0.05
1428000,0.819,36.964744567871094,41.377113342285156,6.599999904632568,6.122980117797852,6.800000190734863,6.543899059295654,0.05
1432000,0.83375,43.50221633911133,36.69682693481445,6.300000190734863,6.4271016120910645,6.699999809265137,6.43254280090332,0.05
1436000,0.82875,34.670230865478516,52.2133903503418,7.099999904632568,6.805288791656494,5.800000190734863,5.725587368011475,0.05
1440000,0.82275,32.308021545410156,35.69328308105469,6.800000190734863,6.0482025146484375,6.699999809265137,6.435607433319092,0.05
1444000,0.83125,29.119958877563477,42.888736724853516,6.599999904632568,6.249631881713867,6.400000095367432,6.327955722808838,0.05
1448000,0.81925,33.65864562988281,47.88589859008789,6.199999809265137,6.090423583984375,6.400000095367432,5.899600982666016,0.05
1452000,0.8345,40.580997467041016,55.01301193237305,5.5,6.102785587310791,5.800000190734863,5.772739410400391,0.05
1456000,0.81775,33.751102447509766,46.1612663269043,6.800000190734863,6.089796543121338,6.400000095367432,6.64633846282959,0.05
1460000,0.83825,37.93741226196289,43.186073303222656,6.5,6.685972690582275,6.400000095367432,6.218973159790039,0.05
1464000,0.82825,34.95585632324219,41.0981330871582,6.5,6.376667499542236,6.800000190734863,5.988992691040039,0.05
1468000,0.82475,34.766719818115234,34.436580657958984,6.5,5.575693130493164,6.900000095367432,6.681180477142334,0.05
1472000,0.83,32.14354705810547,47.14875411987305,6.400000095367432,6.48068380355835,6.199999809265137,6.558108329772949,0.05
1476000,0.828,36.793914794921875,41.3717041015625,6.599999904632568,6.257729530334473,6.800000190734863,6.137912750244141,0.05
1480000,0.829,39.87165832519531,43.58995056152344,6.199999809265137,6.0878520011901855,6.699999809265137,6.590569019317627,0.05
1484000,0.81925,44.96866226196289,39.78129196166992,5.699999809265137,6.243804931640625,7.0,6.425413608551025,0.05
1488000,0.83,43.676963806152344,46.66252136230469,5.800000190734863,6.237649917602539,6.5,6.238412857055664,0.05
1492000,0.826,44.47336959838867,49.625492095947266,6.300000190734863,5.906529426574707,6.099999904632568,6.341572284698486,0.05
1496000,0.824,34.41373825073242,45.215789794921875,6.599999904632568,5.860218048095703,5.800000190734863,5.851093769073486,0.05
1500000,0.81975,38.423004150390625,45.58041000366211,6.900000095367432,6.283193588256836,6.900000095367432,6.355551242828369,0.05
1504000,0.832,29.65970230102539,38.6720085144043,7.400000095367432,6.958289623260498,6.599999904632568,6.190515041351318,0.05
1508000,0.8325,36.761226654052734,49.239139556884766,6.5,6.117239952087402,6.099999904632568,6.218769073486328,0.05
1512000,0.8265,30.6614990234375,43.36427307128906,7.099999904632568,6.457319736480713,6.400000095367432,6.420608043670654,0.05
1516000,0.83,35.451637268066406,48.955204010009766,6.699999809265137,6.809385776519775,6.199999809265137,6.633950710296631,0.05
1520000,0.8275,30.451749801635742,46.971229553222656,7.0,6.528878688812256,6.900000095367432,6.189873218536377,0.05
1524000,0.8265,28.933256149291992,34.194496154785156,7.300000190734863,6.661630153656006,7.5,6.543722152709961,0.05
1528000,0.83725,34.253662109375,31.917219161987305,6.599999904632568,6.424473285675049,7.300000190734863,6.539519786834717,0.05
1532000,0.83075,37.8581428527832,51.11668395996094,6.800000190734863,6.462624549865723,6.599999904632568,6.0633440017700195,0.05
1536000,0.822,38.13503646850586,41.845855712890625,7.099999904632568,6.893218994140625,6.5,5.914498805999756,0.05
1540000,0.83475,41.06047821044922,41.116722106933594,6.0,5.728083610534668,6.599999904632568,6.336857795715332,0.05
1544000,0.81675,40.36201095581055,51.1427001953125,5.800000190734863,5.984650135040283,5.800000190734863,5.64024543762207,0.05
1548000,0.835,40.27639389038086,44.190521240234375,6.5,6.754987716674805,6.099999904632568,6.328960418701172,0.05
1552000,0.8285,35.16676712036133,49.90089797973633,6.5,6.475388050079346,5.699999809265137,6.041437149047852,0.05
1556000,0.83775,47.790985107421875,37.20158386230469,6.099999904632568,6.7461652755737305,6.800000190734863,6.162252426147461,0.05
1560000,0.8375,31.326576232910156,38.64778518676758,7.800000190734863,6.523983001708984,7.0,6.64523458480835,0.05
1564000,0.82275,27.23581314086914,44.20033264160156,7.300000190734863,6.826629638671875,6.599999904632568,6.536091327667236,0.05
1568000,0.832,38.073509216308594,50.075069427490234,6.300000190734863,6.219998836517334,6.099999904632568,5.894649028778076,0.05
1572000,0.82625,35.98460006713867,40.652366638183594,6.400000095367432,6.485555648803711,6.5,6.8954596519470215,0.05
1576000,0.82425,39.802223205566406,42.84962844848633,6.5,5.994025707244873,7.099999904632568,6.045003890991211,0.05
1580000,0.821,35.3018684387207,46.92015075683594,6.5,6.912493705749512,6.900000095367432,5.938986301422119,0.05
1584000,0.83525,35.507198333740234,36.33625411987305,7.0,6.097091197967529,7.300000190734863,6.708059787750244,0.05
1588000,0.827,31.667282104492188,37.466312408447266,7.400000095367432,6.100888729095459,7.800000190734863,6.702479839324951,0.05
1592000,0.81275,43.00936508178711,40.37691879272461,6.599999904632568,5.661600112915039,6.300000190734863,6.053068161010742,0.05
1596000,0.8245,42.834136962890625,32.26042175292969,6.099999904632568,6.259416580200195,6.900000095367432,6.749172210693359,0.05
1600000,0.8305,37.982872009277344,37.81772994995117,6.0,6.045432090759277,6.900000095367432,6.8747453689575195,0.05
1604000,0.82425,37.94824981689453,51.37423324584961,6.800000190734863,6.167075157165527,6.599999904632568,6.395746231079102,0.05
1608000,0.82325,35.657100677490234,44.575531005859375,6.699999809265137,6.67043924331665,6.300000190734863,6.467196464538574,0.05
1612000,0.823,32.262107849121094,47.597869873046875,6.300000190734863,6.1871771812438965,6.5,6.088139057159424,0.05
1616000,0.82875,36.405914306640625,46.76628112792969,5.900000095367432,5.472291469573975,6.099999904632568,5.577826976776123,0.05
1620000,0.825,42.36387634277344,45.547401428222656,6.699999809265137,6.591054916381836,6.099999904632568,6.325877666473389,0.05
1624000,0.837,35.99853515625,46.26656723022461,6.0,6.413073539733887,6.599999904632568,6.539316177368164,0.05
1628000,0.824,40.003726959228516,49.28011703491211,6.699999809265137,6.586185455322266,6.099999904632568,6.478041172027588,0.05
1632000,0.83475,31.456884384155273,44.6497917175293,6.800000190734863,6.722553730010986,5.400000095367432,6.0571136474609375,0.05
1636000,0.81275,37.973785400390625,45.5677375793457,6.099999904632568,5.773964881896973,6.0,6.1186604499816895,0.05
1640000,0.83725,35.67103576660156,47.580623626708984,6.400000095367432,6.305673599243164,6.5,6.311395645141602,0.05
1644000,0.8275,28.444040298461914,33.90913009643555,7.5,6.487724781036377,7.400000095367432,7.009597301483154,0.05
1648000,0.8225,43.428829193115234,48.50666427612305,5.599999904632568,5.911618232727051,6.099999904632568,6.446042537689209,0.05
1652000,0.82775,39.059200286865234,49.950599670410156,6.0,5.687164783477783,6.099999904632568,6.2962775230407715,0.05
1656000,0.83225,39.61808776855469,44.946449279785156,6.599999904632568,6.971875190734863,6.5,7.008906841278076,0.05
1660000,0.83825,42.43915557861328,46.90345764160156,5.800000190734863,6.048122406005859,6.400000095367432,6.79437255859375,0.05
1664000,0.8285,38.01982498168945,35.962615966796875,6.699999809265137,5.991161346435547,6.800000190734863,6.217658042907715,0.05
1668000,0.82275,43.080726623535156,50.089046478271484,5.900000095367432,6.332747936248779,6.0,6.667713165283203,0.05
1672000,0.82575,39.279624938964844,41.15415573120117,5.900000095367432,6.06204080581665,6.5,5.9827423095703125,0.05
1676000,0.8375,26.77906036376953,48.24855041503906,7.199999809265137,6.231999397277832,6.800000190734863,6.739372730255127,0.05
1680000,0.82975,39.083885192871094,53.537933349609375,6.0,5.836202621459961,5.599999904632568,6.456747055053711,0.05
1684000,0.82325,37.51252746582031,31.310352325439453,6.5,5.933077335357666,7.300000190734863,6.789151668548584,0.05
1688000,0.83625,22.7520751953125,40.68830490112305,7.099999904632568,6.31002140045166,6.900000095367432,6.896284103393555,0.05
1692000,0.8275,26.213754653930664,41.3974723815918,7.0,6.46730899810791,7.099999904632568,6.490118980407715,0.05
1696000,0.82825,43.61098098754883,32.94209289550781,6.400000095367432,6.767769813537598,6.5,6.622068881988525,0.05
1700000,0.83375,33.990745544433594,55.80601119995117,7.0,6.516193866729736,5.5,5.831890106201172,0.05
1704000,0.83275,37.9733772277832,38.463768005371094,7.0,6.149888515472412,6.900000095367432,6.655294895172119,0.05
1708000,0.8305,35.47891616821289,46.437721252441406,7.199999809265137,7.1198554039001465,6.199999809265137,6.747434139251709,0.05
1712000,0.81375,42.377933502197266,39.62969207763672,6.0,6.038792610168457,7.300000190734863,6.324560165405273,0.05
1716000,0.83075,30.374122619628906,42.5593376159668,7.099999904632568,6.563226699829102,6.099999904632568,6.698874473571777,0.05
1720000,0.8295,37.51511001586914,38.37680435180664,6.400000095367432,6.610929489135742,7.199999809265137,6.17547607421875,0.05
1724000,0.81575,33.2778205871582,50.587764739990234,6.099999904632568,6.212308406829834,5.800000190734863,6.201431751251221,0.05
1728000,0.82825,34.867576599121094,46.52872085571289,5.900000095367432,6.349210262298584,6.400000095367432,6.528925895690918,0.05
1732000,0.82625,25.417173385620117,48.268123626708984,7.0,6.156313419342041,6.5,6.045172214508057,0.05
1736000,0.8265,40.157588958740234,39.689186096191406,5.900000095367432,5.839694023132324,6.300000190734863,6.000139236450195,0.05
1740000,0.827,32.412559509277344,42.7116813659668,6.699999809265137,6.551691055297852,6.300000190734863,6.862252235412598,0.05
1744000,0.8265,34.25025939941406,41.38471984863281,6.400000095367432,6.416576385498047,6.400000095367432,5.628801345825195,0.05
1748000,0.83425,41.33372116088867,40.905887603759766,6.599999904632568,6.319338321685791,6.699999809265137,6.751595497131348,0.05
1752000,0.81875,46.94389724731445,32.8371696472168,5.599999904632568,5.708564281463623,6.5,5.970867156982422,0.05
1756000,0.838,36.74095153808594,41.51963424682617,6.199999809265137,6.706805229187012,6.599999904632568,6.321251392364502,0.05
1760000,0.8245,39.18991470336914,44.824710845947266,5.900000095367432,5.942663192749023,6.099999904632568,5.835296630859375,0.05
1764000,0.8215,27.478675842285156,41.75636672973633,7.199999809265137,6.514473915100098,7.0,6.361202239990234,0.05
1768000,0.83025,34.685546875,33.55850601196289,7.099999904632568,6.5022478103637695,6.300000190734863,6.158567428588867,0.05
1772000,0.82925,45.421138763427734,49.227230072021484,4.900000095367432,5.7482428550720215,6.0,6.7022881507873535,0.05
1776000,0.83,40.068931579589844,36.258819580078125,6.599999904632568,6.421796798706055,6.699999809265137,6.35244607925415,0.05
1780000,0.83225,39.51285934448242,41.094871520996094,6.099999904632568,6.139471054077148,6.300000190734863,6.497373580932617,0.05
1784000,0.837,36.045654296875,34.23184585571289,6.900000095367432,6.522808074951172,7.400000095367432,7.029366493225098,0.05
1788000,0.822,37.968936920166016,48.521915435791016,6.800000190734863,6.286074638366699,5.5,5.860002517700195,0.05
1792000,0.83125,36.97218704223633,42.44158172607422,6.599999904632568,6.56682014465332,6.800000190734863,6.260986804962158,0.05
1796000,0.82375,42.023170471191406,48.92592239379883,6.0,7.0389909744262695,6.300000190734863,6.114803314208984,0.05
1800000,0.8305,37.911094665527344,38.208946228027344,6.0,5.962953567504883,6.699999809265137,6.294278621673584,0.05
1804000,0.834,32.334312438964844,35.0889892578125,6.900000095367432,6.369321346282959,7.400000095367432,6.926154613494873,0.05
1808000,0.8245,41.2152099609375,42.163578033447266,6.400000095367432,6.611141204833984,6.400000095367432,6.482007026672363,0.05
1812000,0.8395,31.47333526611328,45.1862907409668,6.300000190734863,5.520015716552734,6.300000190734863,6.090105056762695,0.05
1816000,0.824,39.670658111572266,40.99251937866211,5.800000190734863,5.817000865936279,6.699999809265137,6.462730884552002,0.05
1820000,0.835,35.80781173706055,35.0316047668457,6.900000095367432,5.897294521331787,7.300000190734863,6.661709785461426,0.05
1824000,0.8345,36.03290939331055,34.53911209106445,6.800000190734863,6.954270839691162,6.900000095367432,6.416143894195557,0.05
1828000,0.83,35.47788619995117,35.3242301940918,6.900000095367432,6.686452865600586,7.099999904632568,6.620172500610352,0.05
1832000,0.83325,37.883113861083984,55.745853424072266,6.5,6.5084075927734375,5.5,6.369063854217529,0.05
