episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
430000,0.742,52.26692199707031,55.293975830078125,4.900000095367432,4.6995744705200195,5.599999904632568,4.855217456817627,0.050000000000337226
432000,0.7405,51.9377326965332,72.11707305908203,4.300000190734863,4.351970195770264,4.900000095367432,4.613544940948486,0.050000000000295135
434000,0.7345,58.67876052856445,66.25519561767578,4.800000190734863,4.406301498413086,4.400000095367432,4.413000106811523,0.050000000000258296
436000,0.73,54.62557601928711,63.960105895996094,5.0,4.532680034637451,4.400000095367432,4.935859680175781,0.05000000000022605
438000,0.725,71.02831268310547,62.62074279785156,3.799999952316284,3.9795663356781006,4.900000095367432,4.251316547393799,0.05000000000019784
440000,0.7375,57.77629470825195,60.478816986083984,4.599999904632568,4.616150856018066,5.199999809265137,5.108426094055176,0.05000000000017314
442000,0.7185,66.65458679199219,59.91954040527344,4.599999904632568,4.238665580749512,5.300000190734863,4.78255033493042,0.05000000000015153
444000,0.736,62.92327117919922,67.47933959960938,3.799999952316284,4.643962383270264,4.0,4.535876274108887,0.05000000000013261
446000,0.7435,59.62944030761719,57.64274978637695,4.599999904632568,4.2620158195495605,4.800000190734863,4.131758213043213,0.05000000000011606
448000,0.7365,64.9725112915039,59.66777038574219,4.199999809265137,4.854846954345703,4.699999809265137,4.808978080749512,0.050000000000101574
450000,0.7335,56.673683166503906,52.59735870361328,5.300000190734863,5.151721954345703,5.800000190734863,4.774998664855957,0.0500000000000889
452000,0.7165,65.07783508300781,65.15245056152344,3.5,4.322784900665283,4.099999904632568,4.139317512512207,0.0500000000000778
454000,0.714,63.36994552612305,79.18093872070312,4.5,4.295198440551758,2.9000000953674316,3.9792230129241943,0.05000000000006809
456000,0.724,62.345855712890625,70.62525939941406,3.799999952316284,4.683747291564941,3.4000000953674316,4.2139482498168945,0.05000000000005959
458000,0.7425,51.44948196411133,56.14629364013672,5.900000095367432,4.126657009124756,5.099999904632568,4.6099019050598145,0.05000000000005215
460000,0.7315,63.848426818847656,67.5075912475586,4.599999904632568,4.051502227783203,4.300000190734863,4.258103847503662,0.05000000000004564
462000,0.733,61.501949310302734,64.0209732055664,4.699999809265137,3.7923433780670166,4.900000095367432,4.395828723907471,0.05000000000003994
464000,0.7245,58.1532096862793,65.90799713134766,4.5,3.8201794624328613,5.099999904632568,4.827672004699707,0.05000000000003496
466000,0.7215,57.46413040161133,69.89999389648438,5.599999904632568,5.026968002319336,3.9000000953674316,4.729034423828125,0.050000000000030596
468000,0.7235,57.029727935791016,63.1070671081543,4.699999809265137,4.357980251312256,4.5,4.272447109222412,0.05000000000002677
470000,0.7335,59.731300354003906,64.09557342529297,4.800000190734863,3.9870290756225586,4.699999809265137,4.5326008796691895,0.050000000000023435
472000,0.7185,59.43008804321289,60.10679626464844,4.699999809265137,4.7462921142578125,4.800000190734863,4.6441330909729,0.05000000000002051
474000,0.7355,50.667762756347656,63.282955169677734,5.199999809265137,4.302633285522461,5.0,4.588683605194092,0.05000000000001795
476000,0.733,60.05500793457031,67.26023864746094,5.099999904632568,5.038885116577148,4.5,4.717298984527588,0.05000000000001571
478000,0.727,51.74431228637695,61.89522933959961,4.800000190734863,4.689542293548584,5.400000095367432,4.9517903327941895,0.05000000000001375
480000,0.726,57.19084167480469,63.848594665527344,4.699999809265137,4.763917922973633,3.9000000953674316,4.067076206207275,0.050000000000012035
482000,0.737,51.951595306396484,60.271888732910156,5.5,4.482077598571777,5.300000190734863,4.696767330169678,0.05000000000001053
484000,0.738,42.239173889160156,55.78789520263672,5.5,5.196425914764404,5.900000095367432,4.674320220947266,0.05000000000000922
486000,0.753,59.31412124633789,58.42662048339844,4.800000190734863,4.5641255378723145,5.699999809265137,4.4203386306762695,0.050000000000008066
488000,0.737,51.117061614990234,60.1152458190918,5.900000095367432,4.948596477508545,5.099999904632568,4.180018901824951,0.05000000000000706
490000,0.726,54.972129821777344,66.80824279785156,5.099999904632568,4.783701419830322,4.900000095367432,4.5257744789123535,0.05000000000000618
492000,0.7355,60.165489196777344,62.40365219116211,4.099999904632568,4.570234775543213,4.699999809265137,4.266490936279297,0.05000000000000541
494000,0.7405,52.052452087402344,61.190399169921875,5.900000095367432,5.05612325668335,4.800000190734863,4.407741069793701,0.050000000000004735
496000,0.722,58.53453063964844,67.96450805664062,3.5,3.850192070007324,5.0,4.3893537521362305,0.050000000000004145
498000,0.7385,62.01321792602539,62.85203170776367,3.4000000953674316,4.154024600982666,4.0,4.434048652648926,0.050000000000003625
500000,0.732,54.955589294433594,59.862064361572266,5.0,4.689094543457031,4.800000190734863,4.372669219970703,0.050000000000003174
502000,0.7415,68.65821075439453,66.97393035888672,4.599999904632568,4.859409809112549,4.099999904632568,4.912136077880859,0.05000000000000278
504000,0.7365,55.74237823486328,63.0885124206543,3.799999952316284,4.363641738891602,4.699999809265137,4.458196640014648,0.05000000000000243
506000,0.7455,50.55964660644531,67.46444702148438,5.400000095367432,4.713017463684082,4.5,4.4980058670043945,0.050000000000002126
508000,0.7345,58.33198165893555,59.265655517578125,4.5,4.931076526641846,5.699999809265137,4.600413799285889,0.05000000000000186
510000,0.738,53.97452163696289,74.58930969238281,4.699999809265137,4.110393047332764,3.700000047683716,4.454160213470459,0.05000000000000163
512000,0.748,49.31492233276367,62.393760681152344,4.900000095367432,4.539441108703613,5.199999809265137,4.623959064483643,0.050000000000001425
514000,0.728,60.05634307861328,58.771461486816406,4.300000190734863,4.0757598876953125,5.400000095367432,4.540283679962158,0.05000000000000125
516000,0.726,52.9001579284668,65.14260864257812,4.800000190734863,4.6288652420043945,4.800000190734863,4.54641056060791,0.05000000000000109
518000,0.739,56.031795501708984,65.14368438720703,4.699999809265137,4.91801643371582,5.0,4.392544746398926,0.05000000000000096
520000,0.7505,46.068260192871094,68.3299789428711,5.0,4.09290885925293,5.599999904632568,5.319810390472412,0.050000000000000835
522000,0.744,59.00859451293945,56.4190673828125,5.099999904632568,4.2438578605651855,5.199999809265137,4.9392290115356445,0.05000000000000073
524000,0.7385,55.605323791503906,65.925048828125,4.5,4.329280853271484,4.599999904632568,4.536935329437256,0.05000000000000064
526000,0.7205,60.52488708496094,61.09381866455078,3.9000000953674316,3.872004985809326,5.800000190734863,4.396257400512695,0.050000000000000565
528000,0.7435,56.46937561035156,65.14691162109375,4.0,4.282968997955322,4.699999809265137,4.810400485992432,0.050000000000000495
530000,0.728,54.925254821777344,65.85169219970703,4.800000190734863,4.184180736541748,5.199999809265137,5.0145392417907715,0.05000000000000043
532000,0.7455,57.85112380981445,55.682525634765625,5.199999809265137,4.897456169128418,5.599999904632568,4.712130069732666,0.05000000000000038
534000,0.7275,57.51447296142578,63.21641159057617,4.300000190734863,4.498336315155029,4.900000095367432,4.706406116485596,0.05000000000000033
536000,0.7255,55.62979507446289,66.00386810302734,4.400000095367432,4.67617654800415,4.300000190734863,4.247498035430908,0.05000000000000029
538000,0.738,58.009063720703125,61.625614166259766,5.0,4.16481351852417,4.800000190734863,4.534017562866211,0.05000000000000025
540000,0.743,57.22532272338867,69.09280395507812,4.699999809265137,4.285323619842529,4.0,4.610265731811523,0.050000000000000225
542000,0.752,53.869102478027344,52.63014602661133,5.099999904632568,5.089728832244873,5.599999904632568,4.797715663909912,0.0500000000000002
544000,0.735,47.470401763916016,59.94742202758789,5.400000095367432,4.754956245422363,4.599999904632568,4.3988518714904785,0.05000000000000017
546000,0.7515,51.546783447265625,59.137569427490234,4.699999809265137,5.044717788696289,4.199999809265137,4.583542823791504,0.05000000000000015
548000,0.739,51.93696212768555,70.58915710449219,5.400000095367432,4.640740394592285,4.400000095367432,4.547729969024658,0.050000000000000135
550000,0.7335,53.793453216552734,60.771942138671875,4.599999904632568,4.0592803955078125,4.900000095367432,4.411489009857178,0.050000000000000114
552000,0.7385,48.26096725463867,61.41048812866211,5.599999904632568,4.506248474121094,4.699999809265137,4.722046375274658,0.0500000000000001
554000,0.7385,50.249629974365234,56.37153244018555,5.900000095367432,5.041262626647949,5.900000095367432,4.440205097198486,0.050000000000000086
556000,0.7345,56.31405258178711,64.52263641357422,4.400000095367432,4.363150119781494,4.199999809265137,4.859268665313721,0.05000000000000008
558000,0.7335,50.31404113769531,67.09229278564453,4.400000095367432,4.634759426116943,4.400000095367432,4.824757099151611,0.05000000000000007
560000,0.7235,60.3098258972168,72.32477569580078,4.900000095367432,4.422463893890381,3.9000000953674316,3.854018449783325,0.05000000000000006
562000,0.753,44.44766616821289,57.275108337402344,6.699999809265137,5.236579418182373,5.199999809265137,5.013481616973877,0.05000000000000005
564000,0.7595,52.2909049987793,63.52128601074219,5.0,4.7812581062316895,5.300000190734863,4.868112087249756,0.050000000000000044
566000,0.734,50.656227111816406,61.64265060424805,5.0,4.468900680541992,4.599999904632568,4.121560573577881,0.050000000000000044
568000,0.749,56.295196533203125,62.792327880859375,4.5,4.067082405090332,5.099999904632568,4.958917617797852,0.05000000000000004
570000,0.752,56.5510139465332,57.41376876831055,4.199999809265137,4.676122665405273,6.0,4.919717788696289,0.05000000000000003
572000,0.7495,56.74128341674805,64.39234924316406,5.400000095367432,5.026001453399658,5.400000095367432,4.427720546722412,0.05000000000000003
574000,0.7565,53.87215805053711,59.68458557128906,4.5,4.795072555541992,5.400000095367432,4.677034378051758,0.050000000000000024
576000,0.7455,45.767024993896484,60.0694465637207,6.0,4.788104057312012,4.599999904632568,4.628150463104248,0.050000000000000024
578000,0.7465,59.29347229003906,54.73139572143555,4.5,4.558710098266602,5.300000190734863,4.620096683502197,0.050000000000000024
580000,0.736,61.16994094848633,65.79252624511719,3.5999999046325684,4.28997278213501,4.699999809265137,4.777258396148682,0.05000000000000002
582000,0.736,58.7288703918457,50.77851104736328,4.5,4.358958721160889,5.699999809265137,5.139106273651123,0.05000000000000002
584000,0.75,50.4706916809082,59.504947662353516,6.300000190734863,5.100451469421387,5.099999904632568,5.204975128173828,0.05000000000000002
586000,0.751,57.01792526245117,61.886268615722656,4.300000190734863,4.914669990539551,4.099999904632568,4.706226825714111,0.05000000000000001
588000,0.739,58.686241149902344,60.9486198425293,4.099999904632568,3.8545899391174316,4.699999809265137,4.314245223999023,0.05000000000000001
590000,0.751,52.7843017578125,64.21490478515625,4.699999809265137,4.975281238555908,5.199999809265137,4.7001776695251465,0.05000000000000001
592000,0.728,56.31940460205078,63.652565002441406,4.300000190734863,4.371432304382324,4.5,4.673222541809082,0.05000000000000001
594000,0.7475,47.36842727661133,62.75519561767578,5.400000095367432,5.043154239654541,5.400000095367432,4.7199859619140625,0.05000000000000001
596000,0.754,48.61616516113281,59.92726516723633,5.099999904632568,5.207467555999756,5.0,4.808635711669922,0.05000000000000001
598000,0.7445,56.520851135253906,61.391231536865234,4.5,4.7680768966674805,4.800000190734863,4.8152360916137695,0.05000000000000001
600000,0.748,50.810890197753906,58.00932693481445,5.099999904632568,4.8841352462768555,4.900000095367432,4.477111339569092,0.05000000000000001
602000,0.77,45.547996520996094,53.806392669677734,5.800000190734863,5.266186714172363,6.5,5.3490166664123535,0.05000000000000001
604000,0.7645,51.56913757324219,59.10841751098633,5.800000190734863,5.270195484161377,4.900000095367432,4.757717132568359,0.05
606000,0.742,54.361236572265625,60.756553649902344,5.699999809265137,4.557241439819336,4.900000095367432,4.428750991821289,0.05
608000,0.74,55.51084899902344,51.67710494995117,4.699999809265137,4.5622735023498535,5.5,5.0083842277526855,0.05
610000,0.743,54.836509704589844,69.10389709472656,4.5,4.594361782073975,4.800000190734863,4.7237348556518555,0.05
612000,0.7355,43.64790344238281,60.03800964355469,5.099999904632568,5.135735034942627,5.0,4.579568862915039,0.05
614000,0.759,50.32596206665039,60.263328552246094,4.900000095367432,4.973822116851807,4.5,5.228097915649414,0.05
616000,0.7595,56.49717330932617,48.38019561767578,4.199999809265137,4.910922050476074,6.300000190734863,5.6200761795043945,0.05
618000,0.7425,51.431053161621094,59.817588806152344,5.300000190734863,4.738527297973633,4.400000095367432,5.18568229675293,0.05
620000,0.7485,49.68913269042969,56.04127883911133,5.800000190734863,4.923368453979492,5.400000095367432,4.341821193695068,0.05
622000,0.744,48.27198791503906,58.073341369628906,5.800000190734863,4.964292526245117,5.099999904632568,4.437485218048096,0.05
624000,0.7335,48.93690872192383,68.49253845214844,4.900000095367432,4.236196517944336,4.199999809265137,4.343813419342041,0.05
626000,0.733,59.37885284423828,62.25617980957031,5.0,3.7772300243377686,4.5,4.354151725769043,0.05
628000,0.7465,52.9105339050293,61.135807037353516,5.199999809265137,5.103744029998779,5.699999809265137,4.646545886993408,0.05
630000,0.761,42.614891052246094,63.20040512084961,5.5,5.733938694000244,4.300000190734863,4.523843765258789,0.05
632000,0.755,52.53929138183594,64.82576751708984,5.0,4.779579162597656,5.300000190734863,4.5464982986450195,0.05
634000,0.7535,53.773826599121094,50.9136962890625,4.599999904632568,4.667173385620117,5.599999904632568,4.561043739318848,0.05
636000,0.751,51.52537155151367,56.399009704589844,5.300000190734863,4.741949081420898,5.400000095367432,5.253551483154297,0.05
638000,0.744,51.583187103271484,63.16927719116211,5.300000190734863,4.729214191436768,5.800000190734863,4.616370677947998,0.05
640000,0.747,53.933494567871094,76.5561294555664,5.0,4.62373161315918,4.400000095367432,4.1896491050720215,0.05
642000,0.7555,56.85887145996094,61.931922912597656,4.300000190734863,5.06552267074585,4.5,5.054293632507324,0.05
644000,0.76,47.40239715576172,47.44990539550781,5.0,5.020293712615967,6.699999809265137,5.1679887771606445,0.05
646000,0.76,53.579647064208984,68.76087188720703,5.699999809265137,5.136004447937012,4.0,5.160745620727539,0.05
648000,0.7685,45.69485855102539,63.42417907714844,5.599999904632568,4.841872215270996,5.300000190734863,4.427877902984619,0.05
650000,0.754,50.2059326171875,59.21172332763672,4.599999904632568,4.729285717010498,5.099999904632568,5.217520713806152,0.05
652000,0.7575,44.09108352661133,56.736717224121094,5.699999809265137,5.053743362426758,5.0,4.708125114440918,0.05
654000,0.746,49.44268035888672,61.131229400634766,5.400000095367432,5.409477710723877,4.900000095367432,5.243632793426514,0.05
656000,0.7585,51.18537902832031,60.08537292480469,5.300000190734863,5.176898956298828,4.400000095367432,4.436311721801758,0.05
658000,0.752,43.786338806152344,56.879615783691406,5.0,5.013676166534424,4.900000095367432,4.872368812561035,0.05
660000,0.744,51.05500030517578,73.08279418945312,5.0,4.172845840454102,4.199999809265137,4.523582935333252,0.05
662000,0.775,53.123085021972656,57.954708099365234,5.400000095367432,5.098592758178711,5.5,5.392852306365967,0.05
664000,0.763,55.48667907714844,55.33578109741211,5.099999904632568,4.811293125152588,6.0,4.807352066040039,0.05
666000,0.7575,51.26841735839844,62.53202819824219,5.199999809265137,5.117745399475098,5.099999904632568,4.622568130493164,0.05
668000,0.759,45.96241760253906,57.394710540771484,6.300000190734863,4.927198886871338,6.0,4.590139389038086,0.05
670000,0.768,57.719600677490234,55.529457092285156,4.300000190734863,4.583353042602539,5.900000095367432,5.381402492523193,0.05
672000,0.7475,41.375343322753906,59.577415466308594,5.199999809265137,5.141353130340576,5.199999809265137,5.421994686126709,0.05
674000,0.762,53.97285461425781,56.499454498291016,5.099999904632568,4.536181926727295,5.599999904632568,5.121477127075195,0.05
676000,0.7505,53.35163116455078,58.436641693115234,4.599999904632568,4.746204376220703,4.699999809265137,5.1348676681518555,0.05
678000,0.757,53.0647087097168,59.8452033996582,5.699999809265137,5.190084457397461,5.0,4.675227642059326,0.05
680000,0.748,60.44825744628906,52.402103424072266,5.900000095367432,5.298226356506348,5.099999904632568,4.91387414932251,0.05
682000,0.76,46.821434020996094,62.26664733886719,4.900000095367432,5.573770523071289,4.400000095367432,4.787817478179932,0.05
684000,0.748,54.456329345703125,69.01651000976562,4.900000095367432,4.964065074920654,4.5,4.640699863433838,0.05
686000,0.75,51.691070556640625,56.463722229003906,5.5,4.745427131652832,5.0,4.953902721405029,0.05
688000,0.753,51.3117561340332,64.04106140136719,5.099999904632568,4.417047500610352,5.0,5.512235164642334,0.05
690000,0.7595,44.78011703491211,60.25421905517578,5.400000095367432,4.975003242492676,5.5,5.5952229499816895,0.05
692000,0.7805,41.70009231567383,60.11265182495117,6.400000095367432,5.073861598968506,4.800000190734863,4.7752227783203125,0.05
694000,0.7505,49.90425109863281,52.6579475402832,5.400000095367432,4.384315490722656,5.5,5.124722480773926,0.05
696000,0.7625,43.761085510253906,58.56150817871094,6.5,5.273151397705078,5.099999904632568,4.933783054351807,0.05
698000,0.7675,56.048004150390625,56.36603546142578,4.599999904632568,4.538992404937744,6.199999809265137,5.5377702713012695,0.05
700000,0.755,49.00782775878906,64.15259552001953,5.099999904632568,4.574014186859131,4.699999809265137,4.718753814697266,0.05
702000,0.784,54.300148010253906,61.8552131652832,4.900000095367432,5.732885360717773,4.300000190734863,4.2882866859436035,0.05
704000,0.762,50.77281188964844,57.960262298583984,5.099999904632568,5.093028545379639,5.599999904632568,4.882357597351074,0.05
706000,0.768,45.6912956237793,55.51541519165039,5.300000190734863,4.920451641082764,5.699999809265137,5.24143123626709,0.05
708000,0.762,58.02876281738281,57.75076675415039,4.900000095367432,5.29733943939209,5.699999809265137,5.136687755584717,0.05
710000,0.771,55.797203063964844,62.7306022644043,4.699999809265137,5.049461841583252,5.5,5.304920673370361,0.05
712000,0.7675,46.558345794677734,58.922691345214844,5.199999809265137,5.301084041595459,5.300000190734863,5.472968101501465,0.05
714000,0.7695,54.955970764160156,52.94035339355469,5.300000190734863,5.580082416534424,5.800000190734863,5.09605598449707,0.05
716000,0.7725,49.51325988769531,51.19206619262695,5.699999809265137,5.202948570251465,6.199999809265137,5.2867207527160645,0.05
718000,0.7705,51.28553771972656,56.93158721923828,5.199999809265137,5.320277214050293,5.400000095367432,5.164827823638916,0.05
720000,0.762,58.33732604980469,60.54701614379883,4.0,4.52534294128418,5.300000190734863,5.046663761138916,0.05
722000,0.7725,52.744754791259766,67.66130065917969,4.900000095367432,5.083188533782959,5.199999809265137,5.267612457275391,0.05
724000,0.7465,45.3743896484375,48.2452278137207,5.300000190734863,4.774602890014648,5.800000190734863,5.40943717956543,0.05
726000,0.7695,42.19041061401367,56.94679641723633,6.599999904632568,4.68693208694458,5.300000190734863,4.875590801239014,0.05
728000,0.761,50.83098220825195,57.8107795715332,4.599999904632568,4.210416793823242,5.800000190734863,4.54192590713501,0.05
730000,0.7595,48.60523986816406,63.87810134887695,5.199999809265137,5.283183574676514,4.599999904632568,5.156500816345215,0.05
732000,0.772,57.745235443115234,57.1729850769043,4.599999904632568,4.806486129760742,5.300000190734863,4.777838230133057,0.05
734000,0.767,45.87995147705078,60.58356857299805,5.599999904632568,4.817079544067383,5.400000095367432,4.896564960479736,0.05
736000,0.761,55.84480285644531,55.95921325683594,5.400000095367432,4.8678507804870605,5.300000190734863,4.710289478302002,0.05
738000,0.7645,45.832523345947266,52.997520446777344,5.699999809265137,5.05368185043335,6.0,5.328561305999756,0.05
740000,0.758,43.55742645263672,53.26411437988281,5.699999809265137,4.926366806030273,5.5,5.153785228729248,0.05
742000,0.761,51.17924499511719,64.30126190185547,5.0,4.709951400756836,4.5,4.550959587097168,0.05
744000,0.7765,40.155296325683594,51.51826095581055,6.0,4.812203407287598,6.800000190734863,5.768840312957764,0.05
746000,0.762,44.29750061035156,62.37550735473633,5.099999904632568,4.749663829803467,4.900000095367432,4.9767045974731445,0.05
748000,0.7735,42.43149948120117,57.217655181884766,6.0,5.336818218231201,5.5,4.812469005584717,0.05
750000,0.766,39.321685791015625,54.7762336730957,6.5,6.069859027862549,5.300000190734863,4.944042205810547,0.05
752000,0.765,43.150672912597656,69.89481353759766,4.400000095367432,4.636929988861084,3.799999952316284,5.050763130187988,0.05
754000,0.7825,47.80889129638672,57.30442810058594,6.599999904632568,5.748770236968994,5.099999904632568,5.306334018707275,0.05
756000,0.751,54.4232063293457,62.84822082519531,4.800000190734863,5.092784881591797,4.900000095367432,4.517728805541992,0.05
758000,0.7795,49.34476089477539,58.38371276855469,6.0,5.306629657745361,6.0,5.172501087188721,0.05
760000,0.7715,49.152496337890625,55.4114990234375,5.0,4.856163501739502,5.699999809265137,5.4682416915893555,0.05
762000,0.765,43.77495574951172,58.38807678222656,5.900000095367432,4.211772441864014,5.199999809265137,4.2308549880981445,0.05
764000,0.7755,51.902828216552734,62.416412353515625,4.5,4.745692729949951,4.5,4.901644706726074,0.05
766000,0.765,48.689292907714844,54.414737701416016,4.599999904632568,4.580838203430176,5.400000095367432,5.1827216148376465,0.05
768000,0.7745,47.38851547241211,57.82843780517578,6.0,5.473139762878418,5.099999904632568,5.245095729827881,0.05
770000,0.7755,51.39763259887695,57.795345306396484,6.199999809265137,5.692578315734863,5.199999809265137,5.3832292556762695,0.05
772000,0.7665,43.675865173339844,61.01249694824219,5.5,5.362842559814453,4.400000095367432,5.451300144195557,0.05
774000,0.778,52.002235412597656,50.95762252807617,5.5,5.017578601837158,6.0,5.638495922088623,0.05
776000,0.7745,45.29582214355469,58.45505905151367,5.599999904632568,5.256265640258789,5.900000095367432,5.270113468170166,0.05
778000,0.783,49.0208854675293,54.0390625,5.0,4.540226936340332,5.699999809265137,5.290193557739258,0.05
780000,0.775,51.034339904785156,58.81218338012695,5.5,4.7434587478637695,4.699999809265137,5.242089748382568,0.05
782000,0.7835,45.57277297973633,54.68798828125,5.900000095367432,5.583917617797852,5.900000095367432,5.431023120880127,0.05
784000,0.7585,61.34765625,62.414920806884766,4.900000095367432,4.465487480163574,5.0,4.409358501434326,0.05
786000,0.7665,49.52824783325195,45.262054443359375,5.0,4.547162055969238,6.400000095367432,5.489059925079346,0.05
788000,0.7675,57.427276611328125,51.712501525878906,4.699999809265137,5.009810447692871,5.400000095367432,4.811642646789551,0.05
790000,0.7685,45.766658782958984,53.26643371582031,5.199999809265137,4.884375095367432,6.0,5.337604522705078,0.05
792000,0.7625,51.123138427734375,57.00482940673828,5.699999809265137,5.494297981262207,4.900000095367432,5.282928466796875,0.05
794000,0.788,47.21904373168945,53.52437973022461,5.599999904632568,4.919177055358887,6.099999904632568,5.821384429931641,0.05
796000,0.788,50.070640563964844,56.3291015625,5.599999904632568,5.4358134269714355,5.5,5.3636908531188965,0.05
798000,0.7705,49.37791061401367,62.025848388671875,5.0,4.892088890075684,5.400000095367432,5.346187114715576,0.05
800000,0.7725,56.26431655883789,65.19625854492188,5.199999809265137,5.222277641296387,4.800000190734863,5.009782314300537,0.05
802000,0.776,47.06380844116211,49.08028793334961,5.199999809265137,5.283236026763916,5.800000190734863,5.605323314666748,0.05
804000,0.78,46.18656921386719,56.13725280761719,5.099999904632568,5.061196327209473,5.199999809265137,5.226612567901611,0.05
806000,0.784,44.873992919921875,54.68292999267578,5.900000095367432,5.0686564445495605,5.400000095367432,5.408376693725586,0.05
808000,0.776,51.137977600097656,51.67536544799805,5.099999904632568,4.673264503479004,6.0,5.258298397064209,0.05
810000,0.7635,40.05158233642578,61.03904342651367,6.599999904632568,5.363050937652588,5.400000095367432,4.98050594329834,0.05
812000,0.782,45.7046012878418,56.22849655151367,6.300000190734863,5.281660079956055,5.199999809265137,5.282657623291016,0.05
814000,0.7745,48.91005325317383,50.577552795410156,5.900000095367432,5.372195243835449,5.5,4.729098796844482,0.05
816000,0.783,49.721832275390625,48.107059478759766,6.199999809265137,5.504802703857422,6.0,5.245884418487549,0.05
818000,0.7725,45.60965347290039,58.74855422973633,5.400000095367432,5.3826704025268555,5.599999904632568,5.536241054534912,0.05
820000,0.782,48.09147644042969,54.79819869995117,5.199999809265137,4.842956066131592,5.800000190734863,5.487098217010498,0.05
822000,0.786,46.438106536865234,60.05613327026367,5.800000190734863,5.439901351928711,4.900000095367432,5.39537239074707,0.05
824000,0.767,44.45173263549805,52.451786041259766,6.099999904632568,5.470110893249512,5.699999809265137,4.736853122711182,0.05
826000,0.7845,46.94676208496094,60.341590881347656,6.0,5.917131423950195,5.199999809265137,5.367527961730957,0.05
828000,0.7795,54.67369079589844,57.518531799316406,5.099999904632568,5.316174507141113,5.5,5.5387163162231445,0.05
830000,0.77,51.70970153808594,53.53615188598633,5.099999904632568,5.4290924072265625,5.800000190734863,5.361886501312256,0.05
832000,0.786,49.322059631347656,58.29750061035156,6.300000190734863,6.085587024688721,4.900000095367432,5.502748966217041,0.05
834000,0.776,43.73493576049805,60.33061599731445,6.0,5.433752536773682,5.099999904632568,5.0188398361206055,0.05
836000,0.782,51.481964111328125,53.250667572021484,6.0,5.466314792633057,5.300000190734863,4.9443039894104,0.05
838000,0.775,45.7365608215332,62.569705963134766,6.099999904632568,5.327229022979736,5.400000095367432,5.237891674041748,0.05
840000,0.7805,47.30770492553711,55.87995147705078,5.900000095367432,5.621665000915527,5.300000190734863,4.882844924926758,0.05
842000,0.7655,46.212928771972656,56.237998962402344,5.5,5.076229572296143,5.599999904632568,5.099717617034912,0.05
844000,0.783,41.83407211303711,58.58169937133789,5.900000095367432,5.846732139587402,5.199999809265137,5.190586090087891,0.05
846000,0.777,44.58735656738281,55.51044464111328,6.599999904632568,5.618492603302002,5.599999904632568,4.987884998321533,0.05
848000,0.7835,42.40443801879883,56.702545166015625,6.099999904632568,5.830780506134033,5.5,5.535233020782471,0.05
850000,0.769,45.08311080932617,63.471763610839844,4.900000095367432,4.824467658996582,4.400000095367432,4.5457329750061035,0.05
852000,0.769,44.034183502197266,58.638099670410156,5.599999904632568,5.5503249168396,5.199999809265137,5.252779006958008,0.05
854000,0.7735,47.912166595458984,53.278289794921875,5.0,4.957345962524414,5.900000095367432,4.574337005615234,0.05
856000,0.7895,46.4821891784668,52.027095794677734,6.0,5.6275954246521,5.199999809265137,5.392396926879883,0.05
858000,0.7775,46.45722961425781,60.69175720214844,6.199999809265137,6.00853157043457,4.400000095367432,5.539105415344238,0.05
860000,0.7775,50.17831039428711,53.48100662231445,5.800000190734863,5.149685859680176,5.599999904632568,5.169791221618652,0.05
862000,0.7785,46.912532806396484,53.77108383178711,5.900000095367432,5.494813919067383,6.199999809265137,5.683957576751709,0.05
864000,0.7985,59.7668571472168,49.755435943603516,6.300000190734863,5.9756879806518555,6.599999904632568,5.89065408706665,0.05
866000,0.792,52.004825592041016,63.501007080078125,5.599999904632568,6.065136909484863,4.800000190734863,5.344874858856201,0.05
868000,0.7805,42.742431640625,52.996402740478516,6.300000190734863,5.603231430053711,5.400000095367432,5.026925086975098,0.05
870000,0.7705,50.185760498046875,49.1798210144043,5.599999904632568,5.1398773193359375,6.0,5.260350227355957,0.05
872000,0.789,44.118370056152344,48.668479919433594,5.800000190734863,5.1641526222229,6.300000190734863,5.784811973571777,0.05
874000,0.8005,41.36094665527344,58.717750549316406,5.900000095367432,5.779394626617432,5.699999809265137,5.57794189453125,0.05
876000,0.7815,48.2513313293457,66.28929901123047,6.099999904632568,5.343226432800293,5.400000095367432,4.863120079040527,0.05
878000,0.777,44.734127044677734,47.055694580078125,6.300000190734863,5.756613731384277,6.800000190734863,5.640915393829346,0.05
880000,0.794,49.477317810058594,48.011775970458984,5.699999809265137,5.743846416473389,5.699999809265137,5.327794075012207,0.05
882000,0.785,44.26946258544922,43.884674072265625,5.599999904632568,5.070055961608887,6.699999809265137,5.598743915557861,0.05
884000,0.7755,51.237979888916016,61.89051818847656,5.199999809265137,5.278864860534668,5.0,5.316112041473389,0.05
886000,0.7875,45.47312545776367,52.456748962402344,6.300000190734863,5.6262526512146,5.900000095367432,5.42171573638916,0.05
888000,0.7925,44.593326568603516,56.06101608276367,6.099999904632568,5.520782470703125,6.0,5.818785190582275,0.05
890000,0.8,50.556522369384766,50.47983932495117,5.5,5.813204288482666,6.199999809265137,5.781282901763916,0.05
892000,0.78,47.44135665893555,59.86811065673828,5.800000190734863,5.193446636199951,5.599999904632568,5.418917179107666,0.05
