episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.741,43.07599639892578,66.69722747802734,5.099999904632568,4.493719577789307,4.699999809265137,4.461828708648682,0.05000000000044028
428000,0.7275,56.54652404785156,69.53952026367188,4.300000190734863,4.383816719055176,4.199999809265137,4.1844940185546875,0.050000000000385326
430000,0.744,57.84299850463867,60.13142395019531,3.9000000953674316,4.254339694976807,4.900000095367432,4.859888076782227,0.050000000000337226
432000,0.75,57.94988250732422,67.61653900146484,4.199999809265137,5.081686019897461,5.400000095367432,4.9062018394470215,0.050000000000295135
434000,0.7455,38.49637222290039,58.45048904418945,5.400000095367432,4.855764865875244,5.400000095367432,4.67580509185791,0.050000000000258296
436000,0.7595,48.81629943847656,62.12663269042969,6.0,5.154544830322266,5.300000190734863,4.965868949890137,0.05000000000022605
438000,0.765,43.95802688598633,63.50505447387695,5.0,4.80440092086792,4.800000190734863,4.743045806884766,0.05000000000019784
440000,0.75,44.29869079589844,67.88929748535156,5.099999904632568,5.050477027893066,4.900000095367432,5.166446685791016,0.05000000000017314
442000,0.742,42.40056610107422,58.90800857543945,5.699999809265137,5.311237812042236,5.099999904632568,4.380987167358398,0.05000000000015153
444000,0.7365,50.7659912109375,59.4908561706543,4.900000095367432,4.490021228790283,4.900000095367432,4.359891891479492,0.05000000000013261
446000,0.7505,51.619056701660156,64.81352233886719,4.900000095367432,4.971559047698975,4.800000190734863,4.815933704376221,0.05000000000011606
448000,0.744,40.642642974853516,66.08514404296875,6.0,4.743170738220215,3.9000000953674316,4.574430465698242,0.050000000000101574
450000,0.7515,50.71754837036133,60.67320251464844,4.0,4.419110298156738,4.5,4.743732452392578,0.0500000000000889
452000,0.7365,42.91240692138672,65.52790832519531,5.199999809265137,5.342939853668213,4.400000095367432,4.202330112457275,0.0500000000000778
454000,0.741,46.339622497558594,63.47630310058594,5.400000095367432,5.431763172149658,4.0,4.060011386871338,0.05000000000006809
456000,0.7415,41.894866943359375,58.627479553222656,5.400000095367432,4.684289455413818,4.300000190734863,4.680004596710205,0.05000000000005959
458000,0.756,41.42197799682617,62.64692306518555,4.699999809265137,5.195826530456543,4.900000095367432,4.840223789215088,0.05000000000005215
460000,0.7605,50.516483306884766,58.32134246826172,4.699999809265137,4.194208145141602,5.099999904632568,5.265509128570557,0.05000000000004564
462000,0.763,46.38901901245117,65.79297637939453,4.900000095367432,5.32359504699707,4.599999904632568,5.016160011291504,0.05000000000003994
464000,0.7425,46.914833068847656,62.68416976928711,4.599999904632568,4.653176307678223,5.099999904632568,5.181333541870117,0.05000000000003496
466000,0.747,52.478633880615234,68.55094909667969,4.599999904632568,5.108215808868408,4.900000095367432,4.84179162979126,0.050000000000030596
468000,0.769,55.939491271972656,53.448814392089844,4.800000190734863,5.022831916809082,5.699999809265137,4.702577590942383,0.05000000000002677
470000,0.769,53.36884689331055,61.81039047241211,5.300000190734863,5.232618808746338,4.800000190734863,5.296407699584961,0.050000000000023435
472000,0.7645,50.3289909362793,52.8757209777832,5.5,5.019740581512451,5.900000095367432,4.864181041717529,0.05000000000002051
474000,0.7645,55.024940490722656,59.60737228393555,5.5,5.040602207183838,5.400000095367432,4.979570388793945,0.05000000000001795
476000,0.7615,46.04957580566406,56.52238845825195,6.599999904632568,5.185678005218506,6.199999809265137,5.209692478179932,0.05000000000001571
478000,0.7515,49.721336364746094,63.8524055480957,5.400000095367432,4.630546569824219,4.099999904632568,4.712884426116943,0.05000000000001375
480000,0.765,61.615787506103516,64.55968475341797,4.300000190734863,4.6546854972839355,5.0,4.892901420593262,0.050000000000012035
482000,0.761,46.58522415161133,60.603153228759766,5.599999904632568,5.00754451751709,5.599999904632568,4.907497406005859,0.05000000000001053
484000,0.7495,43.439308166503906,57.273067474365234,5.699999809265137,5.32315731048584,5.900000095367432,5.10775089263916,0.05000000000000922
486000,0.7605,40.196563720703125,58.98505401611328,5.5,5.223198413848877,5.199999809265137,4.892200469970703,0.050000000000008066
488000,0.7405,49.34800720214844,66.20880126953125,4.800000190734863,4.538011074066162,4.5,4.618309020996094,0.05000000000000706
490000,0.762,56.06010818481445,61.85457992553711,4.5,5.0143351554870605,4.599999904632568,4.68154764175415,0.05000000000000618
492000,0.77,46.54506301879883,52.717071533203125,4.5,4.712167263031006,6.699999809265137,5.1671319007873535,0.05000000000000541
494000,0.763,39.226905822753906,70.56490325927734,6.900000095367432,5.313744068145752,4.0,5.063492298126221,0.050000000000004735
496000,0.7505,46.586795806884766,55.185604095458984,4.400000095367432,4.692575454711914,5.5,4.43155574798584,0.050000000000004145
498000,0.7525,36.4444694519043,57.61795425415039,5.5,4.942992687225342,5.199999809265137,4.965087413787842,0.050000000000003625
500000,0.763,55.398406982421875,51.428245544433594,4.800000190734863,4.784799098968506,5.599999904632568,5.283201217651367,0.050000000000003174
502000,0.761,48.55691909790039,63.47801208496094,4.400000095367432,5.461610794067383,4.699999809265137,4.862011909484863,0.05000000000000278
504000,0.7405,48.751041412353516,60.926971435546875,5.0,4.909961223602295,5.199999809265137,5.246211051940918,0.05000000000000243
506000,0.7555,44.618980407714844,56.118900299072266,5.199999809265137,4.778491973876953,5.099999904632568,4.711663722991943,0.050000000000002126
508000,0.752,44.765811920166016,56.25010299682617,4.900000095367432,5.27541971206665,5.400000095367432,4.818396091461182,0.05000000000000186
510000,0.76,49.073543548583984,68.71139526367188,5.199999809265137,4.609832286834717,4.5,4.630203723907471,0.05000000000000163
512000,0.7655,49.37421798706055,55.50758743286133,4.800000190734863,5.0154900550842285,5.800000190734863,4.981287002563477,0.050000000000001425
514000,0.751,47.5796012878418,66.22616577148438,5.5,4.796145439147949,4.800000190734863,5.220554351806641,0.05000000000000125
516000,0.7505,51.5471305847168,59.90223693847656,5.400000095367432,4.249108791351318,5.5,4.667056083679199,0.05000000000000109
518000,0.7645,45.459800720214844,64.39732360839844,5.0,4.874255180358887,5.0,5.276454448699951,0.05000000000000096
520000,0.767,52.58881759643555,54.085941314697266,4.0,5.144238471984863,5.099999904632568,5.429055690765381,0.050000000000000835
522000,0.7525,41.88563919067383,58.46025466918945,4.900000095367432,4.705038070678711,5.5,5.023237705230713,0.05000000000000073
524000,0.7765,48.372833251953125,51.44229507446289,5.400000095367432,5.191137313842773,5.599999904632568,5.593670845031738,0.05000000000000064
526000,0.765,49.1417236328125,62.81406784057617,4.300000190734863,4.40105676651001,5.400000095367432,5.3563361167907715,0.050000000000000565
528000,0.7615,48.50297546386719,56.16533660888672,4.900000095367432,5.495029449462891,5.699999809265137,4.598165988922119,0.050000000000000495
530000,0.77,44.3448600769043,49.01456069946289,5.699999809265137,5.1296796798706055,6.0,5.444334506988525,0.05000000000000043
532000,0.762,39.94450378417969,56.34550857543945,5.800000190734863,5.645759105682373,6.099999904632568,5.100806713104248,0.05000000000000038
534000,0.755,52.873409271240234,58.1747932434082,5.800000190734863,5.267602920532227,5.300000190734863,4.829562187194824,0.05000000000000033
536000,0.7615,44.81413650512695,60.280086517333984,5.199999809265137,4.565394401550293,4.699999809265137,4.678204536437988,0.05000000000000029
538000,0.7585,46.5516357421875,58.95021438598633,5.199999809265137,4.486654281616211,5.199999809265137,5.260554790496826,0.05000000000000025
540000,0.7625,46.201072692871094,64.36837768554688,6.5,5.076993942260742,4.0,4.627532958984375,0.050000000000000225
542000,0.749,44.35008239746094,57.89156723022461,4.900000095367432,4.5035505294799805,5.599999904632568,4.9433465003967285,0.0500000000000002
544000,0.769,44.55721664428711,59.50104522705078,5.099999904632568,4.73989725112915,5.599999904632568,5.187601089477539,0.05000000000000017
546000,0.769,46.165618896484375,55.3763313293457,5.300000190734863,4.978476524353027,6.199999809265137,5.558896541595459,0.05000000000000015
548000,0.7675,41.84006881713867,56.08156204223633,5.800000190734863,4.795385837554932,4.800000190734863,5.041116714477539,0.050000000000000135
550000,0.7495,50.69154739379883,58.549705505371094,4.099999904632568,4.392364025115967,5.400000095367432,4.930180549621582,0.050000000000000114
552000,0.775,40.39939498901367,55.16615295410156,5.5,5.171419620513916,6.0,4.9811906814575195,0.0500000000000001
554000,0.7635,47.113590240478516,56.44129943847656,6.400000095367432,4.974218845367432,5.599999904632568,4.892721176147461,0.050000000000000086
556000,0.755,41.782630920410156,54.99351501464844,4.900000095367432,5.3349103927612305,5.300000190734863,5.535229682922363,0.05000000000000008
558000,0.761,48.816322326660156,54.611392974853516,5.199999809265137,4.557535171508789,6.0,5.102033615112305,0.05000000000000007
560000,0.78,43.408145904541016,59.48896026611328,5.300000190734863,4.773192882537842,4.699999809265137,5.217150688171387,0.05000000000000006
562000,0.767,38.5568962097168,53.596763610839844,5.5,5.607057571411133,6.0,5.36346435546875,0.05000000000000005
564000,0.7635,40.774932861328125,52.878623962402344,4.699999809265137,4.311233043670654,6.099999904632568,5.163450241088867,0.050000000000000044
566000,0.765,45.305213928222656,60.80863952636719,5.199999809265137,5.5474700927734375,5.800000190734863,5.431854724884033,0.050000000000000044
568000,0.7445,46.763694763183594,59.553321838378906,5.099999904632568,4.7183051109313965,5.099999904632568,4.832159996032715,0.05000000000000004
570000,0.787,49.502288818359375,59.081817626953125,6.0,5.688178539276123,5.0,4.999619960784912,0.05000000000000003
572000,0.749,49.349876403808594,57.007476806640625,5.5,5.337038516998291,4.800000190734863,4.9358720779418945,0.05000000000000003
574000,0.772,40.2739143371582,56.202369689941406,5.699999809265137,5.26902961730957,5.800000190734863,5.188326835632324,0.050000000000000024
576000,0.7685,46.616905212402344,65.49864959716797,5.800000190734863,5.627134799957275,5.0,5.168282985687256,0.050000000000000024
578000,0.7705,51.962947845458984,61.237518310546875,4.599999904632568,5.018547534942627,4.599999904632568,4.922144889831543,0.050000000000000024
580000,0.7755,41.04251480102539,53.9045295715332,7.0,6.157281875610352,6.199999809265137,5.020465850830078,0.05000000000000002
582000,0.7705,51.5210075378418,61.7154655456543,4.599999904632568,4.5929460525512695,5.199999809265137,5.136745452880859,0.05000000000000002
584000,0.7735,47.55669021606445,60.13273620605469,5.0,5.70172119140625,6.400000095367432,5.261456489562988,0.05000000000000002
586000,0.766,45.722869873046875,56.59474182128906,5.400000095367432,5.658503532409668,5.699999809265137,5.286416530609131,0.05000000000000001
588000,0.7745,40.01665115356445,64.76779174804688,5.400000095367432,5.157012462615967,4.900000095367432,5.241209506988525,0.05000000000000001
590000,0.765,49.3463134765625,60.83108901977539,5.400000095367432,4.558355331420898,4.900000095367432,4.66514778137207,0.05000000000000001
592000,0.7675,45.68483352661133,60.11631774902344,5.300000190734863,5.54862117767334,5.300000190734863,4.9082841873168945,0.05000000000000001
594000,0.768,53.736724853515625,60.93769454956055,4.900000095367432,4.591017723083496,4.599999904632568,5.247103214263916,0.05000000000000001
596000,0.77,46.213233947753906,49.18345260620117,5.300000190734863,5.201301097869873,6.099999904632568,4.938221454620361,0.05000000000000001
598000,0.754,37.075958251953125,60.89179611206055,6.199999809265137,6.004690647125244,5.199999809265137,5.252460956573486,0.05000000000000001
600000,0.7765,45.7642936706543,64.0649185180664,5.5,4.751121997833252,4.599999904632568,4.985698699951172,0.05000000000000001
602000,0.764,44.380619049072266,53.43748474121094,4.699999809265137,4.8567891120910645,6.300000190734863,5.534846305847168,0.05000000000000001
604000,0.7715,45.4555778503418,54.7188720703125,5.199999809265137,5.099858283996582,5.599999904632568,5.153136730194092,0.05
606000,0.794,45.541873931884766,42.28976058959961,5.599999904632568,5.130770683288574,7.400000095367432,5.539105415344238,0.05
608000,0.7875,45.158851623535156,51.856300354003906,5.199999809265137,5.3748860359191895,5.800000190734863,5.457138538360596,0.05
610000,0.772,54.22359848022461,61.791202545166016,5.800000190734863,5.181224822998047,4.800000190734863,5.022369861602783,0.05
612000,0.774,38.53599548339844,62.41401672363281,6.5,5.451025485992432,5.199999809265137,4.668672561645508,0.05
614000,0.7695,57.337833404541016,57.9617919921875,3.700000047683716,4.541982650756836,5.599999904632568,5.472715377807617,0.05
616000,0.7845,47.002933502197266,61.42686080932617,6.099999904632568,5.568700790405273,4.900000095367432,5.545804977416992,0.05
618000,0.765,43.613494873046875,59.507381439208984,5.0,5.207118034362793,4.900000095367432,4.576906204223633,0.05
620000,0.7875,40.83768081665039,57.94926834106445,5.199999809265137,4.750941276550293,5.699999809265137,5.725769519805908,0.05
622000,0.7725,48.79222106933594,55.893531799316406,4.800000190734863,5.305474758148193,5.300000190734863,5.110999584197998,0.05
624000,0.759,46.08563995361328,64.06961822509766,4.900000095367432,4.622380256652832,4.400000095367432,4.904111862182617,0.05
626000,0.787,42.1602668762207,60.2679557800293,6.5,6.3072991371154785,6.0,5.5006818771362305,0.05
628000,0.7595,46.46052551269531,62.255672454833984,3.700000047683716,4.020524501800537,4.699999809265137,5.204932689666748,0.05
630000,0.7675,40.55864334106445,61.01692199707031,5.099999904632568,4.493741035461426,4.800000190734863,5.133616924285889,0.05
632000,0.7615,53.58811569213867,50.879425048828125,4.599999904632568,4.879773139953613,6.699999809265137,5.1637492179870605,0.05
634000,0.7615,48.3692741394043,59.91844177246094,5.099999904632568,5.400381088256836,5.199999809265137,5.033321857452393,0.05
636000,0.7675,48.87607955932617,53.30833053588867,4.599999904632568,4.915412425994873,5.5,4.874504566192627,0.05
638000,0.789,40.64970016479492,56.84575271606445,5.699999809265137,5.196772575378418,6.0,5.3696208000183105,0.05
640000,0.7575,50.909236907958984,50.620506286621094,4.400000095367432,5.248012542724609,5.199999809265137,4.9404096603393555,0.05
642000,0.7805,38.687931060791016,54.3063850402832,6.599999904632568,5.339689254760742,5.800000190734863,4.809472560882568,0.05
644000,0.7675,42.5628776550293,53.370811462402344,5.800000190734863,5.410670280456543,5.900000095367432,5.2769927978515625,0.05
646000,0.787,38.00688552856445,53.805763244628906,6.099999904632568,5.352234363555908,6.0,6.1486711502075195,0.05
648000,0.7655,45.91228103637695,52.834041595458984,6.0,5.4739556312561035,5.699999809265137,5.252580642700195,0.05
650000,0.765,38.99934005737305,56.36503982543945,5.5,5.421034336090088,4.900000095367432,5.32044792175293,0.05
652000,0.7635,47.67288589477539,59.81558609008789,5.400000095367432,4.679582118988037,5.0,4.68345308303833,0.05
654000,0.7825,49.2913703918457,54.79740905761719,5.5,4.882256031036377,5.800000190734863,4.942007541656494,0.05
656000,0.7615,43.063724517822266,51.84212875366211,5.699999809265137,4.762773036956787,5.900000095367432,4.747248649597168,0.05
658000,0.777,53.39488220214844,52.29985809326172,4.599999904632568,5.418379306793213,4.800000190734863,5.4787774085998535,0.05
660000,0.788,47.76192855834961,49.588294982910156,5.400000095367432,5.017510890960693,6.0,5.362069129943848,0.05
662000,0.765,49.226139068603516,52.461463928222656,5.099999904632568,4.554311275482178,5.900000095367432,5.490224838256836,0.05
664000,0.7715,44.1329345703125,62.99814987182617,5.199999809265137,5.125521659851074,5.199999809265137,5.672040939331055,0.05
666000,0.7835,49.85325622558594,46.07945251464844,5.199999809265137,5.287842273712158,6.0,5.511180877685547,0.05
668000,0.778,46.85187911987305,63.1544189453125,4.599999904632568,5.197964668273926,4.900000095367432,5.02740478515625,0.05
670000,0.7645,45.14289093017578,47.6131706237793,6.0,4.918757438659668,6.300000190734863,5.272428035736084,0.05
672000,0.7785,38.320472717285156,53.47127914428711,5.599999904632568,5.865467071533203,5.199999809265137,5.551356315612793,0.05
674000,0.7825,49.9242057800293,55.219791412353516,5.5,5.242623329162598,5.699999809265137,5.873541355133057,0.05
676000,0.773,45.781455993652344,49.52080535888672,6.099999904632568,5.425224781036377,5.900000095367432,5.577561855316162,0.05
678000,0.801,36.8068962097168,54.657630920410156,6.599999904632568,5.433706760406494,6.0,5.8128180503845215,0.05
680000,0.788,47.58481979370117,50.09587097167969,5.800000190734863,5.335302352905273,5.900000095367432,5.760259628295898,0.05
682000,0.7865,44.77971649169922,52.7972526550293,5.099999904632568,5.179601669311523,6.400000095367432,5.854764938354492,0.05
684000,0.7835,45.1746711730957,58.78988265991211,5.800000190734863,5.3599653244018555,5.599999904632568,5.4212141036987305,0.05
686000,0.7815,49.86983871459961,57.64622116088867,5.699999809265137,5.666272163391113,5.599999904632568,4.72283411026001,0.05
688000,0.771,40.43989562988281,53.823341369628906,5.599999904632568,5.37490701675415,5.900000095367432,5.705141067504883,0.05
690000,0.7885,46.55503845214844,54.488563537597656,5.599999904632568,5.258586406707764,5.599999904632568,5.188899993896484,0.05
692000,0.78,35.286197662353516,57.577369689941406,6.199999809265137,5.577065944671631,4.900000095367432,5.037357807159424,0.05
694000,0.799,46.15081024169922,49.32582473754883,5.5,5.622102737426758,6.300000190734863,5.913391590118408,0.05
696000,0.785,46.30378723144531,58.05589294433594,5.199999809265137,5.474339008331299,5.300000190734863,5.894886016845703,0.05
698000,0.7885,54.6812858581543,61.40415573120117,5.0,5.252751350402832,5.900000095367432,5.9503936767578125,0.05
700000,0.781,52.96725082397461,56.91486358642578,4.800000190734863,5.262119293212891,4.599999904632568,5.093235969543457,0.05
702000,0.7775,52.394752502441406,63.127098083496094,4.599999904632568,5.327736854553223,4.599999904632568,5.125676155090332,0.05
704000,0.7815,50.186763763427734,57.349884033203125,4.599999904632568,4.685023307800293,5.099999904632568,5.1665802001953125,0.05
706000,0.764,45.299251556396484,65.74647521972656,4.400000095367432,5.021149158477783,4.199999809265137,5.446230888366699,0.05
708000,0.782,61.06755828857422,54.829837799072266,5.300000190734863,5.9001054763793945,5.300000190734863,5.4915289878845215,0.05
710000,0.783,39.689109802246094,56.94267272949219,6.300000190734863,5.729547500610352,5.5,5.2892584800720215,0.05
712000,0.7775,49.9095573425293,53.71337890625,6.099999904632568,5.582201957702637,5.300000190734863,5.165205001831055,0.05
714000,0.801,43.07518005371094,52.32594680786133,5.900000095367432,5.640446662902832,6.400000095367432,5.79042911529541,0.05
716000,0.7795,42.4674072265625,45.83762741088867,5.599999904632568,5.490792274475098,5.900000095367432,4.763288974761963,0.05
718000,0.78,43.510231018066406,54.7555046081543,6.0,5.425691604614258,6.099999904632568,5.763876914978027,0.05
720000,0.7935,44.073909759521484,55.15495300292969,6.199999809265137,5.543993949890137,5.800000190734863,5.333062648773193,0.05
722000,0.7985,54.057254791259766,57.030765533447266,5.800000190734863,5.655476093292236,4.900000095367432,5.61289119720459,0.05
724000,0.775,40.113616943359375,55.13251495361328,5.699999809265137,5.123478412628174,5.099999904632568,5.353349685668945,0.05
726000,0.775,38.99080276489258,65.9832992553711,6.300000190734863,5.3736796379089355,4.699999809265137,4.859827518463135,0.05
728000,0.788,49.76027297973633,62.24356460571289,5.400000095367432,5.542224884033203,5.400000095367432,5.217072010040283,0.05
730000,0.778,45.734718322753906,48.4063835144043,6.099999904632568,5.660214900970459,6.599999904632568,5.921585559844971,0.05
732000,0.774,41.03813552856445,52.66999053955078,5.800000190734863,5.037721633911133,5.699999809265137,4.835732936859131,0.05
734000,0.807,34.64085006713867,43.73850631713867,6.400000095367432,5.337406158447266,6.699999809265137,6.141135215759277,0.05
736000,0.8,42.562896728515625,57.14704132080078,6.300000190734863,5.633451461791992,5.699999809265137,5.827418327331543,0.05
738000,0.7905,33.75580978393555,53.439022064208984,6.400000095367432,5.546722888946533,5.099999904632568,5.8396406173706055,0.05
740000,0.8135,37.25688171386719,49.50102615356445,6.0,5.111375331878662,6.0,5.950241565704346,0.05
742000,0.788,42.011749267578125,57.45021438598633,6.5,5.794601917266846,6.099999904632568,5.159635066986084,0.05
744000,0.8025,43.085693359375,54.955589294433594,5.800000190734863,5.036599636077881,6.300000190734863,6.060787200927734,0.05
746000,0.779,44.78770446777344,54.41134262084961,5.400000095367432,6.185891628265381,5.400000095367432,5.676092624664307,0.05
748000,0.786,39.685768127441406,60.9777717590332,6.099999904632568,6.2165703773498535,6.099999904632568,5.951973915100098,0.05
750000,0.7845,46.14493179321289,53.132503509521484,5.699999809265137,4.995090961456299,5.599999904632568,5.301119804382324,0.05
752000,0.7965,41.640830993652344,54.43210983276367,5.800000190734863,5.257555961608887,5.199999809265137,5.449682712554932,0.05
754000,0.8035,38.611488342285156,42.59552764892578,5.900000095367432,5.68412971496582,6.400000095367432,5.7769317626953125,0.05
756000,0.7785,44.33792495727539,50.86289978027344,5.5,5.6429314613342285,6.0,4.828194618225098,0.05
758000,0.787,49.6771125793457,53.081722259521484,5.800000190734863,5.836967945098877,5.900000095367432,5.778435230255127,0.05
760000,0.789,55.54771041870117,57.26259231567383,4.5,5.3167619705200195,6.300000190734863,5.638889789581299,0.05
762000,0.7755,46.19450378417969,47.999515533447266,5.699999809265137,5.603769302368164,6.099999904632568,5.359475612640381,0.05
764000,0.795,35.34518051147461,49.96991729736328,5.400000095367432,5.213505268096924,6.099999904632568,6.233807563781738,0.05
766000,0.7735,39.1162223815918,49.813636779785156,5.5,5.421464920043945,5.599999904632568,5.529455661773682,0.05
768000,0.799,44.57432556152344,47.96617126464844,6.099999904632568,5.424936294555664,6.5,5.7067341804504395,0.05
770000,0.791,43.34945297241211,52.91535949707031,5.5,5.547220230102539,5.400000095367432,5.5550031661987305,0.05
772000,0.7905,40.69157409667969,43.55561065673828,6.199999809265137,6.022606372833252,6.5,5.622142314910889,0.05
774000,0.7925,49.974151611328125,49.497501373291016,5.300000190734863,5.2548651695251465,6.199999809265137,6.084709644317627,0.05
776000,0.79,43.812992095947266,52.07194900512695,5.5,4.9878387451171875,6.300000190734863,5.7255377769470215,0.05
778000,0.7735,44.572181701660156,52.79150390625,5.900000095367432,4.8774518966674805,5.400000095367432,5.672908782958984,0.05
780000,0.8,46.93974304199219,53.0759391784668,6.0,5.656805992126465,5.900000095367432,5.996715545654297,0.05
782000,0.79,42.63978958129883,53.630828857421875,5.599999904632568,5.38332986831665,6.199999809265137,5.748376846313477,0.05
784000,0.809,44.22933578491211,39.03215408325195,6.800000190734863,6.051459312438965,6.599999904632568,5.828030586242676,0.05
786000,0.802,37.977657318115234,52.80186080932617,6.900000095367432,5.437692165374756,6.199999809265137,6.10903787612915,0.05
788000,0.7895,37.95042419433594,56.660362243652344,5.800000190734863,5.333864212036133,5.400000095367432,5.548025608062744,0.05
790000,0.795,41.14545822143555,49.71660232543945,6.400000095367432,5.66075325012207,6.199999809265137,5.806306838989258,0.05
792000,0.8125,40.448089599609375,51.395851135253906,5.599999904632568,5.582458019256592,6.199999809265137,6.3050689697265625,0.05
794000,0.802,38.55009841918945,52.464473724365234,6.099999904632568,5.673076152801514,5.699999809265137,5.524499416351318,0.05
796000,0.796,46.933746337890625,48.017459869384766,5.900000095367432,5.6256794929504395,6.199999809265137,5.577627658843994,0.05
798000,0.806,41.09688949584961,37.762001037597656,6.599999904632568,6.0310468673706055,6.5,6.098385810852051,0.05
800000,0.805,43.098594665527344,51.26702117919922,6.599999904632568,6.0032572746276855,6.099999904632568,5.66554069519043,0.05
802000,0.7895,38.515907287597656,46.94175720214844,5.900000095367432,5.613150119781494,6.0,5.585492134094238,0.05
804000,0.8,44.933128356933594,50.151973724365234,5.699999809265137,5.361567974090576,6.099999904632568,5.960839748382568,0.05
806000,0.8025,44.901485443115234,55.38750076293945,5.099999904632568,4.986541271209717,6.300000190734863,5.772640228271484,0.05
808000,0.7985,41.826141357421875,66.39521789550781,5.5,5.462383270263672,5.300000190734863,5.41391658782959,0.05
810000,0.803,36.204471588134766,53.25849533081055,6.400000095367432,5.6819233894348145,5.900000095367432,5.6955108642578125,0.05
812000,0.806,38.41981887817383,58.425437927246094,6.0,5.72711181640625,6.0,5.892804145812988,0.05
814000,0.81,39.62125015258789,44.99079513549805,6.199999809265137,6.073063850402832,6.0,5.5238494873046875,0.05
816000,0.801,41.536441802978516,50.002925872802734,5.800000190734863,5.490677356719971,5.900000095367432,5.594947338104248,0.05
818000,0.796,36.009517669677734,43.552974700927734,5.900000095367432,5.857049465179443,7.0,5.5851521492004395,0.05
820000,0.7945,46.86106872558594,44.44184875488281,5.199999809265137,4.791275501251221,6.300000190734863,5.541377544403076,0.05
822000,0.8085,42.87766647338867,43.920677185058594,6.0,6.022931098937988,6.400000095367432,5.569399356842041,0.05
824000,0.8045,43.18460464477539,57.934200286865234,6.400000095367432,5.6083807945251465,5.0,5.369936466217041,0.05
826000,0.795,46.665382385253906,47.38035202026367,5.699999809265137,5.261947154998779,6.699999809265137,5.755308151245117,0.05
828000,0.794,50.237403869628906,54.80228042602539,5.699999809265137,5.609255313873291,5.099999904632568,5.338250637054443,0.05
830000,0.7955,47.24382781982422,55.85170364379883,5.800000190734863,5.067010402679443,5.099999904632568,5.3994035720825195,0.05
832000,0.7875,41.993831634521484,44.34758758544922,5.5,5.170341968536377,5.900000095367432,5.701047420501709,0.05
834000,0.797,40.11043167114258,48.504249572753906,6.199999809265137,6.586834907531738,6.300000190734863,5.538109302520752,0.05
836000,0.8075,46.9976921081543,51.1064453125,4.599999904632568,5.335508346557617,5.800000190734863,5.751523494720459,0.05
838000,0.801,50.422691345214844,48.308746337890625,5.699999809265137,5.563483715057373,6.699999809265137,5.6922407150268555,0.05
840000,0.8025,46.80756759643555,49.234703063964844,6.599999904632568,5.955718994140625,6.5,5.6517229080200195,0.05
842000,0.805,41.46857833862305,58.582576751708984,5.800000190734863,5.185610294342041,5.800000190734863,5.8642191886901855,0.05
844000,0.7965,50.168434143066406,56.48899841308594,5.300000190734863,5.78106689453125,6.0,5.653719425201416,0.05
846000,0.792,51.71392059326172,57.898380279541016,5.400000095367432,5.188739776611328,4.900000095367432,5.391261577606201,0.05
848000,0.809,37.834716796875,47.73954772949219,6.0,5.1179399490356445,6.199999809265137,5.8356218338012695,0.05
850000,0.808,36.74588394165039,48.054256439208984,6.599999904632568,6.767660140991211,6.400000095367432,6.168337345123291,0.05
852000,0.804,47.26237487792969,53.858768463134766,5.800000190734863,5.698908805847168,6.099999904632568,5.99722957611084,0.05
854000,0.8025,40.914512634277344,44.05149841308594,5.599999904632568,5.742743492126465,6.400000095367432,6.003439903259277,0.05
856000,0.8145,45.50889205932617,44.56959915161133,6.5,6.484055995941162,7.0,6.312809944152832,0.05
858000,0.79,41.710243225097656,48.321868896484375,6.699999809265137,5.62413215637207,6.300000190734863,5.875138759613037,0.05
860000,0.805,48.8629150390625,48.07829666137695,5.5,5.846372604370117,5.800000190734863,6.306936264038086,0.05
862000,0.8105,38.889862060546875,53.670440673828125,6.0,5.831108570098877,6.099999904632568,5.728269577026367,0.05
864000,0.803,47.70198059082031,52.056400299072266,5.900000095367432,5.865256309509277,6.0,5.96164083480835,0.05
866000,0.7985,38.54130935668945,49.50688552856445,6.099999904632568,6.291280746459961,6.699999809265137,5.846770763397217,0.05
868000,0.823,43.163673400878906,41.295494079589844,6.0,6.0610575675964355,7.199999809265137,6.058615207672119,0.05
870000,0.8045,45.44013214111328,40.0058708190918,5.699999809265137,5.575772762298584,6.900000095367432,5.8921732902526855,0.05
872000,0.807,48.23432159423828,46.33579635620117,5.900000095367432,5.696511268615723,6.0,5.602139949798584,0.05
874000,0.807,44.962730407714844,51.713134765625,5.800000190734863,5.510403633117676,5.800000190734863,5.897755146026611,0.05
876000,0.8,45.095428466796875,52.480125427246094,6.5,5.7742791175842285,5.800000190734863,5.937087535858154,0.05
878000,0.7995,38.166202545166016,52.297176361083984,6.300000190734863,5.945818901062012,5.800000190734863,6.418850898742676,0.05
880000,0.831,34.168968200683594,39.825584411621094,7.5,6.2869954109191895,7.300000190734863,5.898996353149414,0.05
882000,0.787,43.69049835205078,51.646827697753906,5.900000095367432,5.500324249267578,5.400000095367432,5.099074840545654,0.05
884000,0.81,39.18495178222656,48.619407653808594,5.900000095367432,5.589865207672119,6.699999809265137,5.440258979797363,0.05
886000,0.801,41.56487274169922,46.895751953125,5.300000190734863,5.169522285461426,6.099999904632568,5.958432674407959,0.05
888000,0.796,47.056915283203125,60.9622802734375,5.900000095367432,5.653130531311035,4.900000095367432,5.240748405456543,0.05
