episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.79875,50.174835205078125,52.833065032958984,5.699999809265137,5.727118968963623,5.099999904632568,5.408901214599609,0.05
896000,0.7995,52.681453704833984,53.71109390258789,5.400000095367432,5.130730628967285,5.699999809265137,5.555912494659424,0.05
900000,0.808,43.24848937988281,54.95138168334961,6.800000190734863,6.214547634124756,6.5,6.492236137390137,0.05
904000,0.7975,50.35642623901367,63.90519714355469,5.699999809265137,5.762153148651123,4.400000095367432,5.093949794769287,0.05
908000,0.81275,52.036712646484375,43.883243560791016,6.300000190734863,5.234950542449951,6.800000190734863,6.010056972503662,0.05
912000,0.81,46.92182922363281,57.75969696044922,6.599999904632568,5.816131114959717,5.199999809265137,5.187249660491943,0.05
916000,0.79975,47.84632873535156,43.90131759643555,6.199999809265137,5.864935874938965,6.300000190734863,5.46994686126709,0.05
920000,0.796,58.07472229003906,51.7501106262207,5.199999809265137,5.500701904296875,6.0,5.928693771362305,0.05
924000,0.7995,47.102901458740234,53.320316314697266,6.5,6.0703444480896,6.300000190734863,5.9759416580200195,0.05
928000,0.804,43.640045166015625,52.85383224487305,6.400000095367432,5.662961483001709,5.699999809265137,5.676794052124023,0.05
932000,0.7995,54.8101692199707,57.55036926269531,4.800000190734863,5.360500335693359,5.699999809265137,5.5884857177734375,0.05
936000,0.80275,56.05036926269531,51.13530349731445,5.599999904632568,5.501971244812012,6.599999904632568,5.792261123657227,0.05
940000,0.8,54.076969146728516,41.3233757019043,5.900000095367432,5.658051013946533,6.800000190734863,5.772343635559082,0.05
944000,0.80525,52.59833908081055,65.27302551269531,4.900000095367432,5.438416004180908,5.199999809265137,5.846733570098877,0.05
948000,0.80425,46.516544342041016,46.353736877441406,6.199999809265137,6.395738124847412,6.800000190734863,6.420682430267334,0.05
952000,0.80225,54.743896484375,50.54652404785156,5.800000190734863,5.588119029998779,6.199999809265137,5.246964931488037,0.05
956000,0.8035,46.389305114746094,53.89043045043945,6.099999904632568,5.571932792663574,5.699999809265137,5.848857879638672,0.05
960000,0.803,49.225364685058594,56.054779052734375,5.699999809265137,5.940845966339111,5.599999904632568,5.481527328491211,0.05
964000,0.801,47.3170051574707,55.68486404418945,6.400000095367432,6.373123645782471,6.0,6.521849155426025,0.05
968000,0.8085,51.712100982666016,52.08399963378906,5.800000190734863,6.357914447784424,6.0,5.951003551483154,0.05
972000,0.80925,38.51322937011719,52.348243713378906,7.300000190734863,6.682644844055176,5.900000095367432,6.240581512451172,0.05
976000,0.80525,41.421478271484375,42.25786209106445,6.5,5.510193347930908,6.5,5.907330513000488,0.05
980000,0.81025,49.18866729736328,46.70412063598633,6.199999809265137,6.29056453704834,6.5,6.2500810623168945,0.05
984000,0.8035,52.993289947509766,51.04875946044922,5.5,5.609477519989014,5.800000190734863,5.488364219665527,0.05
988000,0.80575,45.111061096191406,48.27985382080078,6.199999809265137,5.679687976837158,6.300000190734863,5.616863250732422,0.05
992000,0.80775,49.56727600097656,38.597023010253906,5.699999809265137,6.301965236663818,7.199999809265137,6.259203910827637,0.05
996000,0.7955,47.9293327331543,51.10628890991211,5.699999809265137,5.552346229553223,5.5,5.400487899780273,0.05
1000000,0.80225,45.53672790527344,48.99873352050781,5.800000190734863,5.7633843421936035,6.300000190734863,5.9094367027282715,0.05
1004000,0.79925,48.91194152832031,62.499080657958984,6.300000190734863,6.272075176239014,4.300000190734863,5.0868120193481445,0.05
1008000,0.811,43.709381103515625,52.629512786865234,6.599999904632568,5.791121959686279,6.400000095367432,6.386788845062256,0.05
1012000,0.8095,43.93366622924805,37.500762939453125,6.5,6.235920429229736,7.300000190734863,6.36761474609375,0.05
1016000,0.81025,48.580230712890625,45.08649444580078,6.300000190734863,6.0340352058410645,6.699999809265137,6.631650447845459,0.05
1020000,0.8015,52.29899597167969,59.764923095703125,6.300000190734863,5.855447292327881,5.099999904632568,5.349634170532227,0.05
1024000,0.80775,53.4960823059082,49.89133834838867,5.400000095367432,5.837914943695068,6.099999904632568,6.623203754425049,0.05
1028000,0.81275,47.7446174621582,58.55357360839844,6.400000095367432,6.011271953582764,6.099999904632568,5.748842716217041,0.05
1032000,0.80475,64.7434310913086,58.383758544921875,5.300000190734863,5.5619797706604,5.599999904632568,5.749785900115967,0.05
1036000,0.80175,44.08076477050781,59.43085479736328,6.099999904632568,5.102937698364258,4.5,5.269954681396484,0.05
1040000,0.81225,42.91935729980469,47.700809478759766,7.0,6.350293159484863,6.599999904632568,6.254649639129639,0.05
1044000,0.80225,50.698760986328125,52.37782287597656,5.199999809265137,5.094420909881592,6.0,5.813820838928223,0.05
1048000,0.80925,51.258399963378906,42.277000427246094,5.900000095367432,5.762405872344971,6.599999904632568,6.4739460945129395,0.05
1052000,0.8035,45.705604553222656,56.50844192504883,5.599999904632568,5.113945484161377,5.5,5.328864097595215,0.05
1056000,0.8085,51.096920013427734,40.370208740234375,6.5,6.083459377288818,6.800000190734863,6.185439586639404,0.05
1060000,0.79425,47.110557556152344,51.32118606567383,6.099999904632568,5.677772045135498,6.0,5.730713367462158,0.05
1064000,0.81125,56.637237548828125,56.32075119018555,6.199999809265137,6.01877498626709,5.5,5.860097885131836,0.05
1068000,0.808,49.25038146972656,52.98429870605469,5.5,5.396083831787109,5.900000095367432,5.637590408325195,0.05
1072000,0.803,45.269798278808594,55.2503776550293,5.300000190734863,5.324888229370117,5.800000190734863,6.248780727386475,0.05
1076000,0.81575,52.317012786865234,60.468448638916016,6.400000095367432,5.997316360473633,5.300000190734863,6.0005621910095215,0.05
1080000,0.81475,40.454647064208984,46.73386764526367,6.900000095367432,6.355313301086426,6.099999904632568,6.075520038604736,0.05
1084000,0.8185,40.04762649536133,49.10160827636719,7.099999904632568,6.3188700675964355,6.599999904632568,6.450870990753174,0.05
1088000,0.81175,42.14118957519531,49.4222412109375,6.800000190734863,6.4688310623168945,6.5,5.98914909362793,0.05
1092000,0.81225,44.873966217041016,49.931697845458984,6.0,6.314146518707275,6.300000190734863,5.896572113037109,0.05
1096000,0.80375,46.72862243652344,57.654510498046875,5.900000095367432,5.975969314575195,5.699999809265137,6.068206310272217,0.05
1100000,0.81075,50.8920783996582,45.972537994384766,5.900000095367432,5.974916458129883,6.800000190734863,6.463557243347168,0.05
1104000,0.8045,50.01409149169922,48.501190185546875,6.300000190734863,5.7661309242248535,6.199999809265137,5.516856670379639,0.05
1108000,0.81075,45.93453598022461,46.14326477050781,5.800000190734863,6.12094259262085,6.300000190734863,6.320965766906738,0.05
1112000,0.814,43.72811508178711,54.7675895690918,6.300000190734863,6.190023899078369,5.300000190734863,6.070555210113525,0.05
1116000,0.81775,44.54353332519531,46.74589920043945,5.800000190734863,5.782961368560791,6.400000095367432,5.9903717041015625,0.05
1120000,0.80725,56.66691589355469,56.137451171875,5.199999809265137,5.201814651489258,6.300000190734863,5.433046817779541,0.05
1124000,0.80775,44.680564880371094,53.4649543762207,5.800000190734863,6.239428520202637,6.599999904632568,6.450380325317383,0.05
1128000,0.80075,52.29022979736328,54.22042465209961,6.300000190734863,6.05354118347168,6.599999904632568,6.079765796661377,0.05
1132000,0.803,41.810821533203125,53.18122100830078,6.199999809265137,6.002222061157227,5.800000190734863,5.693459510803223,0.05
1136000,0.811,47.386436462402344,50.036251068115234,6.099999904632568,6.220403671264648,6.199999809265137,6.016875743865967,0.05
1140000,0.808,45.37156295776367,46.91460037231445,5.800000190734863,5.795724868774414,6.599999904632568,6.075657844543457,0.05
1144000,0.81275,42.15263748168945,52.20030212402344,6.400000095367432,6.115981578826904,6.0,5.917583465576172,0.05
1148000,0.81275,35.886871337890625,45.32200241088867,6.400000095367432,5.689073085784912,6.599999904632568,5.9630208015441895,0.05
1152000,0.81325,39.4807014465332,48.36331558227539,6.800000190734863,6.4098005294799805,5.900000095367432,6.213282585144043,0.05
1156000,0.80225,45.614139556884766,45.86382293701172,6.199999809265137,6.020336151123047,6.5,6.285315990447998,0.05
1160000,0.8045,50.40864181518555,52.875431060791016,6.099999904632568,5.9843645095825195,6.300000190734863,5.656001567840576,0.05
1164000,0.80125,42.546600341796875,48.1900749206543,6.699999809265137,6.026350498199463,6.300000190734863,6.0921950340271,0.05
1168000,0.808,45.446468353271484,51.44520568847656,6.5,5.776195049285889,5.900000095367432,5.909171104431152,0.05
1172000,0.804,41.728904724121094,47.127464294433594,6.099999904632568,5.729424476623535,6.300000190734863,5.916484832763672,0.05
1176000,0.81575,40.84627914428711,39.47025680541992,6.599999904632568,6.337169647216797,7.099999904632568,6.4071197509765625,0.05
1180000,0.81,42.535945892333984,54.23090744018555,6.800000190734863,6.402707576751709,5.800000190734863,5.674180507659912,0.05
1184000,0.8035,48.96249008178711,54.87034225463867,5.199999809265137,5.182806015014648,6.099999904632568,5.310314178466797,0.05
1188000,0.80325,48.61737823486328,56.59214782714844,6.0,6.060634613037109,6.0,5.909846782684326,0.05
1192000,0.802,55.030635833740234,63.18373107910156,5.5,5.532298564910889,4.5,5.602425575256348,0.05
1196000,0.812,45.05094909667969,46.6947021484375,5.900000095367432,5.8512091636657715,6.699999809265137,6.536411285400391,0.05
1200000,0.801,40.3614387512207,47.20454025268555,6.5,6.266850471496582,6.300000190734863,6.115146636962891,0.05
1204000,0.80825,45.41048812866211,55.437232971191406,6.199999809265137,6.21074104309082,5.699999809265137,5.910938262939453,0.05
1208000,0.80375,42.494781494140625,41.022613525390625,6.0,4.889017581939697,6.900000095367432,5.888803482055664,0.05
1212000,0.80875,50.8889274597168,46.14948272705078,5.900000095367432,6.141944408416748,6.5,5.946756362915039,0.05
1216000,0.807,44.546180725097656,54.42646026611328,6.599999904632568,5.267467021942139,5.900000095367432,5.689202785491943,0.05
1220000,0.8065,37.34613037109375,55.98301315307617,6.900000095367432,6.075801849365234,6.400000095367432,6.102068901062012,0.05
1224000,0.80375,55.452186584472656,46.27479553222656,5.599999904632568,5.720329761505127,6.300000190734863,6.144917011260986,0.05
1228000,0.805,41.79012680053711,49.33563995361328,6.300000190734863,6.354841232299805,6.199999809265137,5.917365074157715,0.05
1232000,0.81425,41.553043365478516,54.714637756347656,7.199999809265137,6.510928153991699,5.900000095367432,6.4276442527771,0.05
1236000,0.8165,43.269142150878906,45.397518157958984,6.099999904632568,6.101146697998047,6.400000095367432,5.743730068206787,0.05
1240000,0.812,52.69243621826172,52.662986755371094,6.300000190734863,6.316329479217529,5.900000095367432,5.815922260284424,0.05
1244000,0.803,51.775203704833984,57.92717742919922,4.800000190734863,5.486498832702637,4.800000190734863,5.512636661529541,0.05
1248000,0.8115,42.9462890625,48.87311935424805,6.099999904632568,5.23607063293457,6.300000190734863,5.404551982879639,0.05
1252000,0.81275,52.89043045043945,44.026615142822266,6.300000190734863,6.5824689865112305,6.800000190734863,5.798261642456055,0.05
1256000,0.8095,48.178497314453125,48.541385650634766,6.300000190734863,5.785462856292725,6.0,5.579339504241943,0.05
1260000,0.8115,46.4100456237793,41.829566955566406,6.199999809265137,6.669921875,7.5,6.267219066619873,0.05
1264000,0.8125,50.066078186035156,42.57179641723633,5.199999809265137,6.21512508392334,6.900000095367432,6.571949481964111,0.05
1268000,0.8105,46.824546813964844,53.655513763427734,5.699999809265137,6.018899440765381,5.900000095367432,6.437112808227539,0.05
1272000,0.81725,47.24690246582031,52.217315673828125,5.400000095367432,5.629723072052002,6.0,5.97083854675293,0.05
1276000,0.82375,46.17279815673828,47.534706115722656,6.099999904632568,6.524645805358887,6.5,6.194110870361328,0.05
1280000,0.816,44.654117584228516,49.449684143066406,6.300000190734863,5.73553466796875,6.0,6.066188335418701,0.05
1284000,0.8155,51.306522369384766,42.839351654052734,6.5,6.201128005981445,7.0,6.710958480834961,0.05
1288000,0.80375,56.21302795410156,46.921875,5.5,5.987507343292236,6.699999809265137,6.376667022705078,0.05
1292000,0.81775,44.128448486328125,47.40532302856445,6.300000190734863,5.908873081207275,6.599999904632568,6.190007209777832,0.05
1296000,0.80925,41.06938552856445,62.47975540161133,6.900000095367432,6.253363132476807,5.300000190734863,5.076895236968994,0.05
1300000,0.8155,44.182334899902344,48.68067932128906,6.800000190734863,6.316073417663574,6.099999904632568,6.144289016723633,0.05
1304000,0.819,45.00284194946289,47.615482330322266,7.0,6.0718159675598145,6.599999904632568,6.294437408447266,0.05
1308000,0.80825,37.95369338989258,47.45314025878906,6.599999904632568,5.8298659324646,6.5,6.012884616851807,0.05
1312000,0.80725,53.13214874267578,43.41300964355469,6.0,5.954099178314209,6.800000190734863,5.857277870178223,0.05
1316000,0.8245,59.926918029785156,50.561092376708984,4.900000095367432,6.079751014709473,6.400000095367432,6.8748579025268555,0.05
1320000,0.80625,50.8848762512207,40.117462158203125,6.199999809265137,6.925257682800293,7.5,6.380231857299805,0.05
1324000,0.81225,44.12576675415039,49.28862380981445,6.599999904632568,6.223791599273682,6.199999809265137,5.444937705993652,0.05
1328000,0.8115,44.852535247802734,38.897857666015625,6.400000095367432,6.045945644378662,7.199999809265137,6.695194721221924,0.05
1332000,0.815,40.412132263183594,55.73285675048828,6.099999904632568,5.770308017730713,5.800000190734863,5.941702842712402,0.05
1336000,0.81475,53.36078643798828,39.906883239746094,5.599999904632568,6.438572883605957,6.900000095367432,6.350162506103516,0.05
1340000,0.81275,49.2413330078125,49.73003387451172,5.800000190734863,5.4759202003479,6.5,6.307007312774658,0.05
1344000,0.81375,45.042564392089844,49.4385871887207,6.0,6.418225288391113,6.0,5.894061088562012,0.05
1348000,0.81425,38.13732147216797,42.089630126953125,7.099999904632568,6.226826190948486,6.400000095367432,5.664340019226074,0.05
1352000,0.81725,39.87501525878906,54.068660736083984,6.5,6.146907806396484,6.0,6.193155288696289,0.05
1356000,0.817,48.892208099365234,41.84765625,6.099999904632568,6.349161148071289,6.699999809265137,5.747846603393555,0.05
1360000,0.80675,46.45347595214844,47.670654296875,6.400000095367432,6.108380317687988,5.900000095367432,6.202149868011475,0.05
1364000,0.81925,44.32219314575195,43.17569351196289,6.800000190734863,7.105946063995361,6.400000095367432,6.407956600189209,0.05
1368000,0.81325,50.00078201293945,51.87794494628906,5.800000190734863,6.111337184906006,6.5,6.317855358123779,0.05
1372000,0.822,39.82884216308594,41.811702728271484,6.400000095367432,6.980209827423096,6.900000095367432,6.843642711639404,0.05
1376000,0.80475,40.334842681884766,47.8084831237793,6.400000095367432,5.92939567565918,5.699999809265137,5.31894588470459,0.05
1380000,0.81125,40.272823333740234,51.8925666809082,6.300000190734863,6.181625843048096,5.900000095367432,6.097741603851318,0.05
1384000,0.82225,51.141292572021484,52.84843826293945,6.400000095367432,5.776914119720459,6.099999904632568,6.110617637634277,0.05
1388000,0.80675,56.28276824951172,56.44532775878906,5.400000095367432,6.154685020446777,5.800000190734863,6.149731636047363,0.05
1392000,0.8225,49.491065979003906,49.321170806884766,5.900000095367432,6.163495063781738,5.900000095367432,5.6724934577941895,0.05
1396000,0.82375,40.70213317871094,45.944000244140625,5.599999904632568,5.864116668701172,6.5,6.333197116851807,0.05
1400000,0.8105,37.481632232666016,40.06570053100586,6.5,6.63650369644165,7.199999809265137,6.482301235198975,0.05
1404000,0.82175,44.59184646606445,47.985870361328125,6.300000190734863,6.047656059265137,6.699999809265137,6.747698783874512,0.05
1408000,0.81725,41.459625244140625,60.65180587768555,6.599999904632568,6.002011299133301,5.900000095367432,5.444791316986084,0.05
1412000,0.82675,43.293556213378906,48.09421920776367,6.699999809265137,6.480958938598633,6.699999809265137,6.28071403503418,0.05
1416000,0.81325,48.82758712768555,41.7830924987793,6.599999904632568,6.503284931182861,6.900000095367432,6.581482410430908,0.05
1420000,0.8245,38.414581298828125,49.76264572143555,6.699999809265137,5.784329414367676,6.5,6.400205135345459,0.05
1424000,0.801,44.54356002807617,52.58332824707031,6.0,5.85159158706665,5.599999904632568,6.038156509399414,0.05
1428000,0.82125,50.55142593383789,48.194759368896484,5.800000190734863,6.089216709136963,6.400000095367432,6.252384662628174,0.05
1432000,0.8095,49.45225524902344,50.712337493896484,5.199999809265137,5.659725189208984,5.400000095367432,5.957590103149414,0.05
1436000,0.80975,50.0761833190918,44.37944412231445,5.400000095367432,5.419126033782959,6.599999904632568,5.677502632141113,0.05
1440000,0.80975,39.48654556274414,47.093902587890625,7.199999809265137,5.956289768218994,6.900000095367432,6.103370189666748,0.05
1444000,0.8145,48.78715896606445,44.0847053527832,6.199999809265137,5.837340831756592,7.199999809265137,5.962199687957764,0.05
1448000,0.80925,33.95054244995117,55.91188430786133,7.5,6.775810718536377,5.699999809265137,6.160874843597412,0.05
1452000,0.81875,44.584896087646484,48.178279876708984,6.5,6.503785610198975,6.400000095367432,6.423089981079102,0.05
1456000,0.8275,44.2357292175293,40.49454116821289,6.699999809265137,6.446610927581787,6.300000190734863,6.258902549743652,0.05
1460000,0.81825,43.57561492919922,45.33869934082031,6.699999809265137,6.452208995819092,6.699999809265137,6.147680282592773,0.05
1464000,0.81025,54.00804138183594,57.3143310546875,5.0,5.192286968231201,5.300000190734863,5.64736795425415,0.05
1468000,0.81675,45.99288558959961,54.467613220214844,6.699999809265137,6.313561916351318,6.0,6.180931568145752,0.05
1472000,0.813,50.46285629272461,42.96516036987305,6.300000190734863,6.546396255493164,6.800000190734863,6.722437858581543,0.05
1476000,0.80575,46.864898681640625,50.8444938659668,6.599999904632568,6.06997537612915,6.300000190734863,5.680633544921875,0.05
1480000,0.80925,34.933311462402344,46.726524353027344,7.099999904632568,6.2724199295043945,6.5,5.761308193206787,0.05
1484000,0.82475,43.21906661987305,50.479488372802734,5.900000095367432,6.235818862915039,6.300000190734863,6.6813554763793945,0.05
1488000,0.8085,42.763484954833984,48.1418342590332,6.599999904632568,5.749553680419922,6.0,5.753721237182617,0.05
1492000,0.812,47.37285232543945,52.43061447143555,6.099999904632568,6.468390941619873,5.900000095367432,6.335089683532715,0.05
1496000,0.818,39.927974700927734,47.229331970214844,6.599999904632568,6.513189792633057,6.400000095367432,6.531579971313477,0.05
1500000,0.8125,48.79795837402344,57.539031982421875,5.5,5.473300933837891,5.5,5.409387111663818,0.05
1504000,0.82025,43.06656265258789,47.49370574951172,5.900000095367432,5.640655517578125,6.599999904632568,5.792438507080078,0.05
1508000,0.81275,36.524837493896484,47.47649002075195,7.199999809265137,6.171692371368408,6.400000095367432,6.015822887420654,0.05
1512000,0.81725,31.939382553100586,39.51356506347656,7.5,6.732717990875244,7.300000190734863,6.606227874755859,0.05
1516000,0.8105,47.49897384643555,50.58750534057617,6.5,6.158000469207764,6.300000190734863,5.5503153800964355,0.05
1520000,0.80975,45.65895080566406,61.943641662597656,6.099999904632568,6.297947883605957,4.900000095367432,6.449986457824707,0.05
1524000,0.811,50.551300048828125,49.28647994995117,5.800000190734863,6.49838924407959,6.099999904632568,6.167071342468262,0.05
1528000,0.81225,42.08009719848633,56.364681243896484,6.800000190734863,6.565996170043945,6.0,6.32795524597168,0.05
1532000,0.80925,36.837745666503906,45.82020568847656,6.599999904632568,6.120765209197998,6.800000190734863,6.468894004821777,0.05
1536000,0.81825,41.6199951171875,48.7899055480957,6.300000190734863,5.618584632873535,6.199999809265137,5.927865505218506,0.05
1540000,0.814,45.4635124206543,46.12958908081055,6.300000190734863,5.995814800262451,6.099999904632568,5.776346206665039,0.05
1544000,0.80775,45.4223518371582,48.44105529785156,6.199999809265137,6.019779205322266,6.0,6.397268295288086,0.05
1548000,0.8,43.897274017333984,56.1273078918457,6.300000190734863,5.671605110168457,5.599999904632568,6.603203296661377,0.05
1552000,0.81775,46.95448303222656,46.08168411254883,6.300000190734863,6.053227424621582,6.699999809265137,6.200664043426514,0.05
1556000,0.8125,39.942283630371094,49.675743103027344,6.0,5.708171367645264,5.800000190734863,6.222305774688721,0.05
1560000,0.81275,49.09791564941406,41.34184646606445,5.599999904632568,5.758172035217285,7.099999904632568,6.3352437019348145,0.05
1564000,0.805,39.328826904296875,56.9388542175293,7.199999809265137,5.911045074462891,5.400000095367432,5.991184234619141,0.05
1568000,0.81925,41.45431137084961,57.935096740722656,7.099999904632568,6.293293476104736,5.300000190734863,5.497227191925049,0.05
1572000,0.81725,49.55610275268555,45.017601013183594,4.900000095367432,5.770965099334717,5.800000190734863,5.803030014038086,0.05
1576000,0.81525,41.859561920166016,45.542320251464844,6.699999809265137,6.065240859985352,7.099999904632568,6.6728010177612305,0.05
1580000,0.80825,51.547916412353516,44.583770751953125,5.5,5.502474308013916,6.199999809265137,6.135330677032471,0.05
1584000,0.818,52.58127975463867,46.066585540771484,5.400000095367432,5.863508701324463,7.099999904632568,6.227838516235352,0.05
1588000,0.81225,39.345176696777344,44.636898040771484,7.099999904632568,6.5522637367248535,6.099999904632568,6.036618232727051,0.05
1592000,0.815,46.09916687011719,51.978919982910156,5.800000190734863,5.632522106170654,5.800000190734863,6.113165855407715,0.05
1596000,0.8185,42.43547821044922,49.97332000732422,6.099999904632568,5.624884128570557,6.800000190734863,6.5291666984558105,0.05
1600000,0.81525,39.905311584472656,42.2026481628418,7.0,6.743302822113037,6.5,6.252964496612549,0.05
1604000,0.8085,50.39749526977539,58.587989807128906,6.099999904632568,6.092142105102539,5.699999809265137,5.766510009765625,0.05
1608000,0.8215,46.712425231933594,54.01539993286133,6.300000190734863,6.168853759765625,6.0,5.857015609741211,0.05
1612000,0.8155,41.10405349731445,44.66294860839844,6.300000190734863,6.097067356109619,6.599999904632568,6.223978042602539,0.05
1616000,0.8165,54.212345123291016,46.737937927246094,5.5,6.088275909423828,6.699999809265137,5.6173906326293945,0.05
1620000,0.81225,58.280601501464844,50.876773834228516,5.800000190734863,5.65824031829834,5.699999809265137,6.09922981262207,0.05
1624000,0.814,48.28675842285156,47.833839416503906,6.199999809265137,6.6267781257629395,5.800000190734863,5.536563873291016,0.05
1628000,0.81575,43.5344123840332,49.76451110839844,6.599999904632568,5.6574859619140625,6.0,5.989072322845459,0.05
1632000,0.82,31.536388397216797,42.22954177856445,7.400000095367432,5.835904598236084,6.199999809265137,5.496248245239258,0.05
1636000,0.81625,49.21444320678711,44.081092834472656,5.900000095367432,6.056693077087402,6.400000095367432,5.7854533195495605,0.05
1640000,0.809,41.99034118652344,45.15951156616211,6.300000190734863,5.640790939331055,6.800000190734863,6.400536060333252,0.05
1644000,0.81625,41.910179138183594,49.63392639160156,6.099999904632568,5.64371395111084,6.199999809265137,5.721797943115234,0.05
1648000,0.819,39.36396789550781,46.473941802978516,6.900000095367432,6.55203914642334,7.0,6.442707061767578,0.05
1652000,0.81125,50.672691345214844,50.845680236816406,5.699999809265137,6.159078598022461,6.199999809265137,6.403562068939209,0.05
1656000,0.83075,43.63750457763672,46.95698165893555,6.699999809265137,6.549598217010498,6.800000190734863,6.323597431182861,0.05
1660000,0.81875,45.84811019897461,49.68197250366211,6.699999809265137,6.6069865226745605,6.099999904632568,6.40601921081543,0.05
1664000,0.81775,55.275360107421875,43.122615814208984,6.0,5.720890522003174,6.5,6.011071681976318,0.05
1668000,0.82575,38.972415924072266,44.31809616088867,6.800000190734863,6.86454963684082,7.0,5.9916510581970215,0.05
1672000,0.82025,37.38771057128906,36.50996398925781,6.699999809265137,5.604160785675049,7.199999809265137,6.200049877166748,0.05
1676000,0.82875,42.96446228027344,29.850683212280273,6.5,6.361856460571289,7.800000190734863,6.774619102478027,0.05
1680000,0.80625,49.48210525512695,46.055782318115234,5.5,6.021129131317139,6.199999809265137,5.876503944396973,0.05
1684000,0.813,41.881622314453125,53.019203186035156,6.599999904632568,5.944695472717285,6.0,5.69242000579834,0.05
1688000,0.81775,45.3084716796875,44.51469421386719,6.300000190734863,6.261601448059082,6.5,6.152143478393555,0.05
1692000,0.82,52.22618103027344,45.68235397338867,6.300000190734863,6.309666156768799,6.900000095367432,6.489536285400391,0.05
1696000,0.8175,54.75472640991211,45.839027404785156,5.199999809265137,5.627140998840332,6.300000190734863,6.332472324371338,0.05
1700000,0.82875,46.766845703125,44.14015197753906,6.5,6.149467945098877,6.900000095367432,5.973454475402832,0.05
1704000,0.8165,42.47269058227539,51.60337448120117,6.199999809265137,5.696432590484619,5.699999809265137,6.036736965179443,0.05
1708000,0.82525,38.32292556762695,44.81720733642578,6.5,5.827426910400391,6.599999904632568,5.788026809692383,0.05
1712000,0.82225,37.4542121887207,44.290252685546875,6.400000095367432,6.319558143615723,6.800000190734863,6.506894588470459,0.05
1716000,0.823,41.280460357666016,42.4740104675293,6.800000190734863,5.905166149139404,7.0,5.732143402099609,0.05
1720000,0.81,44.73075866699219,45.795745849609375,5.699999809265137,5.400598526000977,5.300000190734863,5.162769317626953,0.05
1724000,0.81325,38.54901885986328,43.93259811401367,7.099999904632568,6.026540756225586,6.800000190734863,5.603396415710449,0.05
1728000,0.82175,32.47966766357422,31.499624252319336,7.199999809265137,5.767637252807617,8.100000381469727,6.652034759521484,0.05
1732000,0.8145,42.28334426879883,47.90449142456055,6.400000095367432,6.053838729858398,6.900000095367432,6.330910682678223,0.05
1736000,0.828,39.220699310302734,36.563899993896484,6.699999809265137,6.278865814208984,7.099999904632568,7.0710015296936035,0.05
1740000,0.80925,49.10433578491211,49.64411926269531,6.400000095367432,5.892510890960693,5.900000095367432,5.9819841384887695,0.05
1744000,0.8275,36.199161529541016,47.418739318847656,6.199999809265137,5.845510959625244,6.699999809265137,6.578074932098389,0.05
1748000,0.80725,31.599693298339844,47.529296875,6.800000190734863,5.748084545135498,6.699999809265137,6.545833587646484,0.05
1752000,0.823,36.818756103515625,48.198551177978516,6.699999809265137,6.33200740814209,6.199999809265137,6.193426132202148,0.05
1756000,0.8155,52.60609436035156,40.91653060913086,5.199999809265137,6.107556343078613,7.300000190734863,6.168204307556152,0.05
1760000,0.8205,47.979129791259766,52.398040771484375,6.900000095367432,6.152612209320068,6.5,6.401920795440674,0.05
1764000,0.81475,44.338279724121094,51.958656311035156,6.199999809265137,6.284357070922852,5.599999904632568,5.736706733703613,0.05
1768000,0.82025,43.932212829589844,40.09529113769531,5.900000095367432,5.90191650390625,6.599999904632568,6.16253662109375,0.05
1772000,0.81075,49.79865264892578,55.148433685302734,5.599999904632568,5.945782661437988,5.5,5.843823432922363,0.05
1776000,0.8245,34.13230514526367,47.7563591003418,7.800000190734863,6.978570938110352,6.300000190734863,6.411374568939209,0.05
1780000,0.8205,41.26015090942383,42.79413986206055,7.0,6.329648494720459,6.5,7.041455268859863,0.05
1784000,0.81675,49.05320739746094,53.56675338745117,5.5,6.106933116912842,5.699999809265137,5.761311054229736,0.05
1788000,0.82825,54.65196228027344,41.26087951660156,5.900000095367432,6.8276686668396,7.0,6.422634124755859,0.05
1792000,0.81725,40.89016342163086,48.92586898803711,6.5,5.784727096557617,5.800000190734863,6.091328144073486,0.05
1796000,0.8205,35.023502349853516,49.0884895324707,6.800000190734863,6.017600059509277,6.0,5.889724254608154,0.05
1800000,0.82525,41.854923248291016,50.53822326660156,7.300000190734863,6.418155670166016,6.599999904632568,6.841329574584961,0.05
1804000,0.819,37.06315612792969,49.310157775878906,6.699999809265137,5.621873378753662,5.900000095367432,6.078615188598633,0.05
1808000,0.82575,37.923606872558594,43.77753829956055,6.5,6.433752536773682,7.199999809265137,6.773207187652588,0.05
1812000,0.81575,43.267982482910156,55.77009201049805,6.900000095367432,6.304565906524658,5.0,5.6236419677734375,0.05
1816000,0.80175,47.090545654296875,48.240577697753906,5.699999809265137,5.704899787902832,6.300000190734863,5.85505485534668,0.05
1820000,0.81475,42.47963333129883,53.925086975097656,6.099999904632568,6.135904312133789,5.300000190734863,5.948513031005859,0.05
1824000,0.81125,49.18385696411133,44.10015106201172,6.5,5.837530612945557,6.400000095367432,5.741406440734863,0.05
1828000,0.815,40.25190734863281,46.24168395996094,6.599999904632568,6.233867168426514,6.300000190734863,6.4330949783325195,0.05
