episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
60000,0.53625,93.61738586425781,95.25798034667969,1.600000023841858,1.679553508758545,1.5,0.9737672209739685,0.0673986969925
64000,0.591,87.97795867919922,91.9719467163086,2.299999952316284,2.5646886825561523,2.700000047683716,1.768943428993225,0.06332615507717554
68000,0.6175,87.4548110961914,89.04090118408203,2.700000047683716,1.770210862159729,2.299999952316284,2.2581772804260254,0.06020687981505069
72000,0.647,88.74581909179688,83.4615249633789,2.4000000953674316,2.4515419006347656,3.700000047683716,2.908442735671997,0.057817738496629446
76000,0.633,82.79862976074219,91.19755554199219,2.9000000953674316,2.8324778079986572,2.5,2.640310287475586,0.05598782745649274
80000,0.666,74.35957336425781,81.240478515625,3.700000047683716,3.8793413639068604,2.9000000953674316,3.2244036197662354,0.054586246734165705
84000,0.667,68.55574035644531,80.19100952148438,4.400000095367432,3.063488721847534,4.300000190734863,3.2022600173950195,0.053512736340429835
88000,0.66825,70.77774810791016,81.14663696289062,3.5999999046325684,3.408413887023926,3.5,3.6735329627990723,0.05269050430833854
92000,0.68525,76.87055969238281,75.23258972167969,4.199999809265137,3.7215194702148438,4.300000190734863,3.485325336456299,0.05206073349424867
96000,0.6785,81.654052734375,81.49149322509766,2.9000000953674316,3.5136892795562744,3.4000000953674316,3.636145830154419,0.05157837418106226
100000,0.70125,68.86157989501953,81.83110046386719,4.300000190734863,4.032280445098877,4.300000190734863,3.8623385429382324,0.05120892151381868
104000,0.6885,78.18379211425781,72.20658874511719,2.9000000953674316,3.9449667930603027,4.699999809265137,3.9463717937469482,0.050925947246292416
108000,0.71025,62.26945495605469,76.05408477783203,4.800000190734863,4.073115825653076,4.400000095367432,3.9566140174865723,0.05070920923576608
112000,0.681,70.24554443359375,82.6508560180664,3.4000000953674316,3.690525531768799,3.299999952316284,3.362644672393799,0.05054320345150317
116000,0.7,68.45539855957031,85.74954986572266,3.0,3.816758394241333,3.299999952316284,3.9782423973083496,0.050416054917003766
120000,0.701,68.13204193115234,60.11857604980469,3.9000000953674316,3.9798743724823,5.900000095367432,4.376948833465576,0.050318668251249137
124000,0.7065,73.60258483886719,70.1939468383789,3.799999952316284,3.3013978004455566,4.800000190734863,4.240004062652588,0.05024407704416882
128000,0.70375,63.051551818847656,78.91360473632812,4.400000095367432,4.046638011932373,3.299999952316284,3.963015079498291,0.05018694552487318
132000,0.702,80.32698822021484,77.7203140258789,2.9000000953674316,3.35710072517395,3.700000047683716,3.9459688663482666,0.050143186875230825
136000,0.69425,56.25767135620117,73.39783477783203,3.799999952316284,4.420107364654541,4.099999904632568,4.018190383911133,0.05010967088542117
140000,0.71425,61.0918083190918,78.49786376953125,4.900000095367432,4.156384468078613,4.199999809265137,3.8372161388397217,0.05008400003903762
144000,0.7095,61.9284553527832,76.79361724853516,5.099999904632568,4.017441272735596,4.099999904632568,3.8910303115844727,0.05006433801032265
148000,0.7215,62.80934524536133,74.24234008789062,4.800000190734863,4.085287570953369,4.400000095367432,3.842129707336426,0.05004927830534012
152000,0.7135,57.21751403808594,73.26834869384766,5.800000190734863,4.52438497543335,3.799999952316284,4.220080852508545,0.05003774365052658
156000,0.705,63.017940521240234,75.5342025756836,4.0,4.2959065437316895,3.799999952316284,3.8696465492248535,0.05002890893153164
160000,0.7185,55.459144592285156,73.92852783203125,5.599999904632568,4.9492878913879395,4.5,4.195072174072266,0.050022142169891926
164000,0.70675,67.43986511230469,71.66898345947266,3.5999999046325684,4.114355087280273,4.199999809265137,4.022385597229004,0.050016959315393114
168000,0.722,57.096988677978516,69.27033233642578,4.699999809265137,4.287458896636963,5.0,4.839669704437256,0.05001298962025885
172000,0.71525,64.89595794677734,72.00363159179688,3.4000000953674316,4.224043369293213,4.400000095367432,4.107949256896973,0.05000994911826085
176000,0.704,64.74539947509766,82.5244369506836,4.300000190734863,3.640770673751831,3.4000000953674316,3.656890869140625,0.05000762031161773
180000,0.713,65.3010025024414,77.44915008544922,4.099999904632568,3.7545559406280518,3.9000000953674316,4.155400276184082,0.050005836612615186
184000,0.72625,60.071632385253906,65.06950378417969,4.5,5.1542744636535645,4.699999809265137,4.828556060791016,0.050004470427002026
188000,0.7185,61.34064483642578,67.94841766357422,4.199999809265137,4.010125637054443,5.300000190734863,3.9325525760650635,0.050003424026725446
192000,0.71775,70.38024139404297,69.7549819946289,4.099999904632568,4.274316310882568,4.599999904632568,4.781212329864502,0.05000262255910034
196000,0.7255,65.39055633544922,71.66334533691406,4.800000190734863,4.706577301025391,4.599999904632568,4.621890068054199,0.05000200869233398
200000,0.72925,60.8149528503418,74.21537780761719,5.0,4.291247367858887,4.400000095367432,4.232242107391357,0.050001538514381653
204000,0.7205,64.47503662109375,76.35926818847656,4.199999809265137,4.3983154296875,3.799999952316284,4.170156002044678,0.05000117839176389
208000,0.72725,55.52408218383789,65.08655548095703,4.400000095367432,4.202584266662598,5.0,4.521951198577881,0.05000090256364566
212000,0.7415,52.174922943115234,72.54075622558594,5.199999809265137,5.085104942321777,4.400000095367432,4.210912704467773,0.05000069129907339
216000,0.7285,68.52574920654297,72.10236358642578,4.300000190734863,4.39361572265625,4.599999904632568,3.67826771736145,0.050000529485550595
220000,0.73025,56.838680267333984,65.03915405273438,5.099999904632568,4.5735368728637695,4.900000095367432,4.7787861824035645,0.05000040554798796
224000,0.73125,57.43291091918945,64.6617202758789,5.400000095367432,4.644507884979248,5.900000095367432,4.193517684936523,0.05000031062069654
228000,0.728,56.011810302734375,70.00037384033203,4.599999904632568,4.640129566192627,4.5,3.6972413063049316,0.05000023791319397
232000,0.73675,70.09840393066406,69.19242858886719,3.5999999046325684,4.402589321136475,4.900000095367432,4.568679332733154,0.05000018222445733
236000,0.73425,59.69007873535156,71.51154327392578,5.199999809265137,4.626719951629639,4.300000190734863,4.050656318664551,0.05000013957087581
240000,0.715,66.1796646118164,63.35194778442383,4.199999809265137,3.920208215713501,5.0,4.465253829956055,0.050000106901289
244000,0.71975,64.84783935546875,70.05949401855469,3.700000047683716,3.7694907188415527,4.199999809265137,4.6299824714660645,0.05000008187872665
248000,0.735,51.25446319580078,66.24982452392578,4.800000190734863,4.278347969055176,4.699999809265137,4.20187520980835,0.05000006271323705
252000,0.72575,65.96251678466797,72.9751205444336,4.800000190734863,4.5826029777526855,3.700000047683716,4.228512287139893,0.050000048033845446
256000,0.727,60.34915542602539,68.63067626953125,5.0,4.211116790771484,4.300000190734863,3.589266061782837,0.05000003679048343
260000,0.731,59.365291595458984,77.88748931884766,4.800000190734863,4.6425676345825195,3.200000047683716,4.700393199920654,0.05000002817887384
264000,0.7315,66.15589904785156,69.72124481201172,3.4000000953674316,4.0556416511535645,4.400000095367432,4.180575370788574,0.05000002158299802
268000,0.7305,63.924537658691406,73.11688232421875,4.199999809265137,4.157121658325195,4.900000095367432,4.1666789054870605,0.05000001653102981
272000,0.72875,61.938682556152344,72.64903259277344,4.900000095367432,4.628504753112793,4.699999809265137,5.270096302032471,0.050000012661584194
276000,0.7295,55.8442268371582,72.01445007324219,4.900000095367432,4.891668796539307,4.400000095367432,4.500600814819336,0.050000009697866145
280000,0.732,53.872589111328125,66.67349243164062,5.599999904632568,4.874722480773926,5.199999809265137,4.043905258178711,0.0500000074278705
284000,0.73575,62.31943893432617,74.99105072021484,4.5,4.244635105133057,4.300000190734863,4.333898544311523,0.05000000568921651
288000,0.73375,54.72417068481445,69.08804321289062,5.5,4.620707035064697,4.199999809265137,4.65850830078125,0.05000000435753215
292000,0.73275,57.995357513427734,68.9630126953125,6.0,5.137608528137207,4.699999809265137,4.494913578033447,0.05000000333755736
296000,0.7345,60.123687744140625,73.03343963623047,3.700000047683716,4.446894645690918,4.199999809265137,4.512552738189697,0.05000000255632976
300000,0.74075,59.81459426879883,71.75916290283203,5.300000190734863,4.95118522644043,4.900000095367432,4.92489767074585,0.05000000195796541
304000,0.74225,54.755313873291016,71.19458770751953,5.5,4.735673904418945,4.699999809265137,5.198368549346924,0.05000000149966119
308000,0.73725,67.73411560058594,65.04322052001953,4.199999809265137,4.9127702713012695,5.300000190734863,4.753724098205566,0.050000001148633004
312000,0.7445,63.5066032409668,71.6463851928711,4.099999904632568,5.0021162033081055,4.199999809265137,4.533707141876221,0.05000000087977057
316000,0.73925,54.860965728759766,68.06428527832031,4.599999904632568,4.467121124267578,4.400000095367432,4.186124801635742,0.050000000673841215
320000,0.744,61.47635269165039,63.552242279052734,4.0,4.607583999633789,5.0,4.491119384765625,0.05000000051611408
324000,0.7385,59.288028717041016,68.11337280273438,4.900000095367432,4.741836071014404,4.699999809265137,4.418205261230469,0.0500000003953064
328000,0.73125,63.017696380615234,68.42964172363281,4.199999809265137,4.485742092132568,4.400000095367432,4.281919002532959,0.050000000302776376
332000,0.7285,65.89169311523438,67.57213592529297,4.900000095367432,4.74222469329834,4.5,4.795968532562256,0.050000000231905005
336000,0.73275,62.954593658447266,75.06864929199219,3.9000000953674316,4.642910957336426,4.199999809265137,4.507814407348633,0.050000000177622614
340000,0.74825,67.92559814453125,67.58135986328125,4.099999904632568,4.561220169067383,4.400000095367432,4.480476379394531,0.0500000001360462
344000,0.74525,54.45613098144531,72.65973663330078,5.5,5.076251029968262,4.800000190734863,5.082261085510254,0.050000000104201636
348000,0.7415,58.598777770996094,52.91755294799805,4.800000190734863,4.3744730949401855,5.800000190734863,4.9944233894348145,0.05000000007981099
352000,0.7455,56.33992004394531,60.801170349121094,5.400000095367432,4.549169540405273,5.300000190734863,4.886513710021973,0.0500000000611295
356000,0.7305,53.71603012084961,56.020687103271484,5.5,4.669693470001221,5.300000190734863,4.771600246429443,0.050000000046820814
360000,0.73925,57.393775939941406,65.15933227539062,5.0,5.335342884063721,4.5,5.546263217926025,0.05000000003586139
364000,0.74125,57.426544189453125,65.38310241699219,4.400000095367432,4.489160060882568,5.400000095367432,5.03315544128418,0.050000000027467253
368000,0.73925,56.522918701171875,67.45539855957031,5.300000190734863,4.412458896636963,5.099999904632568,4.667743682861328,0.05000000002103795
372000,0.75325,57.81912612915039,66.3369369506836,5.5,4.749452590942383,4.900000095367432,5.095208168029785,0.050000000016113565
376000,0.74075,54.59089660644531,64.02600860595703,5.699999809265137,5.155116081237793,5.0,4.810758113861084,0.05000000001234183
380000,0.74325,64.07090759277344,67.21107482910156,4.5,4.940841197967529,5.199999809265137,4.502471923828125,0.05000000000945296
384000,0.742,64.36689758300781,69.92607116699219,4.199999809265137,5.249382495880127,4.099999904632568,4.638854503631592,0.050000000007240294
388000,0.75825,50.147727966308594,61.22548294067383,5.800000190734863,4.9206342697143555,5.599999904632568,4.634822368621826,0.050000000005545546
392000,0.7355,52.641563415527344,64.19590759277344,5.099999904632568,4.732353687286377,5.5,5.214643478393555,0.050000000004247494
396000,0.75525,55.991878509521484,62.414939880371094,5.300000190734863,5.0472307205200195,5.400000095367432,4.715264797210693,0.050000000003253275
400000,0.7465,59.770118713378906,58.718963623046875,4.099999904632568,5.153797626495361,5.699999809265137,4.467334747314453,0.05000000000249177
404000,0.762,60.302703857421875,58.4198112487793,5.900000095367432,5.255544662475586,6.0,5.3573994636535645,0.050000000001908525
408000,0.74625,55.32402038574219,62.491294860839844,5.0,4.802052021026611,5.599999904632568,4.90086555480957,0.05000000000146179
412000,0.74375,57.67884826660156,66.69095611572266,3.9000000953674316,4.142491340637207,4.900000095367432,4.80561637878418,0.05000000000111963
416000,0.7575,63.63935852050781,72.98162841796875,4.300000190734863,4.585528373718262,4.300000190734863,4.9664788246154785,0.05000000000085755
420000,0.7485,57.275272369384766,68.78685760498047,4.800000190734863,4.645303249359131,3.9000000953674316,4.333355903625488,0.050000000000656825
424000,0.758,54.04399871826172,63.392974853515625,5.900000095367432,5.116487979888916,5.400000095367432,4.708316802978516,0.050000000000503086
428000,0.76125,62.335453033447266,61.488189697265625,5.400000095367432,5.582701206207275,5.300000190734863,5.129034519195557,0.050000000000385326
432000,0.74925,56.786842346191406,67.86298370361328,5.199999809265137,4.750145435333252,4.900000095367432,4.387073516845703,0.050000000000295135
436000,0.74575,50.3922004699707,69.41651153564453,5.199999809265137,5.1260809898376465,4.699999809265137,5.5413818359375,0.05000000000022605
440000,0.754,50.6296272277832,64.34516906738281,5.0,5.036575794219971,4.800000190734863,4.879239082336426,0.05000000000017314
444000,0.7495,60.45685577392578,63.48612976074219,4.800000190734863,4.959375858306885,5.199999809265137,4.206236362457275,0.05000000000013261
448000,0.756,54.361053466796875,58.537391662597656,5.099999904632568,5.3508172035217285,6.099999904632568,5.201900005340576,0.050000000000101574
452000,0.76275,55.99502944946289,61.930763244628906,5.699999809265137,5.767244815826416,5.800000190734863,4.93998384475708,0.0500000000000778
456000,0.756,52.982120513916016,72.14615631103516,5.599999904632568,5.483156204223633,3.700000047683716,5.044259548187256,0.05000000000005959
460000,0.7705,50.27476119995117,63.91165542602539,5.699999809265137,5.005754470825195,4.900000095367432,4.974930763244629,0.05000000000004564
464000,0.75825,54.93107604980469,67.47559356689453,5.199999809265137,4.621127128601074,4.800000190734863,4.395878791809082,0.05000000000003496
468000,0.7745,54.755489349365234,64.51029968261719,5.0,5.145748138427734,5.400000095367432,5.284162521362305,0.05000000000002677
472000,0.756,55.477176666259766,54.20570755004883,6.099999904632568,5.148755073547363,6.300000190734863,4.84993314743042,0.05000000000002051
476000,0.76125,61.22795867919922,55.534637451171875,4.5,4.681065559387207,6.199999809265137,4.976757049560547,0.05000000000001571
480000,0.75675,58.329586029052734,59.03864669799805,5.699999809265137,5.245893478393555,5.400000095367432,5.070920944213867,0.050000000000012035
484000,0.767,52.666805267333984,62.65214538574219,5.800000190734863,4.873215198516846,5.300000190734863,5.3609819412231445,0.05000000000000922
488000,0.7635,55.242950439453125,59.37592315673828,5.099999904632568,5.608458042144775,6.0,4.9219441413879395,0.05000000000000706
492000,0.77475,52.949222564697266,55.694488525390625,5.599999904632568,5.625523090362549,6.099999904632568,5.726373672485352,0.05000000000000541
496000,0.76025,64.00448608398438,55.99142074584961,5.099999904632568,4.651159286499023,5.400000095367432,4.696725368499756,0.050000000000004145
500000,0.76125,51.175872802734375,66.02613830566406,5.699999809265137,5.544604301452637,4.699999809265137,4.855586051940918,0.050000000000003174
504000,0.769,51.98924255371094,59.46367645263672,5.199999809265137,4.603984832763672,5.599999904632568,5.234771728515625,0.05000000000000243
508000,0.75275,55.93605041503906,55.514183044433594,4.699999809265137,4.744128227233887,5.0,4.975152969360352,0.05000000000000186
512000,0.7595,65.49850463867188,58.319549560546875,4.900000095367432,5.280889987945557,5.800000190734863,4.748712539672852,0.050000000000001425
516000,0.773,47.88346862792969,58.13661575317383,6.300000190734863,4.948178768157959,5.199999809265137,4.975475311279297,0.05000000000000109
520000,0.7705,51.9848747253418,64.4218978881836,5.400000095367432,5.398599624633789,5.300000190734863,5.201559066772461,0.050000000000000835
524000,0.76975,47.945491790771484,57.73042297363281,6.0,5.318793773651123,5.699999809265137,5.028241157531738,0.05000000000000064
528000,0.762,60.36204528808594,56.48277282714844,5.199999809265137,4.2308855056762695,5.599999904632568,4.597116470336914,0.050000000000000495
532000,0.7735,60.527618408203125,55.31881332397461,5.400000095367432,4.890645503997803,5.5,5.09544038772583,0.05000000000000038
536000,0.76925,57.295448303222656,67.13858032226562,4.599999904632568,4.875762462615967,4.5,5.344714164733887,0.05000000000000029
540000,0.77025,53.86836242675781,51.75602722167969,5.300000190734863,5.0425591468811035,6.300000190734863,5.083459377288818,0.050000000000000225
544000,0.76625,55.3187370300293,72.09329223632812,5.900000095367432,4.833124160766602,5.0,5.094840049743652,0.05000000000000017
548000,0.7725,62.389564514160156,65.88301849365234,5.099999904632568,4.375432968139648,4.599999904632568,4.970014572143555,0.050000000000000135
552000,0.766,61.521080017089844,72.3077163696289,4.5,5.020766735076904,4.800000190734863,4.816434860229492,0.0500000000000001
556000,0.77,51.43598556518555,56.340293884277344,6.0,5.299728870391846,5.900000095367432,4.89423942565918,0.05000000000000008
560000,0.7615,65.37136840820312,54.854007720947266,4.900000095367432,4.477574348449707,5.800000190734863,4.881383895874023,0.05000000000000006
564000,0.77175,46.413116455078125,57.52676773071289,6.599999904632568,5.284835338592529,5.0,4.918516159057617,0.050000000000000044
568000,0.77875,58.895450592041016,60.600852966308594,5.400000095367432,5.035667896270752,5.300000190734863,4.935113430023193,0.05000000000000004
572000,0.77125,52.644710540771484,48.69791030883789,5.699999809265137,5.320700168609619,6.300000190734863,5.341456890106201,0.05000000000000003
576000,0.767,57.956302642822266,61.701045989990234,5.800000190734863,5.033618927001953,5.699999809265137,4.767167568206787,0.050000000000000024
580000,0.77375,52.84489822387695,48.447975158691406,6.099999904632568,5.445718765258789,6.599999904632568,5.7773284912109375,0.05000000000000002
584000,0.757,68.11723327636719,63.150848388671875,4.800000190734863,4.814090251922607,4.699999809265137,4.8104963302612305,0.05000000000000002
588000,0.7665,53.308536529541016,60.62165832519531,5.599999904632568,4.655447006225586,5.199999809265137,5.402987480163574,0.05000000000000001
592000,0.7825,60.774471282958984,68.9603042602539,5.5,5.474149703979492,4.5,5.234750270843506,0.05000000000000001
596000,0.78325,61.62931823730469,57.622589111328125,4.800000190734863,5.673112869262695,5.199999809265137,5.677824020385742,0.05000000000000001
600000,0.7645,54.548946380615234,54.61613464355469,4.699999809265137,5.141303539276123,5.199999809265137,5.223554611206055,0.05000000000000001
604000,0.77225,50.51750183105469,61.02479553222656,6.0,5.920154571533203,6.0,6.060150146484375,0.05
608000,0.779,46.883445739746094,59.8045768737793,5.5,5.23783016204834,6.099999904632568,5.5338239669799805,0.05
612000,0.7675,50.7498779296875,58.70635223388672,5.599999904632568,5.438515663146973,4.699999809265137,5.033628940582275,0.05
616000,0.77625,51.157039642333984,58.23537063598633,5.5,5.113709926605225,5.699999809265137,4.876284599304199,0.05
620000,0.78075,55.88822937011719,68.59858703613281,5.099999904632568,4.807798862457275,4.099999904632568,5.016714572906494,0.05
624000,0.7775,50.94902038574219,49.05304718017578,5.300000190734863,5.286235332489014,6.099999904632568,6.048542022705078,0.05
628000,0.7735,46.992794036865234,59.36985778808594,6.099999904632568,5.711804389953613,5.900000095367432,5.354701519012451,0.05
632000,0.7845,54.81776809692383,54.006473541259766,5.300000190734863,5.510332107543945,5.800000190734863,5.409409046173096,0.05
636000,0.77675,59.584102630615234,59.78271484375,5.300000190734863,5.5356059074401855,5.400000095367432,5.5350236892700195,0.05
640000,0.7715,52.98350143432617,58.66413116455078,5.099999904632568,5.500861644744873,5.099999904632568,5.33867073059082,0.05
644000,0.78125,63.219661712646484,53.79364776611328,5.199999809265137,5.6026201248168945,5.699999809265137,5.138640880584717,0.05
648000,0.7855,52.16408157348633,62.379112243652344,5.5,4.964221000671387,4.900000095367432,5.786045551300049,0.05
652000,0.7885,59.4002799987793,54.647499084472656,5.099999904632568,5.262402534484863,5.800000190734863,5.510063648223877,0.05
656000,0.78475,50.48012161254883,56.906463623046875,5.300000190734863,4.93269157409668,5.5,6.170537948608398,0.05
660000,0.785,58.586875915527344,58.84596633911133,5.400000095367432,5.519778251647949,6.199999809265137,5.057104587554932,0.05
664000,0.78375,47.76213073730469,53.173072814941406,6.300000190734863,6.006224155426025,6.400000095367432,5.455621719360352,0.05
668000,0.79325,41.67063903808594,51.22450256347656,6.5,5.5654497146606445,6.199999809265137,6.0367865562438965,0.05
672000,0.79175,49.27561569213867,61.73625183105469,6.400000095367432,5.735781669616699,5.800000190734863,5.823630332946777,0.05
676000,0.78375,37.852333068847656,51.443626403808594,6.5,4.820639610290527,6.300000190734863,5.585050582885742,0.05
680000,0.7805,54.17152786254883,55.99454116821289,5.5,5.358137130737305,5.699999809265137,5.184385299682617,0.05
684000,0.77275,45.75181579589844,57.07765197753906,6.300000190734863,5.5526204109191895,5.5,5.480072498321533,0.05
688000,0.7815,47.30839920043945,58.03211975097656,6.0,4.830977916717529,5.900000095367432,5.271242141723633,0.05
692000,0.7825,52.25141525268555,59.373619079589844,5.199999809265137,5.455965995788574,4.800000190734863,5.403873920440674,0.05
696000,0.7895,49.822364807128906,57.05264663696289,5.599999904632568,4.923002243041992,6.0,5.510384559631348,0.05
700000,0.78575,39.463443756103516,55.89580535888672,7.0,5.755041122436523,5.699999809265137,5.4325127601623535,0.05
704000,0.7805,51.634971618652344,67.9687271118164,5.199999809265137,5.322974681854248,4.5,5.496598720550537,0.05
708000,0.78725,51.56752395629883,57.15365219116211,5.5,5.150059223175049,6.0,5.542487144470215,0.05
712000,0.78625,39.356727600097656,65.58718872070312,6.800000190734863,5.6821818351745605,4.800000190734863,5.3870391845703125,0.05
716000,0.78675,46.642333984375,47.0608024597168,6.199999809265137,5.521020889282227,6.300000190734863,5.587484359741211,0.05
720000,0.778,50.191017150878906,57.614437103271484,5.0,5.252903461456299,5.300000190734863,5.211338996887207,0.05
724000,0.79325,48.74412155151367,51.10786437988281,6.199999809265137,5.317846298217773,6.400000095367432,6.263209819793701,0.05
728000,0.7975,52.673770904541016,47.647850036621094,6.300000190734863,5.6591668128967285,6.800000190734863,5.908133029937744,0.05
732000,0.7815,56.58136749267578,61.11561584472656,6.0,5.265748500823975,5.400000095367432,5.275402069091797,0.05
736000,0.79575,48.174747467041016,46.1456298828125,5.599999904632568,5.175711631774902,7.0,5.744061470031738,0.05
740000,0.7905,51.84626770019531,51.488426208496094,5.300000190734863,4.894421577453613,6.300000190734863,5.131591796875,0.05
744000,0.79475,47.40215301513672,58.484405517578125,5.800000190734863,5.183279037475586,5.699999809265137,5.516940116882324,0.05
748000,0.78725,60.02908706665039,61.98779296875,4.699999809265137,5.690462112426758,4.900000095367432,5.5393967628479,0.05
752000,0.79375,49.40339279174805,56.96002960205078,5.900000095367432,5.071534156799316,5.699999809265137,5.177097320556641,0.05
756000,0.7845,48.51808166503906,52.97148513793945,5.900000095367432,5.328990459442139,6.099999904632568,5.565117835998535,0.05
760000,0.79275,58.183837890625,50.586814880371094,5.5,5.493278980255127,5.800000190734863,5.597209453582764,0.05
764000,0.7815,58.05910110473633,64.35186004638672,5.800000190734863,5.386116981506348,4.599999904632568,5.393933296203613,0.05
768000,0.783,52.22138595581055,64.96475982666016,5.900000095367432,5.654109001159668,4.5,5.319962978363037,0.05
772000,0.78975,51.145721435546875,57.93965148925781,5.699999809265137,5.046476364135742,5.599999904632568,5.594879627227783,0.05
776000,0.793,47.14834976196289,47.07379913330078,6.800000190734863,6.083561897277832,6.599999904632568,6.203794002532959,0.05
780000,0.79275,45.02549743652344,43.8111572265625,6.400000095367432,5.719833850860596,6.0,5.307880878448486,0.05
784000,0.79675,50.89057922363281,59.620018005371094,6.400000095367432,5.516552925109863,5.300000190734863,5.5383219718933105,0.05
788000,0.7835,52.60074234008789,57.5695686340332,4.800000190734863,4.922480583190918,5.300000190734863,5.532196044921875,0.05
792000,0.79175,48.868648529052734,53.278263092041016,6.199999809265137,5.52822732925415,6.199999809265137,5.684781551361084,0.05
796000,0.8,47.40691375732422,52.787288665771484,6.099999904632568,5.631042003631592,6.099999904632568,6.004915714263916,0.05
800000,0.79175,48.83070373535156,55.186580657958984,5.400000095367432,5.307852268218994,5.099999904632568,5.198541164398193,0.05
804000,0.7805,50.62232971191406,55.16184997558594,6.099999904632568,5.820565223693848,5.5,5.703115463256836,0.05
808000,0.80325,46.065284729003906,56.13975524902344,6.400000095367432,5.556084156036377,5.400000095367432,5.096134185791016,0.05
812000,0.79025,52.04950714111328,54.869747161865234,5.5,5.671256065368652,5.599999904632568,5.487498760223389,0.05
816000,0.78825,50.32167434692383,55.416481018066406,5.199999809265137,5.158221244812012,5.400000095367432,5.5091166496276855,0.05
820000,0.80025,45.949039459228516,61.960575103759766,6.699999809265137,5.9493207931518555,5.599999904632568,5.273764133453369,0.05
824000,0.7985,44.310279846191406,47.37443542480469,6.099999904632568,4.903286933898926,6.699999809265137,5.704387187957764,0.05
828000,0.7935,46.093963623046875,59.35564422607422,6.199999809265137,5.906736850738525,5.099999904632568,5.93989372253418,0.05
832000,0.8,51.27267074584961,52.332054138183594,5.699999809265137,5.6216654777526855,6.0,5.571816921234131,0.05
836000,0.79275,47.978858947753906,60.47134780883789,5.199999809265137,5.0556721687316895,4.900000095367432,5.2562174797058105,0.05
840000,0.79025,44.7225227355957,55.05079650878906,6.199999809265137,5.900198936462402,6.400000095367432,6.004307746887207,0.05
844000,0.78375,55.63080978393555,61.35009765625,6.199999809265137,5.410612106323242,5.599999904632568,5.488883018493652,0.05
848000,0.8,41.270206451416016,55.010658264160156,6.5,5.514702796936035,5.900000095367432,5.691915988922119,0.05
852000,0.7905,42.95669937133789,49.31640625,6.900000095367432,5.891602993011475,6.5,6.324436187744141,0.05
856000,0.7865,48.629432678222656,59.865291595458984,6.099999904632568,5.487340927124023,5.400000095367432,5.456045150756836,0.05
860000,0.803,49.703983306884766,47.08189392089844,6.300000190734863,6.581578254699707,5.900000095367432,5.5506157875061035,0.05
864000,0.79825,45.45148849487305,54.27129364013672,6.300000190734863,5.655733108520508,5.699999809265137,5.371517181396484,0.05
868000,0.79075,42.565128326416016,57.72844696044922,6.900000095367432,5.828507900238037,5.599999904632568,5.183055400848389,0.05
872000,0.79575,51.6519889831543,46.82672882080078,5.800000190734863,6.085302352905273,7.0,5.883934497833252,0.05
876000,0.79625,44.02385711669922,53.20945358276367,6.0,5.683546543121338,6.5,5.449992656707764,0.05
880000,0.7905,47.45233917236328,53.563270568847656,6.099999904632568,5.518746852874756,5.300000190734863,5.289437770843506,0.05
884000,0.80325,46.12065124511719,62.58811569213867,6.0,5.519859790802002,5.599999904632568,6.113766670227051,0.05
888000,0.7895,49.760826110839844,48.28048324584961,5.599999904632568,5.610598087310791,6.300000190734863,5.799555778503418,0.05
