episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.722,61.626102447509766,76.78202819824219,3.799999952316284,3.9613473415374756,3.700000047683716,3.9692349433898926,0.05
876000,0.71675,70.5595703125,63.02872085571289,3.9000000953674316,4.619197368621826,4.099999904632568,4.464832305908203,0.05
880000,0.7245,66.99283599853516,65.69235229492188,4.199999809265137,4.215752124786377,4.099999904632568,4.1250224113464355,0.05
884000,0.71825,56.34193420410156,73.1269302368164,4.800000190734863,4.46479606628418,3.9000000953674316,3.5462591648101807,0.05
888000,0.7325,65.09481811523438,63.408931732177734,4.400000095367432,4.5401835441589355,5.300000190734863,4.2657623291015625,0.05
892000,0.7165,61.41596603393555,63.284332275390625,4.699999809265137,4.662018299102783,4.699999809265137,3.8829562664031982,0.05
896000,0.72725,49.53617858886719,62.256378173828125,5.0,4.526501655578613,5.199999809265137,4.0962395668029785,0.05
900000,0.719,62.421573638916016,72.91580200195312,4.699999809265137,3.5827221870422363,3.5999999046325684,3.9415483474731445,0.05
904000,0.73,66.79983520507812,70.19373321533203,4.0,4.627758979797363,4.800000190734863,4.215236186981201,0.05
908000,0.72925,60.749149322509766,71.73876190185547,4.800000190734863,4.231142997741699,4.599999904632568,4.452227592468262,0.05
912000,0.72975,53.71382141113281,74.49717712402344,5.400000095367432,4.4687066078186035,4.0,4.461782455444336,0.05
916000,0.71575,65.53688049316406,68.39276123046875,3.4000000953674316,3.838984966278076,4.699999809265137,4.050752639770508,0.05
920000,0.7305,56.74211883544922,67.43492889404297,4.400000095367432,4.916818141937256,5.099999904632568,4.659262657165527,0.05
924000,0.71675,61.64753723144531,63.634117126464844,4.800000190734863,4.054763317108154,4.699999809265137,4.122027397155762,0.05
928000,0.7225,63.013519287109375,63.48634719848633,4.5,3.7220330238342285,5.0,4.345904350280762,0.05
932000,0.7115,66.3262939453125,78.3078384399414,3.799999952316284,4.053910732269287,3.799999952316284,3.3527638912200928,0.05
936000,0.7295,65.1076431274414,66.39643859863281,4.300000190734863,4.967473983764648,4.699999809265137,4.39517068862915,0.05
940000,0.725,59.1323127746582,67.22478485107422,4.800000190734863,4.221770286560059,4.5,4.344538688659668,0.05
944000,0.7235,63.35459518432617,63.84156799316406,4.400000095367432,4.369740009307861,5.5,4.5115461349487305,0.05
948000,0.728,63.4000358581543,66.11780548095703,3.700000047683716,3.969036817550659,5.599999904632568,4.848318099975586,0.05
952000,0.723,59.996395111083984,75.58234405517578,5.599999904632568,4.501075744628906,4.599999904632568,4.45773983001709,0.05
956000,0.727,59.55055618286133,63.489280700683594,5.199999809265137,4.898753643035889,5.599999904632568,4.420403957366943,0.05
960000,0.7285,54.90171432495117,60.26522445678711,5.400000095367432,4.1137495040893555,5.099999904632568,4.935302257537842,0.05
964000,0.73225,61.58442306518555,62.73967742919922,4.5,4.619348049163818,4.699999809265137,4.468075275421143,0.05
968000,0.704,67.82140350341797,70.10930633544922,4.800000190734863,4.619961738586426,4.5,4.059178352355957,0.05
972000,0.7185,57.70088195800781,71.68719482421875,5.099999904632568,4.949458122253418,4.699999809265137,4.500604629516602,0.05
976000,0.73425,67.63346862792969,72.09026336669922,4.0,4.349364757537842,4.0,3.972433567047119,0.05
980000,0.71875,49.1324462890625,63.328956604003906,5.0,4.3846917152404785,5.5,4.152271747589111,0.05
984000,0.716,67.88480377197266,75.33746337890625,4.300000190734863,4.284351825714111,3.799999952316284,3.936857223510742,0.05
988000,0.73075,54.8018684387207,68.3690414428711,5.0,3.852909564971924,4.599999904632568,3.779151678085327,0.05
992000,0.7215,63.59033203125,69.13740539550781,5.099999904632568,4.278087615966797,4.099999904632568,4.510984420776367,0.05
996000,0.72025,64.47561645507812,61.69222640991211,4.599999904632568,4.734610080718994,5.0,4.073060035705566,0.05
1000000,0.71875,59.93162536621094,66.48068237304688,4.599999904632568,3.954470157623291,5.099999904632568,3.6695973873138428,0.05
1004000,0.73125,62.68244934082031,59.686466217041016,4.0,4.488173961639404,5.199999809265137,4.762375354766846,0.05
1008000,0.719,65.89972686767578,68.5329360961914,3.799999952316284,3.809741735458374,3.5999999046325684,4.024833679199219,0.05
1012000,0.722,63.68437957763672,62.91123962402344,4.300000190734863,4.291647911071777,5.599999904632568,4.499749660491943,0.05
1016000,0.732,55.127296447753906,67.3579330444336,5.5,3.9351208209991455,4.400000095367432,4.1450605392456055,0.05
1020000,0.72525,66.11135864257812,65.19207763671875,4.199999809265137,3.7475247383117676,4.5,4.6507039070129395,0.05
1024000,0.731,55.32419967651367,57.76762390136719,5.199999809265137,4.798234939575195,6.400000095367432,4.6048455238342285,0.05
1028000,0.71775,55.34193420410156,70.02738952636719,5.0,4.180371284484863,3.4000000953674316,4.171286582946777,0.05
1032000,0.71175,71.8653793334961,81.00130462646484,3.4000000953674316,4.324879169464111,2.9000000953674316,4.355362892150879,0.05
1036000,0.7275,57.31795883178711,63.73798370361328,5.400000095367432,5.029913902282715,5.0,4.185194492340088,0.05
1040000,0.724,60.52436447143555,63.50167465209961,5.0,4.144656181335449,5.300000190734863,3.839395761489868,0.05
1044000,0.741,59.733428955078125,63.217586517333984,4.599999904632568,4.22796106338501,5.099999904632568,4.754061222076416,0.05
1048000,0.725,55.361236572265625,52.346004486083984,5.900000095367432,4.4471282958984375,5.5,4.136129379272461,0.05
1052000,0.72575,53.0550422668457,64.59148406982422,5.400000095367432,4.1665730476379395,5.199999809265137,4.641754627227783,0.05
1056000,0.73925,57.66207504272461,67.33570098876953,5.699999809265137,4.601221084594727,4.699999809265137,4.10496711730957,0.05
1060000,0.72925,64.58533477783203,71.28456115722656,4.699999809265137,4.812469959259033,4.0,4.615025520324707,0.05
1064000,0.73025,56.764610290527344,63.943416595458984,5.0,5.06566858291626,4.699999809265137,4.512631416320801,0.05
1068000,0.72375,57.61003112792969,66.29391479492188,4.400000095367432,3.786480665206909,4.5,4.093278408050537,0.05
1072000,0.73175,57.067012786865234,63.13706970214844,5.0,4.4761481285095215,5.0,4.339034557342529,0.05
1076000,0.738,51.51335906982422,67.92398071289062,4.400000095367432,4.318830490112305,4.699999809265137,4.422114372253418,0.05
1080000,0.721,57.726924896240234,72.80531311035156,5.099999904632568,4.365230083465576,4.099999904632568,3.635878801345825,0.05
1084000,0.7405,52.638423919677734,68.0440673828125,4.699999809265137,4.925905227661133,5.0,4.694762706756592,0.05
1088000,0.72225,59.80070495605469,65.22437286376953,4.300000190734863,5.0461225509643555,4.5,4.621729373931885,0.05
1092000,0.715,60.518306732177734,71.5243148803711,3.700000047683716,3.8125479221343994,4.0,4.040113925933838,0.05
1096000,0.73625,66.17489624023438,70.34417724609375,4.5,4.751713275909424,3.9000000953674316,4.652896404266357,0.05
1100000,0.717,59.43800735473633,68.93370819091797,4.300000190734863,4.268040180206299,4.599999904632568,4.034909725189209,0.05
1104000,0.73075,61.4543571472168,63.613983154296875,5.0,4.4884748458862305,4.0,4.242865562438965,0.05
1108000,0.72,58.39958190917969,68.6236343383789,5.400000095367432,5.229633331298828,4.400000095367432,4.48527717590332,0.05
1112000,0.73625,58.44560241699219,70.39151000976562,5.900000095367432,5.40545654296875,4.300000190734863,4.195102691650391,0.05
1116000,0.73875,65.58229064941406,60.55073165893555,4.099999904632568,4.7698750495910645,5.0,4.2923359870910645,0.05
1120000,0.7325,45.6513671875,65.6645278930664,6.599999904632568,4.613448619842529,5.099999904632568,4.447866916656494,0.05
1124000,0.73075,58.801265716552734,71.00447082519531,5.0,4.568703651428223,4.300000190734863,4.604638576507568,0.05
1128000,0.7335,57.86985397338867,64.7889633178711,5.400000095367432,4.656955242156982,4.300000190734863,4.439039707183838,0.05
1132000,0.73675,58.382118225097656,59.38206100463867,5.300000190734863,4.654741287231445,5.699999809265137,4.7335662841796875,0.05
1136000,0.7255,63.11832046508789,65.46554565429688,4.199999809265137,4.553533554077148,4.699999809265137,4.874480724334717,0.05
1140000,0.7295,64.03260040283203,68.67585754394531,4.599999904632568,3.9269776344299316,4.699999809265137,4.651947975158691,0.05
1144000,0.73225,65.1967544555664,65.98585510253906,4.400000095367432,4.131570816040039,5.099999904632568,4.536462783813477,0.05
1148000,0.7195,60.200523376464844,77.62055969238281,4.5,4.567839622497559,3.0999999046325684,3.681077480316162,0.05
1152000,0.7295,67.30973815917969,61.51655197143555,4.300000190734863,4.229020595550537,4.699999809265137,4.489323616027832,0.05
1156000,0.73125,60.346458435058594,64.56615447998047,4.099999904632568,3.692822217941284,4.699999809265137,4.398819923400879,0.05
1160000,0.72325,61.30287170410156,69.42786407470703,4.599999904632568,4.831334114074707,5.099999904632568,4.210038661956787,0.05
1164000,0.731,61.882686614990234,72.44170379638672,4.300000190734863,3.7310068607330322,3.700000047683716,3.8755152225494385,0.05
1168000,0.727,60.442237854003906,60.936580657958984,4.300000190734863,3.9924838542938232,5.300000190734863,4.9497880935668945,0.05
1172000,0.7415,50.612831115722656,51.78293991088867,5.900000095367432,4.588158130645752,6.300000190734863,4.7695136070251465,0.05
1176000,0.72025,62.80423355102539,62.652069091796875,4.300000190734863,4.156794548034668,4.699999809265137,4.319032669067383,0.05
1180000,0.7245,59.083133697509766,65.50972747802734,4.099999904632568,4.197500228881836,4.199999809265137,4.125743865966797,0.05
1184000,0.7345,69.19416046142578,70.0349349975586,4.800000190734863,4.555833339691162,4.300000190734863,4.168124198913574,0.05
1188000,0.7235,65.12477111816406,68.62655639648438,4.599999904632568,4.374013900756836,4.099999904632568,4.416992664337158,0.05
1192000,0.72825,63.483642578125,70.29133605957031,4.900000095367432,4.393165111541748,4.800000190734863,4.141608238220215,0.05
1196000,0.73725,47.77104949951172,61.1970100402832,5.900000095367432,5.257573127746582,4.699999809265137,3.9565045833587646,0.05
1200000,0.73175,58.09773254394531,59.865840911865234,4.900000095367432,4.366864204406738,5.300000190734863,4.747611999511719,0.05
1204000,0.728,51.626014709472656,67.28201293945312,5.800000190734863,4.490367412567139,4.5,3.8427324295043945,0.05
1208000,0.72975,56.3571662902832,66.00503540039062,4.300000190734863,4.664965629577637,4.099999904632568,3.8797357082366943,0.05
1212000,0.72975,63.67393493652344,70.53850555419922,4.5,4.652284622192383,5.199999809265137,4.7751569747924805,0.05
1216000,0.72775,60.3754768371582,70.03567504882812,5.199999809265137,4.691033840179443,4.599999904632568,4.558704376220703,0.05
1220000,0.74325,57.495567321777344,57.67717742919922,5.099999904632568,4.694363594055176,5.300000190734863,4.718555450439453,0.05
1224000,0.732,65.15763854980469,63.893043518066406,4.099999904632568,3.973477840423584,4.099999904632568,3.854715585708618,0.05
1228000,0.733,60.794471740722656,56.868255615234375,4.300000190734863,4.465805530548096,5.900000095367432,4.633774280548096,0.05
1232000,0.7415,68.4935302734375,69.62556457519531,4.800000190734863,4.734188556671143,3.9000000953674316,4.694686412811279,0.05
1236000,0.73175,55.541748046875,66.98353576660156,4.300000190734863,4.309720516204834,4.199999809265137,3.95748233795166,0.05
1240000,0.735,71.0599594116211,78.75531005859375,3.5999999046325684,3.9524075984954834,3.5999999046325684,4.3122382164001465,0.05
1244000,0.7305,62.74871063232422,75.78981018066406,5.400000095367432,4.239002227783203,3.299999952316284,4.334707736968994,0.05
1248000,0.74225,57.23652267456055,66.97129821777344,5.199999809265137,4.740808486938477,4.199999809265137,4.496687412261963,0.05
1252000,0.7345,52.50770568847656,73.34814453125,5.599999904632568,5.1113362312316895,3.200000047683716,4.24001407623291,0.05
1256000,0.74125,53.692386627197266,65.84613037109375,5.300000190734863,4.5698957443237305,4.800000190734863,4.472680568695068,0.05
1260000,0.73875,54.63340759277344,60.313438415527344,5.199999809265137,4.771859645843506,5.599999904632568,5.309211254119873,0.05
1264000,0.73025,60.071388244628906,62.84043884277344,4.800000190734863,4.824617862701416,5.5,4.598231315612793,0.05
1268000,0.72925,58.912532806396484,67.26713562011719,4.599999904632568,4.291016101837158,4.5,4.06535530090332,0.05
1272000,0.73525,47.16120147705078,68.29885864257812,5.5,4.6942243576049805,4.5,4.263505935668945,0.05
1276000,0.73775,59.742340087890625,64.82933807373047,3.9000000953674316,4.650131702423096,4.900000095367432,4.1308112144470215,0.05
1280000,0.73125,63.76325988769531,61.01323318481445,3.799999952316284,3.8794894218444824,5.099999904632568,4.301088809967041,0.05
1284000,0.7415,62.89909362792969,63.22039031982422,4.099999904632568,3.980936288833618,5.0,4.16597843170166,0.05
1288000,0.732,65.10542297363281,69.61015319824219,4.300000190734863,4.462844371795654,4.800000190734863,4.625995635986328,0.05
1292000,0.7405,61.63518142700195,71.13832092285156,4.400000095367432,4.531508445739746,4.599999904632568,4.430083751678467,0.05
1296000,0.74475,59.096797943115234,72.03776550292969,4.800000190734863,4.578899383544922,4.300000190734863,4.581239700317383,0.05
1300000,0.7405,55.80548858642578,68.82333374023438,5.099999904632568,4.591978073120117,4.599999904632568,4.326863765716553,0.05
1304000,0.73325,59.25627136230469,77.895263671875,4.599999904632568,4.429830074310303,3.5999999046325684,3.9009037017822266,0.05
1308000,0.72825,58.623844146728516,64.92957305908203,5.699999809265137,4.877811908721924,5.099999904632568,4.7290358543396,0.05
1312000,0.731,61.353492736816406,64.28089141845703,5.400000095367432,4.713611125946045,4.800000190734863,4.168051719665527,0.05
1316000,0.73275,57.942230224609375,67.57676696777344,4.400000095367432,3.9518702030181885,4.5,4.178195953369141,0.05
1320000,0.72825,58.789554595947266,62.75624084472656,5.0,4.432024002075195,4.599999904632568,4.244725704193115,0.05
1324000,0.73425,53.930545806884766,64.27363586425781,6.099999904632568,4.495540618896484,4.900000095367432,4.337768077850342,0.05
1328000,0.7395,59.855003356933594,72.03762817382812,4.5,5.062585353851318,4.099999904632568,4.627002716064453,0.05
1332000,0.73775,55.64717102050781,64.0452651977539,5.699999809265137,4.556215286254883,4.699999809265137,4.4398956298828125,0.05
1336000,0.73275,63.76449203491211,70.98980712890625,3.9000000953674316,4.608460903167725,4.699999809265137,4.418121814727783,0.05
1340000,0.74725,56.30268478393555,69.83772277832031,4.800000190734863,5.017513751983643,4.599999904632568,4.79133415222168,0.05
1344000,0.7365,61.66045379638672,62.93571853637695,4.199999809265137,4.6536664962768555,5.0,4.293379306793213,0.05
1348000,0.74875,55.924293518066406,66.76261901855469,4.800000190734863,4.869924545288086,4.5,4.961408615112305,0.05
1352000,0.73725,50.51581954956055,62.039794921875,5.300000190734863,4.202821254730225,5.099999904632568,4.323989391326904,0.05
1356000,0.7295,55.1346321105957,64.46957397460938,4.800000190734863,4.771425247192383,4.699999809265137,4.554381370544434,0.05
1360000,0.73125,56.33576202392578,58.83414077758789,4.599999904632568,4.106003761291504,5.199999809265137,3.945439338684082,0.05
1364000,0.72475,63.5084114074707,54.70039367675781,4.900000095367432,4.727816581726074,5.300000190734863,4.231565475463867,0.05
1368000,0.7475,63.204742431640625,68.44615173339844,3.9000000953674316,4.126925945281982,4.199999809265137,4.609623908996582,0.05
1372000,0.7415,70.17758178710938,55.092552185058594,3.5,4.232946872711182,6.0,5.254379749298096,0.05
1376000,0.739,55.693763732910156,63.03495788574219,4.800000190734863,4.894406318664551,5.099999904632568,5.079540729522705,0.05
1380000,0.7285,60.97819900512695,67.09478759765625,4.199999809265137,4.276463031768799,5.300000190734863,4.246076583862305,0.05
1384000,0.737,66.64651489257812,55.9645881652832,5.0,4.824557304382324,5.199999809265137,4.570248126983643,0.05
1388000,0.73275,66.18006896972656,66.69713592529297,3.9000000953674316,4.600003719329834,4.699999809265137,4.700966835021973,0.05
1392000,0.7405,64.36986541748047,73.54022979736328,3.9000000953674316,4.506099700927734,4.400000095367432,4.081397533416748,0.05
1396000,0.7375,57.83734893798828,70.20724487304688,4.900000095367432,4.584575653076172,4.599999904632568,4.6481170654296875,0.05
1400000,0.743,63.255245208740234,72.51731872558594,4.800000190734863,5.314766883850098,3.799999952316284,4.767458438873291,0.05
1404000,0.72125,75.15107727050781,69.14131927490234,4.0,3.9858388900756836,4.699999809265137,4.157594203948975,0.05
1408000,0.7415,49.537986755371094,74.02777099609375,5.0,4.311842441558838,4.0,4.25436544418335,0.05
1412000,0.7435,53.43645477294922,58.5106201171875,5.599999904632568,5.039916515350342,6.099999904632568,4.632804870605469,0.05
1416000,0.73725,61.0223274230957,76.28778076171875,4.599999904632568,4.390620231628418,4.0,4.298155307769775,0.05
1420000,0.74975,51.810245513916016,64.9246597290039,5.599999904632568,4.8261237144470215,5.199999809265137,4.965672492980957,0.05
1424000,0.749,59.51945495605469,71.9615249633789,5.300000190734863,5.0420613288879395,3.5999999046325684,4.462690830230713,0.05
1428000,0.73325,55.911075592041016,67.06074523925781,5.0,4.873931884765625,4.699999809265137,4.309744834899902,0.05
1432000,0.751,60.47807693481445,60.7788200378418,4.300000190734863,4.407681941986084,5.400000095367432,4.4149088859558105,0.05
1436000,0.74825,61.551395416259766,68.13111877441406,5.5,4.9297261238098145,4.699999809265137,3.384328603744507,0.05
1440000,0.7445,53.559146881103516,56.28813552856445,5.599999904632568,4.757843494415283,5.699999809265137,4.47703742980957,0.05
1444000,0.73875,56.691429138183594,67.09980773925781,5.599999904632568,4.78799295425415,4.900000095367432,4.601719856262207,0.05
1448000,0.7345,53.01689910888672,77.2351303100586,4.699999809265137,4.215671539306641,4.0,4.021753787994385,0.05
1452000,0.72675,56.61989212036133,72.44335174560547,4.0,4.3500213623046875,4.099999904632568,4.525934219360352,0.05
1456000,0.74025,57.285152435302734,64.82768249511719,5.300000190734863,4.741622447967529,5.400000095367432,4.396482467651367,0.05
1460000,0.738,50.676597595214844,60.90080261230469,5.599999904632568,5.038547515869141,4.599999904632568,4.5470685958862305,0.05
1464000,0.757,60.516292572021484,62.162391662597656,5.5,4.9402852058410645,5.199999809265137,5.357961654663086,0.05
1468000,0.73825,55.543113708496094,63.93287658691406,4.900000095367432,4.704078674316406,4.900000095367432,4.811038970947266,0.05
1472000,0.745,66.18466186523438,77.09185791015625,3.0,4.255466461181641,3.700000047683716,4.521928310394287,0.05
1476000,0.74725,53.66816329956055,68.9334945678711,5.800000190734863,5.145621299743652,4.699999809265137,3.922023296356201,0.05
1480000,0.74125,59.45088195800781,69.72467041015625,3.799999952316284,4.650635719299316,4.699999809265137,4.823726654052734,0.05
1484000,0.74875,53.037147521972656,70.97551727294922,5.400000095367432,4.9919939041137695,4.900000095367432,5.107479095458984,0.05
1488000,0.73575,51.47199249267578,57.97044372558594,4.199999809265137,4.135382175445557,5.400000095367432,4.6729960441589355,0.05
1492000,0.744,59.32133865356445,65.26090240478516,4.400000095367432,4.470154285430908,5.0,4.447091579437256,0.05
1496000,0.74,68.15029907226562,60.718894958496094,3.5,4.729590892791748,5.699999809265137,5.103889465332031,0.05
1500000,0.73725,50.775421142578125,58.22715759277344,5.699999809265137,4.883824348449707,5.900000095367432,4.3651347160339355,0.05
1504000,0.74025,56.660972595214844,67.40843963623047,5.5,4.360177040100098,4.900000095367432,4.298897743225098,0.05
1508000,0.73325,73.77184295654297,60.89041519165039,3.5999999046325684,4.646503925323486,5.0,4.668548107147217,0.05
1512000,0.741,57.66669845581055,64.88011932373047,4.599999904632568,4.563873291015625,4.199999809265137,4.1990556716918945,0.05
1516000,0.7385,57.59774398803711,68.77938842773438,4.599999904632568,4.420185089111328,4.699999809265137,4.743066787719727,0.05
1520000,0.7435,63.63068389892578,59.09674835205078,4.800000190734863,4.693978786468506,5.900000095367432,5.030488967895508,0.05
1524000,0.742,62.510799407958984,63.035484313964844,3.9000000953674316,4.493869304656982,4.900000095367432,4.896102428436279,0.05
1528000,0.7525,55.049278259277344,58.52645492553711,4.900000095367432,4.752234935760498,6.099999904632568,4.300100803375244,0.05
1532000,0.74475,70.58351135253906,76.41480255126953,3.9000000953674316,4.96591854095459,3.5,4.158080101013184,0.05
1536000,0.74075,60.736507415771484,73.05883026123047,4.5,4.251334190368652,3.299999952316284,4.228026866912842,0.05
1540000,0.74525,61.527687072753906,71.3686752319336,4.199999809265137,4.476418495178223,3.700000047683716,4.568092346191406,0.05
1544000,0.73725,61.016048431396484,72.63679504394531,4.5,4.717622756958008,3.799999952316284,4.053640365600586,0.05
1548000,0.7415,62.35723114013672,65.44551849365234,4.699999809265137,4.0290751457214355,4.5,4.3962812423706055,0.05
1552000,0.73475,52.8677864074707,64.7099838256836,5.400000095367432,4.887997627258301,5.300000190734863,4.493834495544434,0.05
1556000,0.7395,65.03129577636719,66.58125305175781,4.599999904632568,4.804847717285156,4.300000190734863,4.554013252258301,0.05
1560000,0.73325,58.170528411865234,59.82881164550781,5.099999904632568,4.168814659118652,5.099999904632568,4.343109607696533,0.05
1564000,0.75125,56.633052825927734,58.452964782714844,5.599999904632568,5.202783584594727,5.5,4.962657451629639,0.05
1568000,0.7565,55.275508880615234,64.20297241210938,5.699999809265137,5.491245269775391,5.099999904632568,4.930994033813477,0.05
1572000,0.74125,51.17844772338867,59.44948196411133,5.900000095367432,4.4984846115112305,4.900000095367432,4.488339900970459,0.05
1576000,0.742,61.55109405517578,59.027957916259766,5.300000190734863,5.218016147613525,5.800000190734863,4.991240501403809,0.05
1580000,0.736,65.54236602783203,60.980712890625,3.299999952316284,3.762838840484619,4.699999809265137,4.2862324714660645,0.05
1584000,0.75525,59.164817810058594,62.07822799682617,5.099999904632568,4.5785393714904785,6.0,4.419177055358887,0.05
1588000,0.753,58.61713409423828,67.8334732055664,5.300000190734863,4.773519515991211,4.5,4.649490833282471,0.05
1592000,0.749,57.26313400268555,65.96735382080078,5.099999904632568,4.954705715179443,5.099999904632568,4.686373233795166,0.05
1596000,0.7585,49.44465637207031,61.33536148071289,5.400000095367432,5.085733413696289,5.5,5.4626688957214355,0.05
1600000,0.746,65.2381591796875,68.47967529296875,5.300000190734863,4.868835926055908,4.400000095367432,4.937297344207764,0.05
1604000,0.748,56.1268196105957,64.44502258300781,5.5,5.037641525268555,4.300000190734863,4.246635913848877,0.05
1608000,0.74725,53.999691009521484,64.99373626708984,5.5,4.792515277862549,4.300000190734863,4.289275169372559,0.05
1612000,0.7385,55.97520065307617,60.98983383178711,5.300000190734863,4.72572660446167,5.199999809265137,4.783529758453369,0.05
1616000,0.7685,55.38414001464844,62.21662139892578,5.199999809265137,5.1366705894470215,5.400000095367432,4.709450721740723,0.05
1620000,0.7545,54.00450134277344,57.121307373046875,5.300000190734863,4.916952133178711,5.400000095367432,4.874747276306152,0.05
1624000,0.74525,57.240718841552734,59.077980041503906,5.099999904632568,4.873971462249756,5.099999904632568,4.979433059692383,0.05
1628000,0.753,58.76968765258789,62.771175384521484,5.099999904632568,4.638944149017334,5.699999809265137,4.530847072601318,0.05
1632000,0.7425,54.50358963012695,70.8007583618164,5.0,4.232750415802002,3.5999999046325684,4.370938301086426,0.05
1636000,0.75125,51.605010986328125,58.653202056884766,5.099999904632568,4.693268299102783,5.199999809265137,4.6203813552856445,0.05
1640000,0.7445,66.42589569091797,62.921932220458984,4.099999904632568,4.811583995819092,4.900000095367432,4.784287452697754,0.05
1644000,0.749,56.36281204223633,65.27357482910156,5.0,4.552546501159668,4.900000095367432,4.334935188293457,0.05
1648000,0.74525,67.48832702636719,53.556419372558594,4.5,4.693174362182617,6.0,4.690386772155762,0.05
1652000,0.7505,53.05976486206055,61.879486083984375,4.300000190734863,4.7905778884887695,5.0,4.666893482208252,0.05
1656000,0.75025,62.287620544433594,58.208290100097656,5.099999904632568,4.424454212188721,5.300000190734863,4.719727993011475,0.05
1660000,0.755,53.31647491455078,69.41129302978516,4.800000190734863,4.598308563232422,4.699999809265137,4.59634256362915,0.05
1664000,0.73125,54.51890563964844,67.94750213623047,4.599999904632568,4.4292378425598145,4.199999809265137,4.309616565704346,0.05
1668000,0.74575,64.16413116455078,58.243194580078125,3.5,4.1287946701049805,5.099999904632568,5.163438320159912,0.05
1672000,0.749,57.161720275878906,60.307125091552734,5.800000190734863,5.639328479766846,5.699999809265137,4.883998394012451,0.05
1676000,0.751,60.843143463134766,64.94288635253906,5.199999809265137,4.339261054992676,4.599999904632568,5.055735111236572,0.05
1680000,0.75825,51.095760345458984,62.27229309082031,5.800000190734863,4.882132053375244,4.800000190734863,4.512208938598633,0.05
1684000,0.755,65.06265258789062,63.919246673583984,4.900000095367432,4.8617262840271,5.5,4.534640312194824,0.05
1688000,0.76375,64.97349548339844,54.39820861816406,5.099999904632568,4.941566467285156,5.900000095367432,5.0909905433654785,0.05
1692000,0.7475,58.26570129394531,62.59653854370117,5.5,4.947597503662109,5.300000190734863,4.343278884887695,0.05
1696000,0.745,62.353851318359375,69.1817626953125,4.199999809265137,4.724917411804199,3.5,3.5433428287506104,0.05
1700000,0.749,59.664894104003906,66.11397552490234,4.400000095367432,4.946756839752197,5.0,4.6461334228515625,0.05
1704000,0.747,58.245643615722656,54.05384826660156,4.699999809265137,4.390176773071289,6.900000095367432,5.3321733474731445,0.05
1708000,0.7465,60.0225944519043,54.444847106933594,4.699999809265137,4.5312604904174805,5.0,4.851179122924805,0.05
1712000,0.74875,61.38021469116211,60.88532638549805,4.400000095367432,4.862675666809082,5.0,4.991155624389648,0.05
1716000,0.7475,51.854286193847656,57.53648376464844,5.0,5.275889873504639,5.400000095367432,4.579715251922607,0.05
1720000,0.74975,57.24872970581055,58.49881362915039,5.699999809265137,4.793349742889404,5.099999904632568,4.563095569610596,0.05
1724000,0.75925,52.67347717285156,54.388492584228516,5.099999904632568,5.178716659545898,5.900000095367432,4.522215366363525,0.05
1728000,0.767,54.42562484741211,74.21928405761719,4.900000095367432,4.820786476135254,4.5,4.753983020782471,0.05
1732000,0.76225,52.06379699707031,54.264888763427734,5.199999809265137,5.246881484985352,6.099999904632568,4.917660713195801,0.05
1736000,0.749,57.32015609741211,63.98939895629883,4.300000190734863,4.448276519775391,5.099999904632568,4.760140419006348,0.05
1740000,0.75025,51.85895919799805,70.9768295288086,5.099999904632568,4.7578125,4.5,5.041610240936279,0.05
1744000,0.7595,62.12004852294922,54.48161315917969,4.5,4.538557052612305,5.400000095367432,5.048261642456055,0.05
1748000,0.7585,68.23001098632812,48.239532470703125,5.0,5.071635723114014,5.599999904632568,4.933988094329834,0.05
1752000,0.75625,52.911659240722656,58.6947021484375,6.0,4.769423007965088,5.699999809265137,4.841063976287842,0.05
1756000,0.764,49.22751998901367,61.244483947753906,5.699999809265137,4.9014482498168945,5.900000095367432,5.529481887817383,0.05
1760000,0.74825,59.15763854980469,64.5202407836914,4.699999809265137,4.7200212478637695,4.599999904632568,4.5881853103637695,0.05
1764000,0.7555,46.59480285644531,62.08822250366211,6.400000095367432,5.432541370391846,5.0,5.075345993041992,0.05
1768000,0.762,50.63380432128906,59.955413818359375,5.5,5.124194145202637,6.400000095367432,5.256444931030273,0.05
1772000,0.73525,59.019203186035156,71.39231872558594,4.400000095367432,4.833466053009033,4.0,4.217014789581299,0.05
1776000,0.753,60.94955062866211,59.82170486450195,5.400000095367432,5.40512752532959,4.699999809265137,4.220423221588135,0.05
1780000,0.74225,58.735416412353516,61.54315948486328,4.900000095367432,4.260515213012695,5.300000190734863,4.360905170440674,0.05
1784000,0.7515,50.79539489746094,66.13236999511719,5.599999904632568,4.762085437774658,4.599999904632568,4.441736698150635,0.05
1788000,0.7555,62.541255950927734,74.4477767944336,5.300000190734863,4.793191909790039,3.9000000953674316,4.803905487060547,0.05
1792000,0.757,67.09428405761719,67.27580261230469,4.199999809265137,4.870243072509766,4.900000095367432,4.8567986488342285,0.05
1796000,0.76475,55.74153137207031,59.879695892333984,5.5,5.41904354095459,5.699999809265137,4.725794792175293,0.05
1800000,0.75275,54.464969635009766,63.88125991821289,4.5,5.201664447784424,4.599999904632568,5.078357219696045,0.05
1804000,0.761,60.66273498535156,55.755516052246094,4.400000095367432,4.5508222579956055,5.599999904632568,4.722507476806641,0.05
