episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
890000,0.813,50.5079345703125,59.904380798339844,6.199999809265137,6.038356781005859,5.099999904632568,6.022603988647461,0.05
892000,0.8105,50.15129852294922,42.6044921875,6.300000190734863,6.366455078125,6.699999809265137,5.929683208465576,0.05
894000,0.835,44.96864700317383,44.35280227661133,6.699999809265137,6.9648847579956055,6.699999809265137,6.736172676086426,0.05
896000,0.8135,42.644447326660156,43.825782775878906,7.099999904632568,6.17007303237915,6.599999904632568,5.9509992599487305,0.05
898000,0.813,61.41728591918945,46.59413146972656,5.199999809265137,5.917451858520508,6.199999809265137,5.70687198638916,0.05
900000,0.816,41.360801696777344,48.54758834838867,6.400000095367432,6.270261287689209,6.0,5.535608291625977,0.05
902000,0.814,40.56877136230469,49.40769958496094,6.0,5.412693977355957,6.199999809265137,5.995573043823242,0.05
904000,0.82,40.4024543762207,50.98003005981445,6.599999904632568,6.3104472160339355,6.599999904632568,6.668679237365723,0.05
906000,0.816,37.94337463378906,50.462642669677734,6.400000095367432,6.136169910430908,6.699999809265137,6.08877420425415,0.05
908000,0.804,43.572967529296875,52.170555114746094,6.099999904632568,5.510257720947266,6.5,5.732917308807373,0.05
910000,0.8245,40.45952606201172,51.65457534790039,6.5,6.408935070037842,6.0,6.260988235473633,0.05
912000,0.8175,40.6699333190918,45.115631103515625,5.900000095367432,6.050877571105957,6.099999904632568,6.161788463592529,0.05
914000,0.8165,40.64094543457031,54.837223052978516,6.699999809265137,6.351078033447266,5.5,5.766222953796387,0.05
916000,0.8115,33.025508880615234,51.36602020263672,7.099999904632568,6.7088942527771,6.400000095367432,6.155315399169922,0.05
918000,0.837,31.045194625854492,45.078250885009766,7.599999904632568,6.481199264526367,6.699999809265137,6.360467910766602,0.05
920000,0.808,40.653053283691406,54.297943115234375,6.800000190734863,6.117505073547363,5.800000190734863,6.512454032897949,0.05
922000,0.8055,47.33842849731445,57.285587310791016,5.5,5.681049346923828,5.599999904632568,5.641538143157959,0.05
924000,0.8115,39.771785736083984,52.28974151611328,5.599999904632568,6.038842678070068,6.0,5.96198844909668,0.05
926000,0.822,48.199302673339844,46.82109069824219,6.300000190734863,6.7289557456970215,6.5,6.760293006896973,0.05
928000,0.8065,46.827762603759766,59.429466247558594,6.099999904632568,5.871250629425049,5.400000095367432,5.474582672119141,0.05
930000,0.8145,50.716609954833984,48.09352111816406,5.0,5.038663387298584,6.0,6.013540267944336,0.05
932000,0.81,33.125423431396484,59.842002868652344,6.599999904632568,6.4261860847473145,5.699999809265137,6.00228214263916,0.05
934000,0.8065,36.40565490722656,48.955894470214844,6.0,5.855464935302734,5.5,5.673382759094238,0.05
936000,0.8095,46.760581970214844,59.49649429321289,6.099999904632568,6.2511444091796875,5.5,5.430665493011475,0.05
938000,0.8115,41.2581672668457,56.23219680786133,6.900000095367432,6.046456336975098,5.5,5.878064155578613,0.05
940000,0.813,36.406497955322266,50.939247131347656,6.0,5.848283767700195,5.800000190734863,5.691668510437012,0.05
942000,0.8235,35.577064514160156,48.54545974731445,7.199999809265137,6.5060038566589355,6.5,6.273859024047852,0.05
944000,0.827,41.482967376708984,41.064754486083984,6.5,5.999436855316162,7.0,6.721644878387451,0.05
946000,0.8175,49.04493713378906,42.56473159790039,5.800000190734863,5.483856201171875,6.0,5.493060111999512,0.05
948000,0.8095,46.3127555847168,54.940467834472656,6.0,6.125127792358398,5.599999904632568,6.175561904907227,0.05
950000,0.81,40.13762664794922,46.014122009277344,6.699999809265137,6.018373966217041,6.099999904632568,6.079610824584961,0.05
952000,0.814,41.047760009765625,49.1558723449707,6.199999809265137,6.184799671173096,6.5,5.829807758331299,0.05
954000,0.8175,43.52338409423828,46.161415100097656,6.0,6.340790271759033,6.400000095367432,5.764035224914551,0.05
956000,0.8175,46.204322814941406,43.20793533325195,6.099999904632568,6.457813739776611,6.300000190734863,6.362878322601318,0.05
958000,0.8165,48.386756896972656,47.10112762451172,5.900000095367432,5.586055755615234,5.400000095367432,5.807589054107666,0.05
960000,0.8205,47.27949142456055,51.00458526611328,5.699999809265137,5.971797466278076,5.800000190734863,5.867692470550537,0.05
962000,0.8145,48.71492004394531,53.542484283447266,5.699999809265137,6.031743049621582,5.599999904632568,5.9084882736206055,0.05
964000,0.8275,45.213253021240234,44.5251350402832,6.0,6.153697490692139,6.300000190734863,6.345818996429443,0.05
966000,0.8375,40.7213020324707,37.666473388671875,6.900000095367432,6.606410026550293,7.199999809265137,6.667547702789307,0.05
968000,0.825,37.281612396240234,51.291748046875,6.599999904632568,5.870907783508301,6.599999904632568,6.054998874664307,0.05
970000,0.8065,40.121524810791016,53.449031829833984,6.599999904632568,5.93441104888916,5.599999904632568,5.991530895233154,0.05
972000,0.813,36.378021240234375,37.30321502685547,6.800000190734863,5.979574203491211,7.800000190734863,6.318869113922119,0.05
974000,0.823,51.948158264160156,50.51628494262695,5.699999809265137,6.123035430908203,5.599999904632568,5.760268688201904,0.05
976000,0.836,48.659095764160156,50.85702133178711,6.199999809265137,6.416037082672119,6.599999904632568,6.218686103820801,0.05
978000,0.826,39.984222412109375,43.01674270629883,7.099999904632568,6.191312313079834,7.199999809265137,6.377805709838867,0.05
980000,0.816,43.59318923950195,45.86552810668945,6.5,6.650860786437988,6.0,5.65036153793335,0.05
982000,0.81,44.236663818359375,41.47209167480469,6.199999809265137,5.0218305587768555,7.300000190734863,6.4694013595581055,0.05
984000,0.814,40.889625549316406,47.076698303222656,6.400000095367432,6.0492682456970215,6.5,6.050210952758789,0.05
986000,0.819,35.28385925292969,33.606048583984375,7.0,6.517397403717041,7.599999904632568,6.673768520355225,0.05
988000,0.8285,35.0377311706543,39.201011657714844,6.5,6.407902717590332,6.699999809265137,6.223545551300049,0.05
990000,0.805,44.309329986572266,45.726802825927734,6.099999904632568,6.318564414978027,6.300000190734863,6.276683330535889,0.05
992000,0.811,43.764644622802734,50.49839782714844,6.5,6.397491455078125,6.0,6.005153179168701,0.05
994000,0.836,37.28032302856445,50.949119567871094,6.099999904632568,5.899925708770752,6.300000190734863,6.2274956703186035,0.05
996000,0.8115,36.922752380371094,50.698448181152344,7.099999904632568,6.144192695617676,6.0,5.758758544921875,0.05
998000,0.823,31.23636245727539,50.710906982421875,7.199999809265137,6.172304630279541,6.099999904632568,6.280946731567383,0.05
