episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2125000,0.4936,63.06660461425781,88.3935775756836,-0.6000000238418579,-0.0717463493347168,0.699999988079071,0.14741335809230804,0.1
2130000,0.4864,66.05059814453125,91.67202758789062,-0.30000001192092896,-0.9467124342918396,-0.20000000298023224,0.4430442750453949,0.1
2135000,0.497,53.50233459472656,88.20423126220703,-0.30000001192092896,0.22157789766788483,-0.8999999761581421,-0.19542579352855682,0.1
2140000,0.4862,47.138370513916016,85.8641586303711,0.20000000298023224,0.5419347286224365,0.10000000149011612,-0.07494925707578659,0.1
2145000,0.4844,71.29761505126953,93.09131622314453,-1.0,-0.5905205011367798,-1.100000023841858,-0.5468190908432007,0.1
2150000,0.488,56.833248138427734,88.38473510742188,-0.5,-0.5291503071784973,0.800000011920929,-0.0957193374633789,0.1
2155000,0.4938,53.44940948486328,86.91856384277344,-0.30000001192092896,-0.4265688359737396,-0.8999999761581421,0.009947290644049644,0.1
2160000,0.4904,60.183349609375,85.60448455810547,0.6000000238418579,-0.08643137663602829,1.2999999523162842,0.05784834921360016,0.1
2165000,0.4882,55.06536102294922,89.38836669921875,-0.10000000149011612,0.4873906075954437,-0.4000000059604645,-0.04004202038049698,0.1
2170000,0.5064,63.0126838684082,89.90064239501953,0.5,-0.3171330988407135,0.30000001192092896,0.1666877716779709,0.1
2175000,0.4928,63.350223541259766,90.53307342529297,0.800000011920929,-0.6477396488189697,0.800000011920929,-0.02668173238635063,0.1
2180000,0.4936,64.4555435180664,91.10938262939453,-0.30000001192092896,-0.735628604888916,-0.800000011920929,-0.3122674524784088,0.1
2185000,0.4846,53.8990592956543,85.7992935180664,0.4000000059604645,0.2642468512058258,-0.30000001192092896,-0.49972784519195557,0.1
2190000,0.4784,59.851661682128906,84.79122161865234,-0.30000001192092896,-0.2554553747177124,-0.30000001192092896,-0.4787355661392212,0.1
2195000,0.476,50.42097091674805,82.51091766357422,0.4000000059604645,0.2805374562740326,-0.5,-0.31575798988342285,0.1
2200000,0.4878,59.9602165222168,90.23129272460938,-0.10000000149011612,-0.5304509401321411,-0.20000000298023224,0.1898173838853836,0.1
2205000,0.489,65.59680938720703,89.13058471679688,-0.5,-1.3024348020553589,0.5,-0.33690792322158813,0.1
2210000,0.4872,57.033199310302734,90.96941375732422,-0.699999988079071,0.02655773237347603,-1.2999999523162842,-0.20519530773162842,0.1
2215000,0.4778,52.14845657348633,84.75365447998047,-0.800000011920929,-1.141850233078003,-1.100000023841858,-0.6242277026176453,0.1
2220000,0.4818,55.89509582519531,82.81999206542969,-0.30000001192092896,-0.1423112154006958,0.10000000149011612,0.19481037557125092,0.1
2225000,0.4766,63.243228912353516,88.18621826171875,0.0,-0.561455488204956,-0.5,-0.675076425075531,0.1
2230000,0.4956,51.02129364013672,88.20731353759766,-0.10000000149011612,0.6376568078994751,-0.10000000149011612,0.36497610807418823,0.1
2235000,0.4894,64.38423156738281,91.3829574584961,0.5,-0.8180921673774719,-0.6000000238418579,-0.7918161153793335,0.1
2240000,0.4822,59.21709060668945,79.95745086669922,-0.4000000059604645,0.0009807205060496926,-0.6000000238418579,-0.4620124101638794,0.1
2245000,0.4892,66.04341125488281,87.50275421142578,-0.5,-0.7959945201873779,-0.10000000149011612,-0.7536066174507141,0.1
2250000,0.4798,54.546142578125,84.9322738647461,-0.4000000059604645,-0.24072237312793732,-0.20000000298023224,-0.2807966470718384,0.1
2255000,0.5006,59.851844787597656,89.35899353027344,-0.10000000149011612,-0.05769212543964386,-0.699999988079071,0.11477260291576385,0.1
2260000,0.482,60.303688049316406,90.1523666381836,-1.399999976158142,-1.048687219619751,0.4000000059604645,-0.3028702139854431,0.1
2265000,0.4794,59.995506286621094,88.21577453613281,-0.4000000059604645,-0.36853256821632385,-0.6000000238418579,-0.40727102756500244,0.1
2270000,0.4822,51.01123046875,92.0775375366211,-0.800000011920929,-0.22725386917591095,-1.7999999523162842,-0.3921436369419098,0.1
2275000,0.4846,61.95448303222656,86.86823272705078,-0.30000001192092896,-0.5023748278617859,0.0,-0.1723368763923645,0.1
2280000,0.4946,57.29432678222656,94.995361328125,0.5,-0.23245437443256378,-0.800000011920929,0.3055850863456726,0.1
2285000,0.4824,52.483924865722656,85.87968444824219,0.6000000238418579,-0.34276607632637024,-0.10000000149011612,-0.4910971522331238,0.1
2290000,0.4778,65.88072204589844,83.21554565429688,1.100000023841858,-0.1231037974357605,-0.10000000149011612,-0.012721476145088673,0.1
2295000,0.485,61.511905670166016,92.75672912597656,-0.10000000149011612,-0.59090256690979,0.699999988079071,-0.17798560857772827,0.1
2300000,0.4896,68.16566467285156,83.16796875,0.20000000298023224,-0.2281709611415863,0.30000001192092896,-0.089602530002594,0.1
2305000,0.4818,60.47624588012695,91.3545913696289,-0.20000000298023224,-0.05423940718173981,0.4000000059604645,0.17162546515464783,0.1
2310000,0.486,67.00506591796875,91.41991424560547,0.5,0.0963076576590538,-0.10000000149011612,-0.817802906036377,0.1
2315000,0.4734,66.78733825683594,96.46337890625,-0.4000000059604645,-0.10386364907026291,0.0,-0.2787596583366394,0.1
2320000,0.4844,65.49374389648438,88.70768737792969,0.30000001192092896,0.13780483603477478,-1.399999976158142,-0.4357956051826477,0.1
2325000,0.4872,67.94725036621094,83.91719055175781,0.4000000059604645,0.40158364176750183,0.30000001192092896,0.10598455369472504,0.1
2330000,0.483,63.58314514160156,93.65408325195312,-0.6000000238418579,-0.6231561899185181,-0.4000000059604645,-0.10274820029735565,0.1
2335000,0.476,60.882938385009766,88.01409149169922,0.30000001192092896,0.7481335401535034,-0.10000000149011612,0.05428259074687958,0.1
2340000,0.4734,61.024322509765625,89.9177017211914,-0.30000001192092896,0.004154758527874947,-0.5,-0.393362820148468,0.1
2345000,0.4762,50.731407165527344,87.78044128417969,-0.800000011920929,-0.4081459939479828,-0.10000000149011612,-0.2943708300590515,0.1
2350000,0.4888,61.129119873046875,92.8569107055664,-0.20000000298023224,-0.12498324364423752,-1.399999976158142,-0.453495591878891,0.1
2355000,0.4826,65.57040405273438,86.6114730834961,-0.5,-0.7319074869155884,-1.7999999523162842,-0.26667284965515137,0.1
2360000,0.4882,56.572166442871094,84.38475799560547,-2.0999999046325684,-0.7866150140762329,-0.4000000059604645,-0.23560740053653717,0.1
2365000,0.4912,54.63434982299805,85.39906311035156,0.30000001192092896,0.7901682257652283,0.0,0.39107659459114075,0.1
2370000,0.4836,65.43412780761719,87.17390441894531,0.20000000298023224,0.21382023394107819,-0.699999988079071,-0.493021160364151,0.1
2375000,0.492,57.700836181640625,93.5677719116211,-0.4000000059604645,-0.6976072192192078,-1.100000023841858,0.3781220316886902,0.1
2380000,0.4952,58.069923400878906,90.32605743408203,1.0,0.9143062829971313,1.2999999523162842,-0.206725612282753,0.1
2385000,0.4884,58.687896728515625,85.683837890625,-2.0,-0.8605523705482483,-1.7999999523162842,-0.2914399802684784,0.1
2390000,0.4792,58.873802185058594,86.30513763427734,-0.6000000238418579,-0.6175795793533325,-1.100000023841858,-0.3221990466117859,0.1
2395000,0.4838,56.927547454833984,87.15789794921875,-0.10000000149011612,-0.6189016103744507,-0.30000001192092896,-0.3209167420864105,0.1
2400000,0.491,66.04593658447266,89.0092544555664,-0.800000011920929,-0.4124501049518585,0.30000001192092896,-0.155853733420372,0.1
2405000,0.4858,56.52049255371094,84.06874084472656,-0.800000011920929,-0.8141987323760986,-1.100000023841858,0.0359853059053421,0.1
2410000,0.4848,69.70393371582031,90.28715515136719,0.10000000149011612,-0.7419986724853516,1.7000000476837158,-0.46831876039505005,0.1
2415000,0.4892,74.29303741455078,89.81212615966797,0.6000000238418579,-0.36632946133613586,-0.4000000059604645,-0.1508723497390747,0.1
2420000,0.4726,62.27098083496094,91.78642272949219,0.8999999761581421,-0.5235434174537659,0.10000000149011612,-0.5347415208816528,0.1
2425000,0.4924,63.27189636230469,84.8644027709961,0.699999988079071,0.16501155495643616,1.399999976158142,0.11416880786418915,0.1
2430000,0.482,60.298866271972656,95.96212005615234,0.5,-0.6056309938430786,0.4000000059604645,-0.5832430124282837,0.1
2435000,0.482,63.05747985839844,85.27465057373047,-1.5,-0.6613494753837585,-1.2000000476837158,-0.4099489152431488,0.1
2440000,0.4792,64.9525375366211,94.08863067626953,-0.800000011920929,-0.5881714820861816,-0.4000000059604645,-0.09933634102344513,0.1
2445000,0.4786,55.532997131347656,93.00191497802734,-1.100000023841858,-0.2970549762248993,-1.7999999523162842,-0.6569007039070129,0.1
2450000,0.4922,64.84265899658203,88.2973403930664,1.2999999523162842,0.5367705821990967,0.0,-0.06652500480413437,0.1
2455000,0.4798,63.37104797363281,90.42515563964844,0.10000000149011612,-0.31051957607269287,-1.899999976158142,-0.5575299263000488,0.1
2460000,0.4832,53.10810089111328,77.16011047363281,0.0,-0.03887462615966797,-0.10000000149011612,-0.06459168344736099,0.1
2465000,0.5008,59.63578796386719,92.01828002929688,1.2000000476837158,-0.041262418031692505,-0.6000000238418579,-0.2365393489599228,0.1
2470000,0.4798,66.05701446533203,92.64759826660156,-0.4000000059604645,-0.4358455240726471,-0.5,-0.5255272388458252,0.1
2475000,0.4864,55.385780334472656,101.52068328857422,0.10000000149011612,-0.016244277358055115,-1.0,-0.6660311222076416,0.1
2480000,0.4992,58.61802291870117,81.32148742675781,-0.699999988079071,-0.4099254906177521,0.20000000298023224,0.08397797495126724,0.1
2485000,0.487,58.72539138793945,89.74459075927734,0.6000000238418579,0.09721099585294724,-0.4000000059604645,-0.24340331554412842,0.1
2490000,0.493,59.890316009521484,82.4104232788086,0.20000000298023224,-0.20553167164325714,-0.10000000149011612,0.15667733550071716,0.1
2495000,0.4852,55.022705078125,93.22238159179688,-0.6000000238418579,-0.13034074008464813,0.4000000059604645,-0.2901841998100281,0.1
