episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2190000,0.6656,71.97730255126953,71.27632904052734,3.4000000953674316,3.0504894256591797,2.4000000953674316,3.033452033996582,0.1
2195000,0.6626,68.73577880859375,73.40355682373047,3.9000000953674316,2.888686418533325,3.5,3.0480237007141113,0.1
2200000,0.6692,80.46965026855469,74.4920883178711,2.4000000953674316,3.1262998580932617,2.799999952316284,2.642343759536743,0.1
2205000,0.6806,68.37825012207031,66.04421997070312,3.4000000953674316,3.3439130783081055,4.0,3.9162917137145996,0.1
2210000,0.6594,68.85873413085938,72.09606170654297,3.700000047683716,3.2523794174194336,3.299999952316284,3.411163568496704,0.1
2215000,0.6702,74.4267349243164,79.34762573242188,2.9000000953674316,2.7273876667022705,2.799999952316284,2.736708402633667,0.1
2220000,0.6678,78.71102905273438,76.53980255126953,2.4000000953674316,3.1863510608673096,2.799999952316284,3.491422653198242,0.1
2225000,0.667,69.97863006591797,71.51705932617188,3.5999999046325684,3.0043764114379883,3.5,3.144631862640381,0.1
2230000,0.6724,71.84977722167969,63.62911605834961,4.0,3.125579833984375,4.5,3.831026077270508,0.1
2235000,0.6602,77.1960678100586,65.1910629272461,2.200000047683716,3.257478713989258,4.599999904632568,3.228684663772583,0.1
2240000,0.6688,79.7239990234375,68.96910858154297,3.299999952316284,2.959649085998535,3.0999999046325684,3.3003594875335693,0.1
2245000,0.66,82.31525421142578,66.3920669555664,3.200000047683716,2.8191683292388916,3.5999999046325684,3.7695627212524414,0.1
2250000,0.672,70.89738464355469,65.3868179321289,3.9000000953674316,3.4055325984954834,4.199999809265137,3.367061138153076,0.1
2255000,0.6762,74.12689208984375,72.0809097290039,3.200000047683716,3.1811110973358154,3.799999952316284,2.9200732707977295,0.1
2260000,0.6754,69.72866821289062,74.25737762451172,3.0999999046325684,3.496304988861084,2.9000000953674316,2.991823673248291,0.1
2265000,0.666,67.17861938476562,70.91836547851562,3.299999952316284,3.6129190921783447,3.799999952316284,3.5171117782592773,0.1
2270000,0.6736,73.63314819335938,72.01271057128906,3.700000047683716,3.4197051525115967,3.5999999046325684,3.0460703372955322,0.1
2275000,0.6712,72.65214538574219,76.93383026123047,2.799999952316284,3.432884454727173,3.9000000953674316,3.2992594242095947,0.1
2280000,0.6668,70.10803985595703,76.79571533203125,3.700000047683716,2.880958318710327,3.0,3.045485019683838,0.1
2285000,0.6796,69.64370727539062,72.21992492675781,4.0,3.153590679168701,3.4000000953674316,3.8113110065460205,0.1
2290000,0.6704,66.03424835205078,77.94861602783203,3.299999952316284,3.4254016876220703,2.200000047683716,3.1777114868164062,0.1
2295000,0.6742,69.44612884521484,69.88810729980469,4.0,3.6327483654022217,4.0,2.915978193283081,0.1
2300000,0.6718,70.01263427734375,69.54124450683594,3.5,3.0319740772247314,3.9000000953674316,3.1558220386505127,0.1
2305000,0.675,73.52068328857422,65.22301483154297,3.799999952316284,3.6447739601135254,4.0,3.9293124675750732,0.1
2310000,0.6642,75.73653411865234,71.77345275878906,3.0999999046325684,2.925419569015503,2.9000000953674316,2.7403409481048584,0.1
2315000,0.6828,61.33236312866211,68.73087310791016,3.4000000953674316,3.501093864440918,3.9000000953674316,3.7418203353881836,0.1
2320000,0.6732,72.44050598144531,62.76919937133789,3.299999952316284,3.2347044944763184,4.400000095367432,3.981394052505493,0.1
2325000,0.6578,73.14700317382812,69.31812286376953,3.4000000953674316,3.30836820602417,3.5999999046325684,3.4702959060668945,0.1
2330000,0.6774,64.97579956054688,72.63873291015625,4.199999809265137,2.9386146068573,3.299999952316284,2.856456995010376,0.1
2335000,0.6714,71.27137756347656,64.3215103149414,3.5,3.0846009254455566,3.5999999046325684,3.313716411590576,0.1
2340000,0.6614,84.16630554199219,70.07363891601562,3.5999999046325684,3.0106899738311768,3.5,3.5129430294036865,0.1
2345000,0.6726,79.3795166015625,73.94302368164062,2.5,2.8927156925201416,3.0,3.46950626373291,0.1
2350000,0.6778,68.2756118774414,69.2191390991211,4.0,3.420609712600708,2.9000000953674316,2.8861072063446045,0.1
2355000,0.671,78.68746948242188,73.64652252197266,2.799999952316284,2.9391677379608154,3.299999952316284,2.501363515853882,0.1
2360000,0.677,71.68208312988281,68.85873413085938,3.299999952316284,3.153848648071289,3.799999952316284,3.2585623264312744,0.1
2365000,0.676,73.2663803100586,69.1191177368164,3.799999952316284,3.432882070541382,3.299999952316284,3.105725049972534,0.1
2370000,0.6644,67.34152221679688,78.79058837890625,4.300000190734863,3.2343904972076416,3.0,3.1028940677642822,0.1
2375000,0.6788,74.17845916748047,61.29246139526367,3.200000047683716,3.380821466445923,3.9000000953674316,3.303387403488159,0.1
2380000,0.6658,72.49999237060547,70.33556365966797,3.299999952316284,3.782850980758667,3.4000000953674316,3.840449333190918,0.1
2385000,0.6754,72.32460021972656,63.201080322265625,3.0999999046325684,2.9809114933013916,3.9000000953674316,3.852471351623535,0.1
2390000,0.6826,64.43904876708984,72.41950988769531,4.300000190734863,3.9219906330108643,3.0999999046325684,3.1434500217437744,0.1
2395000,0.6688,80.35701751708984,74.3671875,1.7000000476837158,2.275975227355957,3.299999952316284,2.4830822944641113,0.1
2400000,0.6706,65.57421875,63.00703048706055,4.300000190734863,4.0814619064331055,4.099999904632568,3.5373523235321045,0.1
2405000,0.678,81.4636459350586,68.43112182617188,2.799999952316284,3.3097240924835205,3.9000000953674316,3.449143886566162,0.1
2410000,0.6668,76.7547378540039,79.9474105834961,3.200000047683716,2.9389028549194336,3.4000000953674316,2.8753631114959717,0.1
2415000,0.6788,74.99810791015625,77.86197662353516,3.4000000953674316,3.224067449569702,3.4000000953674316,3.30314302444458,0.1
2420000,0.6862,70.20993041992188,74.925048828125,3.5999999046325684,3.8600969314575195,3.799999952316284,3.190619468688965,0.1
2425000,0.6842,69.46659851074219,81.046142578125,3.5999999046325684,3.6328139305114746,3.200000047683716,3.611572504043579,0.1
2430000,0.6734,70.77915954589844,75.07080841064453,4.400000095367432,3.6934542655944824,3.5999999046325684,3.9245150089263916,0.1
2435000,0.6704,85.61175537109375,77.54000854492188,2.700000047683716,3.408413887023926,3.5,3.3806514739990234,0.1
2440000,0.6766,69.3912124633789,71.79214477539062,3.5999999046325684,3.117096185684204,3.0,3.095615863800049,0.1
2445000,0.6758,79.10957336425781,76.03910827636719,2.299999952316284,3.3370749950408936,2.4000000953674316,2.7628467082977295,0.1
2450000,0.6834,75.48332214355469,68.9808578491211,4.0,3.201235294342041,4.0,3.796428918838501,0.1
2455000,0.6748,62.11591720581055,71.3327865600586,4.0,3.1506946086883545,2.5999999046325684,3.036261558532715,0.1
2460000,0.6712,70.20526123046875,63.21650314331055,4.300000190734863,3.6215555667877197,4.599999904632568,3.7020351886749268,0.1
2465000,0.687,77.84029388427734,61.105323791503906,3.4000000953674316,3.889754056930542,3.700000047683716,3.353733539581299,0.1
2470000,0.676,76.9889144897461,73.54932403564453,3.0999999046325684,2.4102842807769775,3.0999999046325684,3.1643505096435547,0.1
2475000,0.685,72.80833435058594,67.94387817382812,3.799999952316284,3.8345141410827637,3.799999952316284,3.5234341621398926,0.1
2480000,0.6796,72.15668487548828,73.52911376953125,3.299999952316284,2.7964420318603516,2.5999999046325684,3.1424219608306885,0.1
2485000,0.684,67.68016815185547,62.23606872558594,3.700000047683716,3.8423819541931152,4.5,3.950329542160034,0.1
2490000,0.6846,69.66993713378906,61.51523971557617,3.299999952316284,3.5643930435180664,4.099999904632568,3.267958164215088,0.1
2495000,0.6802,70.56611633300781,62.047847747802734,4.5,3.390273332595825,4.300000190734863,4.002500057220459,0.1
