episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
70000,0.496,82.22331237792969,94.246337890625,-0.8999999761581421,-0.4918576180934906,-0.4000000059604645,0.0881776213645935,0.05893278888481038
72000,0.4925,88.92498016357422,96.69497680664062,0.5,-0.2006755769252777,-0.4000000059604645,-0.18141178786754608,0.057817738496629446
74000,0.473,82.96466064453125,92.62340545654297,0.20000000298023224,-0.34308546781539917,-1.100000023841858,-0.2530493438243866,0.05684187614750502
76000,0.4825,92.28523254394531,95.84075927734375,0.5,-0.5154731273651123,-0.5,-0.03534015268087387,0.05598782745649274
78000,0.508,83.40852355957031,98.0498275756836,-0.30000001192092896,0.42554381489753723,1.2999999523162842,-0.24947313964366913,0.05524038682895525
80000,0.5005,83.8994140625,94.76122283935547,0.0,-0.03433874994516373,-0.30000001192092896,-0.04028439521789551,0.054586246734165705
82000,0.5055,85.36652374267578,94.65214538574219,0.0,-0.6042117476463318,-0.6000000238418579,0.15085463225841522,0.05401376077628968
84000,0.5055,86.0403060913086,93.60385131835938,-0.699999988079071,0.027904175221920013,0.4000000059604645,0.4730437397956848,0.053512736340429835
86000,0.488,90.94286346435547,95.9232406616211,0.20000000298023224,-0.631181538105011,-0.800000011920929,-0.32112789154052734,0.05307425312197676
88000,0.4975,85.02043151855469,88.21495819091797,-0.20000000298023224,-0.04464791342616081,-1.0,-0.14152729511260986,0.05269050430833854
90000,0.5025,81.25896453857422,93.12667083740234,1.100000023841858,0.15923736989498138,-0.30000001192092896,-0.021740157157182693,0.05235465758542799
92000,0.5025,89.3305435180664,97.71808624267578,1.0,0.14598789811134338,-0.4000000059604645,0.4158625304698944,0.05206073349424867
94000,0.523,88.38472747802734,96.11676788330078,1.2999999523162842,1.002827763557434,0.6000000238418579,0.5211874842643738,0.051803498971824576
96000,0.509,88.43712615966797,91.22451782226562,-0.30000001192092896,-0.5483312010765076,0.6000000238418579,0.10872208327054977,0.05157837418106226
98000,0.5135,86.65070343017578,89.44889831542969,0.4000000059604645,0.29014500975608826,-0.699999988079071,0.24519041180610657,0.05138135097073195
100000,0.5015,78.41923522949219,92.18607330322266,0.30000001192092896,0.4475044310092926,0.20000000298023224,0.27920061349868774,0.05120892151381868
102000,0.52,77.88803100585938,90.58699035644531,1.899999976158142,0.5102576017379761,1.600000023841858,0.7245950102806091,0.05105801585371112
104000,0.505,75.8210678100586,92.31432342529297,-0.10000000149011612,0.18891698122024536,-0.20000000298023224,0.39668136835098267,0.050925947246292416
106000,0.5235,78.51069641113281,92.48181915283203,0.4000000059604645,0.3517049551010132,0.10000000149011612,0.3697240948677063,0.050810364324796416
108000,0.514,81.68510437011719,99.43589782714844,0.800000011920929,0.5097640752792358,0.800000011920929,0.3965266942977905,0.05070920923576608
110000,0.5195,77.08997344970703,90.54644775390625,0.0,0.7121418714523315,0.800000011920929,0.4036179780960083,0.05062068100076131
112000,0.5305,79.42988586425781,91.98722839355469,1.2000000476837158,1.1570289134979248,0.699999988079071,0.8790067434310913,0.05054320345150317
114000,0.5595,82.40001678466797,89.14014434814453,0.30000001192092896,1.4781785011291504,1.2000000476837158,0.7817845344543457,0.05047539716756762
116000,0.525,79.98028564453125,94.16443634033203,0.30000001192092896,0.4169836938381195,0.8999999761581421,0.5625580549240112,0.050416054917003766
118000,0.546,83.27977752685547,94.00997161865234,2.0,1.0055649280548096,1.0,0.7961438894271851,0.05036412016261833
120000,0.5405,74.90628814697266,93.29119110107422,1.0,0.7467251420021057,2.4000000953674316,0.6913297176361084,0.050318668251249137
122000,0.536,87.11840057373047,91.34931945800781,0.10000000149011612,1.6464828252792358,3.0,0.7987795472145081,0.05027888995111932
124000,0.535,83.47953033447266,93.96134948730469,1.5,0.8967754244804382,1.2000000476837158,0.6818278431892395,0.05024407704416882
126000,0.5505,82.74273681640625,90.8524398803711,0.5,0.6671779155731201,0.8999999761581421,0.8756638169288635,0.05021360971684742
128000,0.553,76.95919799804688,89.56395721435547,1.100000023841858,1.3625868558883667,1.399999976158142,0.9630468487739563,0.05018694552487318
130000,0.5485,81.8137435913086,86.2165756225586,1.0,1.0086420774459839,1.7000000476837158,1.415260910987854,0.05016360973548349
132000,0.553,84.98493194580078,87.84773254394531,0.8999999761581421,0.8811206221580505,1.100000023841858,0.7860375046730042,0.050143186875230825
134000,0.564,74.08586883544922,93.20232391357422,1.2999999523162842,1.4987292289733887,1.5,1.6362357139587402,0.05012531333283915
136000,0.5675,83.89320373535156,99.77342987060547,0.6000000238418579,1.0858231782913208,1.100000023841858,0.819730818271637,0.05010967088542117
138000,0.5745,77.93280029296875,96.31686401367188,2.0,1.4202381372451782,2.0999999046325684,1.2819639444351196,0.05009598103279642
140000,0.548,71.70682525634766,89.44266510009766,1.0,1.1452486515045166,0.699999988079071,0.9050320386886597,0.05008400003903762
142000,0.5865,73.46810913085938,87.1631851196289,2.9000000953674316,2.1508731842041016,1.5,1.2661433219909668,0.05007351459296429
144000,0.563,79.59443664550781,95.31523132324219,1.600000023841858,1.9917831420898438,1.5,1.2708948850631714,0.05006433801032265
146000,0.57,80.69258880615234,90.82959747314453,1.7999999523162842,1.5891445875167847,2.0999999046325684,1.6782604455947876,0.050056306910034695
148000,0.569,85.401123046875,89.43026733398438,1.5,1.3764065504074097,0.6000000238418579,1.6318110227584839,0.05004927830534012
150000,0.591,70.43834686279297,90.37826538085938,2.4000000953674316,1.8343510627746582,2.299999952316284,1.4621673822402954,0.05004312705804132
152000,0.5875,82.63050842285156,88.50215911865234,1.100000023841858,1.5955111980438232,1.7000000476837158,1.583645224571228,0.05003774365052658
154000,0.6065,76.6324462890625,88.66635131835938,3.0999999046325684,2.0924837589263916,3.0,2.4163358211517334,0.05003303223590415
156000,0.5845,84.87732696533203,82.11136627197266,1.7999999523162842,2.0858423709869385,2.4000000953674316,1.7263728380203247,0.05002890893153164
158000,0.582,75.6241683959961,83.73681640625,2.200000047683716,1.3961968421936035,2.200000047683716,1.653045654296875,0.05002530032555853
160000,0.5915,74.34915161132812,81.72842407226562,1.600000023841858,2.0939409732818604,3.4000000953674316,1.6891857385635376,0.050022142169891926
162000,0.598,72.06864166259766,93.61271667480469,2.5,2.119635581970215,1.7000000476837158,1.7188851833343506,0.05001937823631513
164000,0.607,81.11874389648438,91.70635986328125,2.5999999046325684,1.7727019786834717,1.399999976158142,1.94602370262146,0.050016959315393114
166000,0.606,74.8083724975586,81.59149169921875,2.5,2.1039810180664062,2.5,2.2317938804626465,0.05001484234034129
168000,0.596,67.94017791748047,85.94136810302734,2.5999999046325684,2.1142184734344482,1.2999999523162842,1.9178893566131592,0.05001298962025885
170000,0.579,79.78402709960938,85.71146392822266,1.100000023841858,1.8597803115844727,1.899999976158142,1.7758406400680542,0.050011368169075046
172000,0.6205,71.7322006225586,87.78572082519531,3.0999999046325684,2.162827491760254,2.0,2.771357536315918,0.05000994911826085
174000,0.6135,78.10335540771484,88.9474105834961,1.600000023841858,2.559403657913208,2.5,2.739036798477173,0.050008707202849896
176000,0.6095,71.23273468017578,82.2251205444336,2.299999952316284,1.6613367795944214,2.299999952316284,2.1686763763427734,0.05000762031161773
178000,0.6215,72.00720977783203,91.11970520019531,2.700000047683716,1.833840012550354,2.799999952316284,2.065910577774048,0.05000666909341063
180000,0.609,82.17443084716797,79.08041381835938,1.5,2.3513121604919434,2.0,2.6337292194366455,0.050005836612615186
182000,0.61,71.3316879272461,89.46216583251953,1.7999999523162842,2.2074036598205566,1.7999999523162842,1.9929077625274658,0.0500051080476344
184000,0.6115,74.11285400390625,86.74063110351562,1.600000023841858,2.299370527267456,0.800000011920929,1.538672685623169,0.050004470427002026
186000,0.5935,69.2632827758789,90.39190673828125,2.5999999046325684,2.3162739276885986,1.7000000476837158,1.8792861700057983,0.050003912398436906
188000,0.612,76.76890563964844,88.67393493652344,2.299999952316284,2.7169060707092285,0.30000001192092896,2.454535484313965,0.050003424026725446
190000,0.6165,77.3952407836914,86.0335922241211,1.899999976158142,1.8892016410827637,1.5,2.084033727645874,0.0500029966168338
192000,0.6365,72.3525161743164,83.40255737304688,2.0999999046325684,2.9270997047424316,2.4000000953674316,2.4150800704956055,0.05000262255910034
194000,0.66,74.74559783935547,81.05956268310547,2.700000047683716,3.323463201522827,3.200000047683716,3.345125198364258,0.05000229519375223
196000,0.626,83.96310424804688,79.52696990966797,1.7000000476837158,1.8608124256134033,2.5,2.6544382572174072,0.05000200869233398
198000,0.609,82.6321792602539,86.14227294921875,1.399999976158142,2.131474018096924,1.899999976158142,2.1169631481170654,0.05000175795393687
200000,0.6205,66.91194152832031,89.42186737060547,3.5,2.4183852672576904,1.7000000476837158,2.2246780395507812,0.050001538514381653
202000,0.615,66.40919494628906,85.33747863769531,3.200000047683716,2.7429919242858887,2.0999999046325684,2.1509931087493896,0.05000134646673779
204000,0.6265,71.37603759765625,82.70121765136719,1.5,2.039585828781128,3.200000047683716,2.429030656814575,0.05000117839176389
206000,0.6265,78.16580200195312,77.70594024658203,1.7000000476837158,2.173156261444092,3.299999952316284,2.535479784011841,0.05000103129703114
208000,0.6405,71.95416259765625,80.84320831298828,2.0999999046325684,2.8005361557006836,1.7000000476837158,2.2652883529663086,0.05000090256364566
210000,0.6235,74.51470947265625,83.94629669189453,3.200000047683716,2.779430627822876,2.5999999046325684,2.1178152561187744,0.05000078989962142
212000,0.6445,69.83587646484375,75.89251708984375,3.0999999046325684,2.9553635120391846,3.0,3.152017831802368,0.05000069129907339
214000,0.642,74.9927749633789,78.37185668945312,2.799999952316284,2.8035671710968018,3.700000047683716,2.9161508083343506,0.05000060500650451
216000,0.6495,70.94856262207031,83.02188110351562,2.5999999046325684,2.7397658824920654,2.200000047683716,2.861299991607666,0.050000529485550595
218000,0.6495,71.71231842041016,79.57137298583984,3.0999999046325684,3.2839250564575195,2.799999952316284,2.958280324935913,0.0500004633916267
220000,0.6585,74.67958068847656,72.91073608398438,3.4000000953674316,2.8753650188446045,4.400000095367432,3.3623437881469727,0.05000040554798796
222000,0.646,78.3885269165039,80.4658203125,2.0999999046325684,2.161022424697876,2.4000000953674316,2.9638211727142334,0.05000035492477865
224000,0.668,72.86804962158203,72.43890380859375,2.5999999046325684,3.91550350189209,3.799999952316284,3.2421984672546387,0.05000031062069654
226000,0.668,68.27163696289062,75.56201171875,3.700000047683716,3.6284146308898926,3.4000000953674316,3.49031925201416,0.05000027184694596
228000,0.645,74.44837951660156,84.14599609375,3.0999999046325684,3.0565927028656006,2.4000000953674316,2.912014961242676,0.05000023791319397
230000,0.6665,77.48168182373047,79.90753173828125,2.700000047683716,3.1527352333068848,3.200000047683716,3.36922025680542,0.050000208215279604
232000,0.672,66.13248443603516,75.24893188476562,3.4000000953674316,2.883204698562622,2.9000000953674316,3.335010051727295,0.05000018222445733
234000,0.6775,68.97766876220703,79.15824890136719,3.299999952316284,3.2889564037323,3.200000047683716,3.509275436401367,0.050000159477983135
236000,0.6655,70.55472564697266,79.74423217773438,2.200000047683716,2.6621646881103516,2.200000047683716,3.30606746673584,0.05000013957087581
238000,0.6885,73.74784851074219,80.92390441894531,2.200000047683716,3.2156670093536377,2.9000000953674316,3.515474796295166,0.050000122148706624
240000,0.683,60.1548957824707,68.63518524169922,4.599999904632568,3.6584999561309814,4.800000190734863,3.1631689071655273,0.050000106901289
242000,0.677,67.47631072998047,68.56360626220703,3.5999999046325684,3.7113983631134033,4.5,4.091261386871338,0.0500000935571559
244000,0.675,65.92094421386719,78.2979965209961,3.5,3.438861608505249,3.5,3.103891611099243,0.05000008187872665
246000,0.6935,61.501136779785156,67.78023529052734,3.9000000953674316,3.963820457458496,4.5,4.494534969329834,0.05000007165807696
248000,0.688,60.5401725769043,75.73910522460938,4.599999904632568,3.9245009422302246,3.4000000953674316,3.7496018409729004,0.05000006271323705
250000,0.677,73.1231460571289,69.26010131835938,2.9000000953674316,3.6617114543914795,4.099999904632568,3.6536078453063965,0.050000054884951815
252000,0.6755,70.95793151855469,80.13754272460938,3.0999999046325684,3.4733197689056396,2.9000000953674316,3.521937608718872,0.050000048033845446
254000,0.6685,75.29859924316406,67.68592071533203,2.700000047683716,3.4010980129241943,4.900000095367432,3.3741579055786133,0.05000004203793995
256000,0.705,54.68800735473633,62.1028938293457,5.099999904632568,4.0091328620910645,4.5,3.969651460647583,0.05000003679048343
258000,0.69,52.62452697753906,79.43142700195312,4.300000190734863,4.1472697257995605,3.200000047683716,3.9079220294952393,0.05000003219804949
260000,0.7165,61.896724700927734,71.0559310913086,4.599999904632568,4.469797611236572,4.699999809265137,3.9978199005126953,0.05000002817887384
262000,0.681,63.37196350097656,77.61841583251953,4.699999809265137,3.0821917057037354,3.4000000953674316,3.58758544921875,0.05000002466139855
264000,0.69,68.11851501464844,68.8578109741211,3.299999952316284,3.3812427520751953,4.5,4.048398971557617,0.05000002158299802
266000,0.696,65.03385162353516,75.40052032470703,3.9000000953674316,3.433793544769287,3.200000047683716,3.7085273265838623,0.05000001888886401
268000,0.7025,60.34550476074219,72.12342071533203,4.099999904632568,4.305178642272949,4.5,3.613652229309082,0.05000001653102981
270000,0.6785,75.93402099609375,75.58995819091797,2.700000047683716,3.483074426651001,4.300000190734863,3.7940757274627686,0.05000001446751623
272000,0.6865,70.50819396972656,74.40078735351562,2.5,3.0511815547943115,3.5,3.9714019298553467,0.050000012661584194
274000,0.685,67.10125732421875,73.3414077758789,3.5999999046325684,3.5683982372283936,3.799999952316284,3.274451971054077,0.05000001108108067
276000,0.701,69.4583740234375,75.02156066894531,3.0,3.748751163482666,3.0999999046325684,3.372612714767456,0.050000009697866145
278000,0.703,72.73743438720703,77.35247039794922,3.299999952316284,4.164316177368164,3.200000047683716,3.97412109375,0.0500000084873137
280000,0.6915,60.098812103271484,72.3290023803711,4.5,3.4989001750946045,3.5999999046325684,3.782287836074829,0.0500000074278705
282000,0.6845,59.76188659667969,79.77283477783203,3.299999952316284,3.7391345500946045,2.9000000953674316,4.089155197143555,0.05000000650067408
284000,0.6895,62.958377838134766,61.52079772949219,3.0999999046325684,3.0143587589263916,4.800000190734863,3.758674383163452,0.05000000568921651
286000,0.694,65.58931732177734,64.38052368164062,4.199999809265137,3.7785613536834717,5.400000095367432,4.270771503448486,0.0500000049790505
288000,0.7105,49.36507797241211,72.37902069091797,5.599999904632568,4.213525772094727,4.0,3.978834867477417,0.05000000435753215
290000,0.7,68.23336791992188,70.16083526611328,4.5,4.014690399169922,4.300000190734863,3.9114818572998047,0.05000000381359587
292000,0.704,72.73147583007812,68.2703628540039,3.299999952316284,4.267152786254883,4.599999904632568,4.191590785980225,0.05000000333755736
294000,0.693,59.916873931884766,67.89730834960938,3.200000047683716,3.8170435428619385,4.099999904632568,3.791186571121216,0.05000000292094115
296000,0.704,59.044715881347656,73.87638854980469,4.599999904632568,4.104184627532959,4.0,3.8412647247314453,0.05000000255632976
298000,0.706,63.804298400878906,67.60708618164062,3.9000000953674316,4.334253787994385,5.099999904632568,3.7983920574188232,0.050000002237231604
300000,0.7145,54.35519027709961,78.13521575927734,5.599999904632568,4.060915946960449,3.299999952316284,4.200094223022461,0.05000000195796541
302000,0.729,51.786136627197266,63.290504455566406,4.800000190734863,4.468326568603516,5.5,4.588143348693848,0.05000000171355909
304000,0.7125,57.505577087402344,71.95816040039062,2.9000000953674316,3.777221441268921,3.5999999046325684,4.45762825012207,0.05000000149966119
306000,0.6935,57.86099624633789,77.95159912109375,2.9000000953674316,3.5135810375213623,3.0999999046325684,3.4900448322296143,0.05000000131246347
308000,0.707,65.6436767578125,71.81688690185547,3.799999952316284,3.454531192779541,4.699999809265137,3.813220262527466,0.050000001148633004
310000,0.711,69.17402648925781,74.65583801269531,3.4000000953674316,4.071950435638428,4.300000190734863,4.411792755126953,0.05000000100525296
312000,0.7115,49.437923431396484,77.13908386230469,4.199999809265137,4.129741668701172,3.0,3.6016225814819336,0.05000000087977057
314000,0.714,55.28071594238281,62.355010986328125,5.099999904632568,3.9955496788024902,4.5,4.060094356536865,0.05000000076995173
316000,0.7155,65.26873779296875,60.80644607543945,3.4000000953674316,3.7867603302001953,5.199999809265137,4.1839919090271,0.050000000673841215
318000,0.712,61.79145431518555,68.41685485839844,5.0,4.093108654022217,4.0,3.741713762283325,0.05000000058972785
320000,0.7335,51.66012191772461,63.833335876464844,4.300000190734863,4.410045623779297,5.0,4.706286430358887,0.05000000051611408
322000,0.716,49.993064880371094,61.72685241699219,4.5,3.933969020843506,5.400000095367432,4.225490570068359,0.05000000045168927
324000,0.7205,62.594181060791016,74.75162506103516,4.0,4.061115264892578,3.799999952316284,4.405773639678955,0.0500000003953064
326000,0.712,55.317771911621094,70.0674819946289,5.0,4.085485458374023,4.599999904632568,3.666055202484131,0.050000000345961616
328000,0.6965,60.82125473022461,80.03931427001953,4.5,4.06568717956543,3.799999952316284,4.222637176513672,0.050000000302776376
330000,0.7275,56.2108268737793,74.8109359741211,4.900000095367432,4.966055393218994,3.700000047683716,4.844956398010254,0.0500000002649818
332000,0.713,60.23814392089844,69.1124038696289,4.400000095367432,4.193142414093018,4.099999904632568,4.2593841552734375,0.050000000231905005
334000,0.716,57.6666259765625,70.171875,4.5,4.180551052093506,3.700000047683716,3.8360681533813477,0.05000000020295708
336000,0.7085,59.820377349853516,82.71466064453125,4.400000095367432,4.591860294342041,3.0999999046325684,4.045779228210449,0.050000000177622614
338000,0.717,62.404502868652344,82.36248016357422,3.5,4.023192882537842,3.299999952316284,4.147121906280518,0.05000000015545058
340000,0.712,64.08012390136719,69.54926300048828,3.200000047683716,4.3588480949401855,4.300000190734863,4.007709980010986,0.0500000001360462
342000,0.7245,52.314430236816406,72.03890991210938,4.5,4.574586391448975,5.0,4.5638427734375,0.050000000119064004
344000,0.716,57.57285690307617,69.45183563232422,3.9000000953674316,3.720832109451294,4.5,4.0473456382751465,0.050000000104201636
346000,0.722,57.857086181640625,70.78697967529297,4.900000095367432,4.195903778076172,4.199999809265137,4.308635234832764,0.05000000009119449
348000,0.707,49.801536560058594,68.32007598876953,4.800000190734863,4.828126907348633,4.099999904632568,4.233185291290283,0.05000000007981099
350000,0.717,56.790592193603516,66.07801818847656,4.0,4.068507194519043,3.9000000953674316,4.047430038452148,0.05000000006984845
352000,0.715,47.482810974121094,71.42181396484375,4.400000095367432,3.9600014686584473,4.5,4.000009536743164,0.0500000000611295
354000,0.704,59.28133773803711,62.7693977355957,4.300000190734863,4.205871105194092,4.400000095367432,4.245246410369873,0.05000000005349891
356000,0.7085,58.831783294677734,70.38337707519531,4.300000190734863,4.002015113830566,3.0999999046325684,3.7160701751708984,0.050000000046820814
358000,0.727,67.38421630859375,74.7709732055664,3.799999952316284,4.262424468994141,3.299999952316284,4.158651351928711,0.05000000004097633
360000,0.716,52.17726135253906,69.1069564819336,4.599999904632568,4.328904628753662,4.0,3.727353096008301,0.05000000003586139
362000,0.73,59.30601501464844,70.09249877929688,4.5,4.347152233123779,4.0,3.7164394855499268,0.05000000003138493
364000,0.7295,57.32633972167969,68.73796081542969,3.700000047683716,4.099584579467773,5.199999809265137,4.519484996795654,0.050000000027467253
366000,0.7225,57.80864334106445,66.14128875732422,4.0,3.7472031116485596,4.099999904632568,4.061037540435791,0.05000000002403861
368000,0.728,55.338932037353516,61.85258865356445,4.900000095367432,4.858714580535889,5.099999904632568,4.369561672210693,0.05000000002103795
370000,0.743,50.24928665161133,62.58613204956055,5.099999904632568,4.946192741394043,5.099999904632568,5.059521675109863,0.05000000001841185
372000,0.735,67.06967163085938,68.17131805419922,3.200000047683716,4.0755085945129395,4.0,4.263049125671387,0.050000000016113565
374000,0.726,61.341983795166016,65.44598388671875,4.099999904632568,5.187931060791016,4.800000190734863,4.531294822692871,0.05000000001410216
376000,0.7345,53.60725021362305,61.43348693847656,4.900000095367432,5.0293354988098145,5.199999809265137,4.359566688537598,0.05000000001234183
378000,0.7345,56.930789947509766,65.89189147949219,4.300000190734863,4.349675178527832,4.0,4.496814250946045,0.050000000010801245
380000,0.7355,63.457359313964844,63.99652862548828,4.599999904632568,4.623581409454346,4.699999809265137,4.850855827331543,0.05000000000945296
382000,0.744,67.49071502685547,56.61697769165039,2.700000047683716,3.6803393363952637,5.599999904632568,4.960146903991699,0.05000000000827298
384000,0.733,60.44462585449219,71.27078247070312,3.5999999046325684,3.4259226322174072,4.099999904632568,4.4350666999816895,0.050000000007240294
386000,0.7295,56.24032211303711,60.38307571411133,4.300000190734863,4.354972839355469,5.199999809265137,4.537418365478516,0.05000000000633651
388000,0.723,53.42025375366211,51.911041259765625,4.699999809265137,3.9596381187438965,5.300000190734863,4.641534805297852,0.050000000005545546
390000,0.7355,54.321170806884766,58.415000915527344,5.5,3.9032397270202637,5.5,4.770126819610596,0.050000000004853315
392000,0.7165,56.46466827392578,68.42090606689453,4.699999809265137,4.181041240692139,3.700000047683716,3.9083189964294434,0.050000000004247494
394000,0.721,55.14215850830078,68.02922058105469,4.0,4.200827598571777,4.0,4.2075042724609375,0.05000000000371729
396000,0.728,56.44147491455078,63.21888732910156,4.699999809265137,4.259413719177246,4.800000190734863,4.318145275115967,0.050000000003253275
398000,0.717,60.113224029541016,64.15435791015625,4.099999904632568,3.8165345191955566,3.9000000953674316,3.495933771133423,0.05000000000284718
400000,0.746,61.571346282958984,63.535614013671875,5.099999904632568,4.3137102127075195,5.300000190734863,4.48776912689209,0.05000000000249177
402000,0.7285,59.8688850402832,71.64663696289062,5.099999904632568,4.690103530883789,3.700000047683716,4.3009352684021,0.05000000000218074
404000,0.731,48.919063568115234,68.34528350830078,5.0,4.249172210693359,4.800000190734863,4.507950305938721,0.050000000001908525
406000,0.7285,61.87152862548828,64.54844665527344,4.300000190734863,3.8560397624969482,4.900000095367432,4.4988226890563965,0.050000000001670285
408000,0.7385,64.23992919921875,62.53017044067383,4.599999904632568,4.865899562835693,4.900000095367432,4.555747032165527,0.05000000000146179
410000,0.7365,50.98112487792969,62.5119514465332,4.900000095367432,4.380555629730225,5.400000095367432,4.8415069580078125,0.05000000000127932
412000,0.713,58.83600616455078,61.356998443603516,4.099999904632568,4.525967597961426,4.199999809265137,3.9294238090515137,0.05000000000111963
414000,0.7445,53.20420837402344,67.58322143554688,4.699999809265137,5.103090763092041,4.400000095367432,4.367328643798828,0.05000000000097987
416000,0.7365,55.12702178955078,57.88629913330078,4.400000095367432,4.720336437225342,5.199999809265137,4.827155590057373,0.05000000000085755
418000,0.7465,58.51091766357422,66.31704711914062,4.099999904632568,4.299728870391846,5.400000095367432,4.4601311683654785,0.050000000000750514
420000,0.722,57.78963851928711,68.62422943115234,3.5,4.455051422119141,4.300000190734863,4.705390453338623,0.050000000000656825
422000,0.7405,52.368019104003906,60.40384292602539,4.099999904632568,4.133631229400635,5.099999904632568,4.360701560974121,0.050000000000574835
424000,0.75,54.434932708740234,60.35203170776367,4.800000190734863,4.863895416259766,5.900000095367432,5.3366265296936035,0.050000000000503086
