episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
436000,0.7635,54.86479568481445,69.41717529296875,4.900000095367432,4.907912731170654,5.199999809265137,5.150218486785889,0.05000000000022605
438000,0.7525,53.5095100402832,65.14288330078125,5.5,5.0543951988220215,4.800000190734863,5.598024845123291,0.05000000000019784
440000,0.7325,55.341224670410156,73.43666076660156,4.5,3.916386365890503,4.0,4.313543319702148,0.05000000000017314
442000,0.754,49.81415939331055,79.6243667602539,5.300000190734863,4.61807918548584,3.0,4.717443943023682,0.05000000000015153
444000,0.7525,58.107086181640625,60.382625579833984,4.199999809265137,4.923724174499512,5.300000190734863,4.784246921539307,0.05000000000013261
446000,0.7535,56.901222229003906,57.994293212890625,5.400000095367432,5.324275493621826,6.099999904632568,5.251273155212402,0.05000000000011606
448000,0.769,51.47856140136719,59.119319915771484,5.599999904632568,5.232517242431641,5.400000095367432,4.7080254554748535,0.050000000000101574
450000,0.7325,55.135066986083984,73.26072692871094,3.700000047683716,3.868377685546875,4.5,4.255373001098633,0.0500000000000889
452000,0.758,66.41708374023438,60.6875114440918,4.900000095367432,4.958075523376465,5.699999809265137,4.920322418212891,0.0500000000000778
454000,0.7525,64.4314193725586,64.65534210205078,4.599999904632568,4.1102986335754395,4.300000190734863,3.9011805057525635,0.05000000000006809
456000,0.729,57.733028411865234,58.84495544433594,3.700000047683716,3.938955307006836,5.400000095367432,4.229836463928223,0.05000000000005959
458000,0.753,47.08100509643555,61.21189498901367,4.800000190734863,5.122539520263672,5.199999809265137,5.350132465362549,0.05000000000005215
460000,0.753,55.274845123291016,62.475975036621094,5.099999904632568,4.438877582550049,4.900000095367432,4.690333843231201,0.05000000000004564
462000,0.7305,61.11598587036133,57.73222732543945,3.799999952316284,3.930676221847534,5.300000190734863,4.772416114807129,0.05000000000003994
464000,0.7425,57.539608001708984,62.38368606567383,5.400000095367432,4.82402229309082,5.300000190734863,4.7624711990356445,0.05000000000003496
466000,0.7455,55.737064361572266,60.292945861816406,5.199999809265137,5.117574691772461,5.800000190734863,5.032845973968506,0.050000000000030596
468000,0.7525,51.20748519897461,60.71250915527344,4.900000095367432,4.770725250244141,5.900000095367432,4.70999813079834,0.05000000000002677
470000,0.746,62.41899871826172,57.59905242919922,4.199999809265137,5.0988450050354,5.800000190734863,5.455133438110352,0.050000000000023435
472000,0.7615,55.833885192871094,55.99435043334961,5.5,5.479498386383057,6.099999904632568,5.179635524749756,0.05000000000002051
474000,0.7515,52.31019592285156,70.86577606201172,5.400000095367432,4.770587921142578,4.599999904632568,4.809611797332764,0.05000000000001795
476000,0.7665,58.17073059082031,58.09824752807617,4.5,4.409830093383789,5.800000190734863,5.194533824920654,0.05000000000001571
478000,0.747,60.43284606933594,60.30690002441406,4.5,4.601370334625244,5.0,5.252096176147461,0.05000000000001375
480000,0.773,49.136810302734375,69.8061294555664,5.599999904632568,5.125460147857666,4.199999809265137,4.888706207275391,0.050000000000012035
482000,0.761,50.96536636352539,64.73517608642578,5.199999809265137,4.935930252075195,5.400000095367432,4.952361583709717,0.05000000000001053
484000,0.7715,49.45664978027344,65.84465789794922,5.900000095367432,4.927608489990234,5.099999904632568,5.845742225646973,0.05000000000000922
486000,0.753,53.8459587097168,67.49842071533203,5.300000190734863,4.552858352661133,4.199999809265137,4.380669116973877,0.050000000000008066
488000,0.7465,55.82358932495117,60.16584014892578,5.0,4.796142578125,5.800000190734863,4.845449924468994,0.05000000000000706
490000,0.763,62.2715950012207,72.47351837158203,5.599999904632568,5.728826999664307,4.199999809265137,4.976945400238037,0.05000000000000618
492000,0.751,49.437618255615234,66.79878234863281,5.5,4.485666751861572,5.0,4.5670270919799805,0.05000000000000541
494000,0.76,56.43509292602539,63.830657958984375,4.800000190734863,4.747313022613525,3.9000000953674316,4.9546003341674805,0.050000000000004735
496000,0.7435,57.51191711425781,61.69550704956055,4.699999809265137,3.45933198928833,4.599999904632568,4.814507961273193,0.050000000000004145
498000,0.7685,52.987552642822266,54.427852630615234,5.5,5.272449970245361,5.5,4.852138996124268,0.050000000000003625
500000,0.7515,65.53414916992188,64.20501708984375,4.400000095367432,4.734059810638428,4.699999809265137,5.255389213562012,0.050000000000003174
502000,0.7565,52.37913131713867,67.48957824707031,5.800000190734863,5.3776092529296875,5.0,5.201102256774902,0.05000000000000278
504000,0.746,54.330528259277344,73.58354949951172,4.800000190734863,5.213686466217041,3.5999999046325684,4.574063301086426,0.05000000000000243
506000,0.7395,45.34491729736328,53.76618957519531,6.0,5.181304454803467,6.199999809265137,4.912673473358154,0.050000000000002126
508000,0.755,52.738616943359375,68.52549743652344,5.199999809265137,4.791081428527832,4.400000095367432,4.62776517868042,0.05000000000000186
510000,0.7385,58.66071319580078,66.60836029052734,4.800000190734863,4.229413032531738,4.300000190734863,3.910515069961548,0.05000000000000163
512000,0.758,46.420082092285156,59.83958435058594,5.900000095367432,5.462855339050293,5.400000095367432,5.358430862426758,0.050000000000001425
514000,0.7605,47.56755065917969,67.90265655517578,6.099999904632568,5.139916896820068,4.900000095367432,4.5707597732543945,0.05000000000000125
516000,0.7675,57.398712158203125,64.00282287597656,5.599999904632568,4.660818576812744,5.099999904632568,4.7559428215026855,0.05000000000000109
518000,0.7535,59.666263580322266,63.092220306396484,5.400000095367432,4.691387176513672,4.900000095367432,5.068471908569336,0.05000000000000096
520000,0.763,48.7631950378418,54.253379821777344,6.400000095367432,5.001482963562012,6.0,4.953451633453369,0.050000000000000835
522000,0.7565,48.82233428955078,64.03166961669922,5.300000190734863,5.498980522155762,4.599999904632568,5.190109729766846,0.05000000000000073
524000,0.751,59.75721740722656,64.4091567993164,4.800000190734863,4.970237731933594,5.300000190734863,4.907701015472412,0.05000000000000064
526000,0.747,57.975990295410156,59.465335845947266,4.699999809265137,4.305530548095703,5.400000095367432,4.498120307922363,0.050000000000000565
528000,0.771,51.374114990234375,59.527225494384766,5.800000190734863,4.938797950744629,5.0,5.4974045753479,0.050000000000000495
530000,0.7695,52.755001068115234,63.543304443359375,5.400000095367432,5.078700065612793,5.300000190734863,5.168254852294922,0.05000000000000043
532000,0.7625,55.811161041259766,60.489315032958984,5.199999809265137,4.943965435028076,5.900000095367432,4.976129055023193,0.05000000000000038
534000,0.7475,53.099708557128906,70.19746398925781,5.400000095367432,4.808920383453369,4.699999809265137,4.9946208000183105,0.05000000000000033
536000,0.77,52.015716552734375,65.21240997314453,5.5,4.772397041320801,4.900000095367432,5.616681098937988,0.05000000000000029
538000,0.77,55.683658599853516,68.20573425292969,5.300000190734863,4.543226718902588,3.9000000953674316,4.952965259552002,0.05000000000000025
540000,0.7495,59.25794982910156,59.05226135253906,3.9000000953674316,4.517855644226074,4.900000095367432,4.294191360473633,0.050000000000000225
542000,0.763,53.6662712097168,60.17393112182617,5.300000190734863,4.230936050415039,5.300000190734863,5.187315464019775,0.0500000000000002
544000,0.763,66.39801788330078,72.38961029052734,5.099999904632568,5.208587646484375,4.199999809265137,4.8838725090026855,0.05000000000000017
546000,0.7645,50.16472625732422,64.16154479980469,4.800000190734863,4.877119064331055,5.199999809265137,5.058578968048096,0.05000000000000015
548000,0.7655,54.153343200683594,60.887672424316406,4.900000095367432,4.673524856567383,4.5,5.218610763549805,0.050000000000000135
550000,0.76,57.11940383911133,66.32611083984375,4.199999809265137,4.3733086585998535,5.0,4.889828681945801,0.050000000000000114
552000,0.7805,52.111602783203125,56.09540557861328,5.800000190734863,5.123183727264404,5.5,5.5679521560668945,0.0500000000000001
554000,0.7665,67.46012878417969,62.94767761230469,3.5999999046325684,4.698282718658447,4.699999809265137,5.209701061248779,0.050000000000000086
556000,0.754,56.495426177978516,55.04624557495117,5.400000095367432,5.210619926452637,6.099999904632568,4.754737377166748,0.05000000000000008
558000,0.7685,56.74862289428711,52.54609298706055,5.099999904632568,5.19633674621582,6.5,5.284244537353516,0.05000000000000007
560000,0.7605,62.62095642089844,55.858646392822266,4.400000095367432,4.20529842376709,5.800000190734863,5.382699966430664,0.05000000000000006
562000,0.756,52.4702262878418,54.339019775390625,4.800000190734863,4.7450361251831055,5.800000190734863,5.4061198234558105,0.05000000000000005
564000,0.7665,45.44993209838867,53.299400329589844,6.300000190734863,5.3158698081970215,5.400000095367432,5.079172134399414,0.050000000000000044
566000,0.774,53.609291076660156,69.8825912475586,5.099999904632568,5.3165602684021,3.799999952316284,4.902421951293945,0.050000000000000044
568000,0.7665,57.383724212646484,59.13821792602539,5.5,4.9430365562438965,6.0,5.476507186889648,0.05000000000000004
570000,0.7495,54.360843658447266,64.5950698852539,5.599999904632568,5.014566421508789,4.800000190734863,4.884321212768555,0.05000000000000003
572000,0.789,54.52071762084961,58.675201416015625,6.5,5.633350849151611,5.800000190734863,6.004278659820557,0.05000000000000003
574000,0.766,57.529659271240234,51.06510925292969,5.099999904632568,5.14167594909668,6.099999904632568,5.12961483001709,0.050000000000000024
576000,0.756,64.1075210571289,63.75105285644531,4.400000095367432,4.533334732055664,5.0,5.357473850250244,0.050000000000000024
578000,0.774,51.9343147277832,55.517704010009766,5.699999809265137,4.639645576477051,5.800000190734863,5.441616058349609,0.050000000000000024
580000,0.768,55.6546745300293,56.1107063293457,5.699999809265137,5.1970696449279785,5.400000095367432,5.317282676696777,0.05000000000000002
582000,0.7785,63.45038986206055,53.35520935058594,5.199999809265137,5.020889759063721,6.400000095367432,4.991410732269287,0.05000000000000002
584000,0.7715,53.360694885253906,59.729148864746094,5.300000190734863,4.730119705200195,5.699999809265137,5.485831260681152,0.05000000000000002
586000,0.7775,62.42335510253906,58.501407623291016,5.300000190734863,5.742919921875,5.699999809265137,5.221009731292725,0.05000000000000001
588000,0.7655,57.846282958984375,63.39076232910156,4.300000190734863,4.738083362579346,4.900000095367432,4.843848705291748,0.05000000000000001
590000,0.7765,60.08450698852539,67.48355102539062,5.300000190734863,4.885120391845703,4.900000095367432,5.414015293121338,0.05000000000000001
592000,0.762,54.7314338684082,62.55628967285156,5.400000095367432,5.171695709228516,4.199999809265137,4.40898323059082,0.05000000000000001
594000,0.79,53.10890579223633,54.60844421386719,5.0,5.2261552810668945,6.0,5.755377769470215,0.05000000000000001
596000,0.761,55.811279296875,66.36966705322266,5.599999904632568,5.012909412384033,4.5,4.959237575531006,0.05000000000000001
598000,0.762,50.78836441040039,67.86557006835938,5.5,5.340430736541748,4.699999809265137,5.155919075012207,0.05000000000000001
600000,0.7805,48.652427673339844,62.950531005859375,5.300000190734863,5.405257701873779,5.300000190734863,5.3559250831604,0.05000000000000001
602000,0.778,49.49293518066406,55.158451080322266,5.099999904632568,5.287287712097168,6.300000190734863,6.065561294555664,0.05000000000000001
604000,0.7785,44.00432205200195,53.251258850097656,6.599999904632568,5.296504497528076,6.0,5.2034149169921875,0.05
606000,0.773,48.31105422973633,57.468040466308594,6.5,5.96156120300293,6.0,5.371217250823975,0.05
608000,0.7665,44.96339797973633,58.79410171508789,6.5,5.514166355133057,5.800000190734863,5.325491428375244,0.05
610000,0.769,54.597957611083984,60.4519157409668,4.699999809265137,5.127538681030273,5.699999809265137,5.335544586181641,0.05
612000,0.7845,56.308963775634766,57.02474594116211,5.099999904632568,4.801689624786377,5.800000190734863,5.650506496429443,0.05
614000,0.772,52.68821334838867,59.4796028137207,5.099999904632568,5.561885833740234,5.800000190734863,5.197638034820557,0.05
616000,0.7695,57.37470626831055,47.553279876708984,5.300000190734863,5.388729095458984,5.900000095367432,4.871893882751465,0.05
618000,0.741,60.8986701965332,59.56309509277344,4.300000190734863,4.260608673095703,5.300000190734863,4.789555549621582,0.05
620000,0.7845,50.14163589477539,52.865028381347656,6.5,5.04062032699585,6.0,5.797197341918945,0.05
622000,0.759,49.208702087402344,59.869407653808594,5.400000095367432,5.06339168548584,5.400000095367432,4.579193592071533,0.05
624000,0.7645,49.94825744628906,65.7546615600586,6.199999809265137,5.687345027923584,5.400000095367432,5.422154426574707,0.05
626000,0.7605,58.4388427734375,65.67140197753906,5.400000095367432,5.522373199462891,5.099999904632568,5.052857398986816,0.05
628000,0.7865,43.437557220458984,46.71010208129883,6.599999904632568,6.135699272155762,6.699999809265137,5.968113422393799,0.05
630000,0.765,51.28107833862305,48.17283248901367,6.0,5.317060470581055,6.5,5.846384048461914,0.05
632000,0.787,47.6886100769043,51.848960876464844,6.800000190734863,5.864320755004883,6.800000190734863,6.156248092651367,0.05
634000,0.7885,49.95260238647461,60.91709899902344,6.300000190734863,5.955533504486084,5.300000190734863,5.3127617835998535,0.05
636000,0.7595,49.859275817871094,63.521095275878906,5.699999809265137,5.045043468475342,5.099999904632568,5.134661674499512,0.05
638000,0.7715,52.930850982666016,55.90753936767578,6.199999809265137,5.3206868171691895,6.199999809265137,5.7206950187683105,0.05
640000,0.759,51.68204116821289,52.175411224365234,5.400000095367432,4.967459201812744,5.699999809265137,4.918990612030029,0.05
642000,0.7805,52.52702713012695,54.704795837402344,5.699999809265137,5.372873306274414,5.599999904632568,5.681720733642578,0.05
644000,0.779,53.41926193237305,63.282596588134766,5.099999904632568,5.041387557983398,5.699999809265137,5.084985733032227,0.05
646000,0.7715,55.6773681640625,67.27674865722656,4.800000190734863,5.192349910736084,4.800000190734863,5.224822998046875,0.05
648000,0.7905,48.231998443603516,61.258262634277344,6.400000095367432,5.513913154602051,5.0,5.310338020324707,0.05
650000,0.7775,50.561946868896484,56.11077117919922,6.0,5.454519271850586,5.5,4.875863552093506,0.05
652000,0.7775,59.12062454223633,60.5067024230957,5.099999904632568,4.683216571807861,5.0,5.119704723358154,0.05
654000,0.7775,56.276676177978516,60.50541687011719,5.599999904632568,5.149545192718506,5.400000095367432,5.537553787231445,0.05
656000,0.775,47.92691421508789,63.910179138183594,5.300000190734863,5.256390571594238,4.699999809265137,4.570928573608398,0.05
658000,0.778,52.256290435791016,63.10381317138672,6.099999904632568,5.451409816741943,5.0,4.719930648803711,0.05
660000,0.7885,52.187034606933594,63.15032196044922,5.300000190734863,5.26800537109375,5.199999809265137,5.721893310546875,0.05
662000,0.761,56.4148063659668,70.4765625,4.400000095367432,4.749189376831055,4.5,4.929624557495117,0.05
664000,0.78,53.16273498535156,54.97134780883789,6.199999809265137,5.02659273147583,6.300000190734863,5.2512311935424805,0.05
666000,0.7775,54.600406646728516,58.403831481933594,5.300000190734863,5.613555908203125,5.099999904632568,5.296454906463623,0.05
668000,0.7815,54.446250915527344,60.79106140136719,5.599999904632568,5.136600971221924,5.199999809265137,5.351174354553223,0.05
670000,0.7705,60.056373596191406,60.964847564697266,4.699999809265137,5.138216972351074,5.699999809265137,5.354744911193848,0.05
672000,0.7725,46.131141662597656,59.88336944580078,5.900000095367432,5.440493106842041,5.300000190734863,5.581557750701904,0.05
674000,0.7805,58.19367218017578,50.998146057128906,4.699999809265137,5.355554580688477,6.599999904632568,5.1578369140625,0.05
676000,0.7855,42.16099166870117,57.21818542480469,5.800000190734863,5.9314093589782715,5.800000190734863,5.9491963386535645,0.05
678000,0.76,53.1990852355957,62.6351432800293,5.0,4.453558444976807,5.400000095367432,4.464834213256836,0.05
680000,0.7685,52.50535583496094,58.40217590332031,5.199999809265137,5.522395133972168,5.699999809265137,4.715620040893555,0.05
682000,0.7725,45.4428596496582,71.61902618408203,6.199999809265137,5.261040687561035,4.400000095367432,5.275113582611084,0.05
684000,0.778,49.810726165771484,57.275184631347656,5.800000190734863,5.790153980255127,5.800000190734863,5.249093055725098,0.05
686000,0.7665,45.41868591308594,67.4488754272461,4.699999809265137,4.8770833015441895,5.5,5.121278762817383,0.05
688000,0.7715,55.551578521728516,60.31858825683594,4.599999904632568,5.023986339569092,5.400000095367432,5.062841892242432,0.05
690000,0.784,46.59870910644531,65.55574035644531,6.400000095367432,5.282471179962158,5.0,5.359210968017578,0.05
692000,0.782,48.311302185058594,55.70472717285156,5.900000095367432,5.8737616539001465,6.099999904632568,5.511659622192383,0.05
694000,0.7635,57.342716217041016,63.99250793457031,4.900000095367432,5.239516735076904,5.400000095367432,4.935830116271973,0.05
696000,0.7855,45.693538665771484,54.379215240478516,6.199999809265137,5.759792327880859,6.199999809265137,5.54133415222168,0.05
698000,0.7625,59.41911697387695,65.14387512207031,5.300000190734863,5.401046276092529,4.300000190734863,4.7797393798828125,0.05
700000,0.786,59.365177154541016,69.50098419189453,5.099999904632568,5.815675735473633,4.900000095367432,6.135340690612793,0.05
702000,0.777,49.57597732543945,58.4812126159668,5.800000190734863,4.695242881774902,5.599999904632568,4.759204864501953,0.05
704000,0.7765,62.0687370300293,59.249454498291016,4.800000190734863,4.987360954284668,5.599999904632568,5.695831775665283,0.05
706000,0.778,54.942596435546875,46.540626525878906,5.199999809265137,5.771890163421631,6.199999809265137,5.388278961181641,0.05
708000,0.7955,45.105289459228516,45.16746520996094,5.900000095367432,6.0798563957214355,7.099999904632568,5.571897983551025,0.05
710000,0.772,44.50434494018555,57.4760627746582,6.099999904632568,5.6822509765625,5.800000190734863,5.549762725830078,0.05
712000,0.7665,58.83564376831055,53.42280197143555,5.0,4.799497604370117,5.599999904632568,4.579708099365234,0.05
714000,0.8015,49.42710494995117,54.71348190307617,6.199999809265137,5.525073051452637,5.900000095367432,6.001181602478027,0.05
716000,0.7925,57.5814208984375,55.29314422607422,5.800000190734863,5.775139808654785,6.099999904632568,5.900594711303711,0.05
718000,0.7825,55.0284538269043,62.211544036865234,5.199999809265137,4.9566569328308105,6.099999904632568,5.553241729736328,0.05
720000,0.7825,53.547996520996094,54.95246887207031,5.300000190734863,5.410855293273926,6.400000095367432,5.908267021179199,0.05
722000,0.786,40.085636138916016,66.77517700195312,6.099999904632568,5.2467427253723145,5.0,5.703441143035889,0.05
724000,0.78,51.15347671508789,61.100345611572266,5.699999809265137,5.521125316619873,5.599999904632568,5.776454448699951,0.05
726000,0.791,55.43172836303711,64.33883666992188,5.099999904632568,5.304303169250488,5.800000190734863,4.744039058685303,0.05
728000,0.7795,57.145118713378906,61.64501953125,5.199999809265137,5.223902702331543,5.599999904632568,5.1475372314453125,0.05
730000,0.7795,51.717952728271484,60.237911224365234,5.800000190734863,5.071437835693359,5.199999809265137,5.331866264343262,0.05
732000,0.804,36.82926559448242,49.634246826171875,7.099999904632568,5.915383815765381,6.5,5.969683647155762,0.05
734000,0.7735,58.34300231933594,48.13638687133789,5.199999809265137,5.831964015960693,6.099999904632568,4.987478733062744,0.05
736000,0.8115,43.34455108642578,54.730899810791016,7.0,6.104346752166748,6.5,5.708306789398193,0.05
738000,0.775,57.004058837890625,59.05084991455078,5.5,4.79659366607666,5.300000190734863,5.34589958190918,0.05
740000,0.789,48.21369171142578,54.620330810546875,5.900000095367432,5.639186859130859,5.699999809265137,5.091424465179443,0.05
742000,0.779,51.51874923706055,59.082454681396484,6.699999809265137,5.1765313148498535,5.900000095367432,5.639990329742432,0.05
744000,0.7715,47.30707931518555,52.248443603515625,5.900000095367432,5.119093418121338,6.400000095367432,5.198570728302002,0.05
746000,0.7625,46.3016471862793,67.12346649169922,5.900000095367432,4.810299873352051,5.0,5.181267261505127,0.05
748000,0.788,45.679683685302734,57.5006103515625,5.400000095367432,5.650660514831543,5.5,5.600852012634277,0.05
750000,0.781,54.202484130859375,58.79598617553711,5.800000190734863,5.076035022735596,5.900000095367432,4.935245513916016,0.05
752000,0.771,54.206905364990234,72.9778060913086,5.400000095367432,5.7429094314575195,4.099999904632568,4.954698085784912,0.05
754000,0.7745,53.91622543334961,49.968955993652344,5.300000190734863,5.585836887359619,6.0,5.605974197387695,0.05
756000,0.7815,41.170166015625,60.267539978027344,6.5,5.703599452972412,5.5,5.417347431182861,0.05
758000,0.789,46.44272994995117,57.180145263671875,5.800000190734863,5.531111240386963,6.599999904632568,5.5693583488464355,0.05
760000,0.783,53.32754898071289,55.65054702758789,5.900000095367432,5.501255035400391,5.900000095367432,5.902478218078613,0.05
762000,0.7955,50.805992126464844,59.612823486328125,6.400000095367432,5.686943531036377,5.800000190734863,5.383817195892334,0.05
764000,0.7935,56.00648880004883,57.6064567565918,5.400000095367432,5.855730056762695,5.800000190734863,5.267192840576172,0.05
766000,0.783,55.991764068603516,64.42550659179688,5.099999904632568,5.015461444854736,4.900000095367432,5.1787333488464355,0.05
768000,0.7895,45.023223876953125,55.47853088378906,6.0,5.424461841583252,6.199999809265137,5.5160231590271,0.05
770000,0.7685,46.28257751464844,57.188419342041016,5.300000190734863,5.2312421798706055,5.599999904632568,4.744320869445801,0.05
772000,0.791,51.7479133605957,62.42253112792969,5.900000095367432,5.779688835144043,6.0,5.8011932373046875,0.05
774000,0.784,50.72359848022461,60.76194381713867,6.5,5.696345806121826,5.5,5.74299430847168,0.05
776000,0.7765,48.009727478027344,59.13705062866211,6.099999904632568,4.918038368225098,6.0,5.153632640838623,0.05
778000,0.7855,44.941551208496094,77.93072509765625,5.599999904632568,5.177147388458252,3.5999999046325684,5.134011745452881,0.05
780000,0.7995,58.4348030090332,56.62548828125,5.599999904632568,5.640494346618652,5.900000095367432,5.816242694854736,0.05
782000,0.784,51.02418899536133,50.5584716796875,5.5,5.973283290863037,5.900000095367432,5.488941192626953,0.05
784000,0.796,60.67384338378906,64.88462829589844,5.0,5.549811363220215,5.400000095367432,5.6112189292907715,0.05
786000,0.7805,39.74092483520508,60.79647445678711,6.800000190734863,5.504913806915283,5.5,5.35968017578125,0.05
788000,0.7855,58.317996978759766,56.248661041259766,4.400000095367432,4.640684127807617,5.199999809265137,5.110701560974121,0.05
790000,0.773,57.12360382080078,54.67570877075195,4.699999809265137,4.921075344085693,5.5,5.157195568084717,0.05
792000,0.793,47.00706481933594,54.8936882019043,5.0,5.65660285949707,5.599999904632568,5.9849324226379395,0.05
794000,0.7915,39.732147216796875,54.084163665771484,6.800000190734863,6.1246442794799805,6.199999809265137,5.960967540740967,0.05
796000,0.7765,49.5977897644043,63.831783294677734,5.800000190734863,5.863160610198975,5.199999809265137,5.357320785522461,0.05
798000,0.7895,48.56680679321289,61.27101135253906,6.0,5.097031116485596,5.699999809265137,5.599661827087402,0.05
800000,0.7795,60.08143615722656,49.834861755371094,4.699999809265137,5.207106113433838,6.5,5.93092155456543,0.05
802000,0.7985,50.057334899902344,67.98693084716797,6.400000095367432,5.480621337890625,5.099999904632568,5.669954776763916,0.05
804000,0.764,52.8237419128418,61.10332489013672,4.699999809265137,4.673908710479736,5.199999809265137,4.5247087478637695,0.05
806000,0.779,42.163516998291016,53.84328079223633,6.199999809265137,5.3541951179504395,5.900000095367432,5.29918098449707,0.05
808000,0.7745,49.995216369628906,51.5405387878418,5.599999904632568,5.356603622436523,6.5,5.3844499588012695,0.05
810000,0.781,46.583343505859375,60.00968933105469,5.800000190734863,5.379104137420654,5.699999809265137,5.124147415161133,0.05
812000,0.788,42.2794303894043,51.70246505737305,6.599999904632568,6.226242542266846,6.199999809265137,5.818255424499512,0.05
814000,0.7825,50.92670822143555,58.99208068847656,4.900000095367432,4.983265399932861,5.199999809265137,5.3135833740234375,0.05
816000,0.788,50.30698776245117,55.218360900878906,5.900000095367432,5.500233173370361,5.900000095367432,5.740870475769043,0.05
818000,0.7965,41.18268585205078,58.042484283447266,6.400000095367432,5.607724189758301,5.900000095367432,5.624117851257324,0.05
820000,0.8025,42.51389694213867,47.66439437866211,7.099999904632568,5.6869120597839355,7.099999904632568,5.3113861083984375,0.05
822000,0.79,56.82986831665039,55.71965789794922,5.300000190734863,5.716838836669922,5.699999809265137,5.9047112464904785,0.05
824000,0.7845,63.21726608276367,58.067867279052734,4.300000190734863,4.99189567565918,5.599999904632568,5.668809413909912,0.05
826000,0.7825,46.204322814941406,54.253211975097656,6.199999809265137,5.594534873962402,5.900000095367432,5.67209005355835,0.05
828000,0.7925,52.27875900268555,52.60881805419922,5.0,4.77461051940918,6.099999904632568,5.34492301940918,0.05
830000,0.785,57.90134811401367,53.05876541137695,5.900000095367432,5.1575469970703125,6.0,5.4505085945129395,0.05
832000,0.8005,55.509464263916016,58.25816345214844,5.300000190734863,5.604453086853027,5.400000095367432,5.442747592926025,0.05
834000,0.799,42.44873046875,57.47134780883789,7.0,6.244122505187988,5.599999904632568,5.8665242195129395,0.05
836000,0.7865,55.84038543701172,53.23177719116211,5.699999809265137,5.948968887329102,6.199999809265137,5.4796905517578125,0.05
838000,0.7965,51.49846267700195,50.951045989990234,6.0,6.012998580932617,6.300000190734863,5.782832622528076,0.05
840000,0.792,53.342430114746094,59.175933837890625,5.400000095367432,5.670081615447998,5.300000190734863,5.829567909240723,0.05
842000,0.794,45.15691375732422,58.77751922607422,6.5,5.91873025894165,5.400000095367432,5.6427483558654785,0.05
844000,0.7885,54.19819259643555,59.580265045166016,5.699999809265137,5.860734462738037,5.099999904632568,5.36330509185791,0.05
846000,0.8015,42.972938537597656,51.27122497558594,6.699999809265137,5.894387245178223,6.099999904632568,5.643171310424805,0.05
848000,0.791,53.309051513671875,63.37416458129883,5.800000190734863,5.164061069488525,5.0,5.430408954620361,0.05
850000,0.798,52.98264694213867,60.80836868286133,5.599999904632568,5.613300323486328,6.0,5.9638776779174805,0.05
852000,0.8005,58.02278137207031,63.751346588134766,5.099999904632568,5.366765022277832,5.599999904632568,5.684092998504639,0.05
854000,0.793,44.42778778076172,61.73350524902344,6.599999904632568,6.0731706619262695,5.699999809265137,5.851527214050293,0.05
856000,0.8055,50.14800262451172,52.7075309753418,6.0,6.132631778717041,6.300000190734863,5.805025577545166,0.05
858000,0.776,57.292503356933594,73.62530517578125,5.199999809265137,5.0779290199279785,4.400000095367432,5.319512844085693,0.05
860000,0.7915,44.65568542480469,53.92909622192383,6.099999904632568,5.78288459777832,5.800000190734863,5.933837890625,0.05
862000,0.8005,47.95263671875,52.43003845214844,6.199999809265137,5.53463888168335,6.400000095367432,6.0020246505737305,0.05
864000,0.79,45.980628967285156,65.00444030761719,6.599999904632568,5.893467426300049,5.099999904632568,5.078948497772217,0.05
866000,0.786,55.25022888183594,60.80154800415039,4.699999809265137,5.6348724365234375,5.099999904632568,5.785507678985596,0.05
868000,0.7935,48.763450622558594,58.385562896728516,5.400000095367432,5.707882881164551,5.699999809265137,5.461711883544922,0.05
870000,0.799,59.332191467285156,56.836055755615234,4.900000095367432,5.589452743530273,6.099999904632568,5.98199462890625,0.05
872000,0.789,43.06085968017578,61.747802734375,7.400000095367432,5.5852789878845215,6.199999809265137,5.739069938659668,0.05
874000,0.7835,47.063232421875,48.499568939208984,6.199999809265137,5.823159217834473,6.0,5.359062671661377,0.05
876000,0.7945,42.964088439941406,59.833744049072266,6.800000190734863,5.273082256317139,5.300000190734863,5.295582294464111,0.05
878000,0.786,46.544864654541016,67.74301147460938,6.400000095367432,5.53144645690918,4.5,5.455184459686279,0.05
880000,0.7965,47.5919189453125,70.30451965332031,5.900000095367432,6.178441047668457,5.0,5.717075347900391,0.05
882000,0.787,53.383338928222656,63.543331146240234,5.5,4.9997100830078125,4.900000095367432,5.404447555541992,0.05
884000,0.7935,52.181766510009766,57.3529167175293,5.300000190734863,5.691615104675293,5.699999809265137,5.550959587097168,0.05
886000,0.7825,51.18711471557617,58.226661682128906,5.699999809265137,5.718767166137695,4.699999809265137,5.264675140380859,0.05
888000,0.788,41.1998291015625,60.201148986816406,6.400000095367432,5.772676944732666,5.199999809265137,5.7035136222839355,0.05
890000,0.794,55.03775405883789,67.35079193115234,6.300000190734863,5.572964668273926,4.599999904632568,5.428238391876221,0.05
892000,0.791,40.26675033569336,56.02558898925781,6.699999809265137,5.995145320892334,5.800000190734863,5.743077278137207,0.05
894000,0.7885,47.694950103759766,56.94017028808594,5.900000095367432,5.438952445983887,5.900000095367432,5.344111442565918,0.05
896000,0.8085,39.48356628417969,50.322025299072266,7.5,6.3133769035339355,6.800000190734863,5.613786220550537,0.05
