episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.37225,93.91448974609375,94.05357360839844,-1.899999976158142,-2.3742897510528564,-1.7000000476837158,-2.329249382019043,0.05
824000,0.39275,93.79969024658203,94.80455780029297,-2.0999999046325684,-2.7899465560913086,-2.5,-2.280812978744507,0.05
828000,0.37625,86.21478271484375,85.04991912841797,-3.5,-2.616297960281372,-4.099999904632568,-2.3443596363067627,0.05
832000,0.377,89.59827423095703,87.29887390136719,-2.4000000953674316,-2.374094009399414,-2.9000000953674316,-2.4712419509887695,0.05
836000,0.39425,95.62269592285156,88.47482299804688,-1.7999999523162842,-1.889672040939331,-2.799999952316284,-1.9451463222503662,0.05
840000,0.38775,87.35546112060547,93.39463806152344,-3.0999999046325684,-2.383923292160034,-2.4000000953674316,-2.231384515762329,0.05
844000,0.385,87.9380111694336,90.38243865966797,-2.4000000953674316,-2.09230637550354,-2.200000047683716,-2.028139591217041,0.05
848000,0.387,93.52660369873047,94.42012023925781,-2.5999999046325684,-2.0955371856689453,-2.0,-2.0010931491851807,0.05
852000,0.386,88.71739196777344,92.86199951171875,-2.9000000953674316,-2.506248950958252,-2.4000000953674316,-2.24039363861084,0.05
856000,0.38075,89.3892593383789,92.58712005615234,-2.4000000953674316,-2.189995527267456,-2.700000047683716,-2.188741683959961,0.05
860000,0.4,96.74291229248047,90.4781723022461,-1.2999999523162842,-1.9504929780960083,-2.5,-2.0195984840393066,0.05
864000,0.391,95.45956420898438,97.68640899658203,-1.2999999523162842,-1.9882315397262573,-0.699999988079071,-2.0091917514801025,0.05
868000,0.38775,90.32557678222656,99.52351379394531,-2.5999999046325684,-2.110928773880005,-1.0,-2.2266652584075928,0.05
872000,0.381,97.44175720214844,97.71038055419922,-1.399999976158142,-2.1933445930480957,-0.800000011920929,-1.8213262557983398,0.05
876000,0.37825,91.11384582519531,94.91295623779297,-1.899999976158142,-2.2588319778442383,-2.0999999046325684,-2.5267348289489746,0.05
880000,0.38175,94.4673843383789,95.87828063964844,-1.600000023841858,-2.400965929031372,-1.2000000476837158,-2.1507232189178467,0.05
884000,0.3965,91.96076202392578,98.07965087890625,-2.299999952316284,-1.7534698247909546,-1.7999999523162842,-1.892458200454712,0.05
888000,0.3835,90.30029296875,91.22496032714844,-2.5999999046325684,-1.9350314140319824,-2.799999952316284,-2.222318649291992,0.05
892000,0.387,83.23441314697266,92.22148132324219,-2.9000000953674316,-2.171635627746582,-2.5,-2.173182487487793,0.05
896000,0.38225,87.7146224975586,88.75791931152344,-2.9000000953674316,-2.037165880203247,-3.200000047683716,-2.0856754779815674,0.05
900000,0.382,88.31399536132812,90.7771224975586,-2.799999952316284,-2.513262987136841,-2.4000000953674316,-2.408766031265259,0.05
904000,0.3845,91.63359069824219,92.05693054199219,-2.0999999046325684,-2.260235548019409,-2.200000047683716,-2.194852828979492,0.05
908000,0.38,99.41981506347656,90.6592025756836,-1.100000023841858,-2.1972920894622803,-2.200000047683716,-2.4077694416046143,0.05
912000,0.37875,88.50016784667969,88.26856231689453,-2.9000000953674316,-2.450627326965332,-3.200000047683716,-2.494764804840088,0.05
916000,0.39025,88.92884826660156,92.74285125732422,-2.5999999046325684,-2.1255669593811035,-2.0999999046325684,-2.161068916320801,0.05
920000,0.398,92.18389892578125,92.88713073730469,-2.0,-1.9667375087738037,-2.9000000953674316,-1.6027454137802124,0.05
924000,0.39325,84.59417724609375,91.61502838134766,-2.700000047683716,-2.068495035171509,-3.200000047683716,-1.9910119771957397,0.05
928000,0.37675,89.71145629882812,91.3988265991211,-2.299999952316284,-2.140902519226074,-2.299999952316284,-2.260005235671997,0.05
932000,0.396,99.61701202392578,91.19566345214844,-1.2999999523162842,-2.0009496212005615,-2.5999999046325684,-2.282344102859497,0.05
936000,0.4005,95.36885833740234,99.28058624267578,-1.899999976158142,-1.9092397689819336,-1.600000023841858,-1.697232723236084,0.05
940000,0.38425,89.4162368774414,99.88392639160156,-3.0,-2.447307825088501,-0.800000011920929,-2.112399101257324,0.05
944000,0.4005,88.64263916015625,88.75882720947266,-1.7999999523162842,-1.8370777368545532,-2.5999999046325684,-1.9339312314987183,0.05
948000,0.397,89.80472564697266,96.18412780761719,-2.0999999046325684,-2.0664222240448,-1.2000000476837158,-2.041090726852417,0.05
952000,0.383,85.64033508300781,88.97595977783203,-3.0999999046325684,-2.004631996154785,-2.0999999046325684,-2.1835057735443115,0.05
956000,0.41025,92.69709014892578,90.22022247314453,-1.7000000476837158,-2.151564836502075,-2.200000047683716,-2.114215850830078,0.05
960000,0.40225,92.28909301757812,94.7777328491211,-1.2000000476837158,-1.8675475120544434,-1.7999999523162842,-1.8388539552688599,0.05
964000,0.41075,96.90450286865234,97.68754577636719,-1.2999999523162842,-1.6092993021011353,-0.8999999761581421,-1.8340646028518677,0.05
968000,0.414,96.79998779296875,94.63563537597656,-1.0,-2.048006057739258,-1.2999999523162842,-1.8087762594223022,0.05
972000,0.4185,100.53829193115234,95.61836242675781,-0.800000011920929,-1.762149453163147,-0.8999999761581421,-1.634150505065918,0.05
976000,0.41675,91.11381530761719,93.2068099975586,-1.100000023841858,-1.751466989517212,-1.7999999523162842,-1.617516040802002,0.05
980000,0.43325,85.182373046875,94.82095336914062,-1.2999999523162842,-1.1933633089065552,-1.399999976158142,-1.2188533544540405,0.05
984000,0.45,91.71255493164062,92.6407241821289,-1.0,-1.128685712814331,-0.6000000238418579,-0.3784504234790802,0.05
988000,0.444,93.06109619140625,100.39491271972656,-0.20000000298023224,-1.2429914474487305,-0.30000001192092896,-0.7088569402694702,0.05
992000,0.49425,92.71563720703125,98.58272552490234,0.10000000149011612,-0.6848558187484741,0.10000000149011612,0.2477220594882965,0.05
996000,0.524,89.65559387207031,92.42218017578125,-0.8999999761581421,0.27494099736213684,0.4000000059604645,0.990019679069519,0.05
1000000,0.537,80.98602294921875,89.41039276123047,0.800000011920929,-0.06818993389606476,1.100000023841858,0.7069081664085388,0.05
1004000,0.522,82.50277709960938,92.06885528564453,0.20000000298023224,0.5499422550201416,0.4000000059604645,0.6783764362335205,0.05
1008000,0.534,73.04241943359375,82.62443542480469,0.10000000149011612,0.555080771446228,0.10000000149011612,0.3870600461959839,0.05
1012000,0.51925,86.99037170410156,88.9040298461914,-0.4000000059604645,0.009889564476907253,-0.6000000238418579,0.49520614743232727,0.05
1016000,0.52275,77.4846420288086,90.84388732910156,0.699999988079071,-0.2021484225988388,-0.20000000298023224,-0.2551184892654419,0.05
1020000,0.51475,79.7237548828125,86.74877166748047,0.699999988079071,0.31180039048194885,1.5,0.6260806322097778,0.05
1024000,0.53525,76.32410430908203,87.53082275390625,1.2000000476837158,0.7572664022445679,0.800000011920929,0.7754389047622681,0.05
1028000,0.54775,79.98499298095703,84.0013656616211,1.5,1.4331088066101074,1.2999999523162842,1.1450815200805664,0.05
1032000,0.52425,79.66856384277344,89.55242156982422,0.800000011920929,0.2685950696468353,1.2000000476837158,0.5381258130073547,0.05
1036000,0.531,80.3944320678711,79.23994445800781,0.699999988079071,0.5794835090637207,-0.5,0.7045536637306213,0.05
1040000,0.52975,80.38578033447266,86.17556762695312,1.100000023841858,0.5349276065826416,-0.30000001192092896,0.6261327266693115,0.05
1044000,0.53175,77.6687240600586,86.57946014404297,1.0,0.9991071820259094,-0.8999999761581421,0.33582228422164917,0.05
1048000,0.537,82.12590789794922,76.12411499023438,1.2000000476837158,0.4411942958831787,0.8999999761581421,0.5561811923980713,0.05
1052000,0.53325,76.53988647460938,87.41901397705078,0.6000000238418579,1.0179780721664429,0.0,0.695585310459137,0.05
1056000,0.52025,74.3778305053711,84.2197036743164,-0.6000000238418579,0.34405434131622314,0.6000000238418579,0.4392218291759491,0.05
1060000,0.52125,78.19878387451172,85.03523254394531,1.100000023841858,0.827729344367981,1.7000000476837158,0.627667248249054,0.05
1064000,0.5425,85.32816314697266,88.37898254394531,1.0,0.7104427814483643,1.2999999523162842,0.6788893342018127,0.05
1068000,0.5345,82.22566223144531,89.28677368164062,0.800000011920929,0.8886070251464844,0.800000011920929,0.4714289605617523,0.05
1072000,0.52775,86.49702453613281,87.48713684082031,0.699999988079071,0.3835489749908447,0.4000000059604645,0.5616682767868042,0.05
1076000,0.536,76.61624145507812,85.60037994384766,0.5,0.7718930244445801,0.20000000298023224,0.6789986491203308,0.05
1080000,0.537,76.11933898925781,87.5464096069336,0.6000000238418579,1.002516269683838,1.7000000476837158,0.8172938823699951,0.05
1084000,0.54175,75.813720703125,87.2236557006836,0.10000000149011612,0.8614694476127625,1.399999976158142,1.0203404426574707,0.05
1088000,0.528,85.52113342285156,80.31331634521484,1.7999999523162842,0.9684494137763977,1.2000000476837158,1.6304693222045898,0.05
1092000,0.538,78.45712280273438,88.60995483398438,0.8999999761581421,0.7274728417396545,1.2000000476837158,0.17615222930908203,0.05
1096000,0.54925,82.82933807373047,92.66777038574219,0.6000000238418579,0.9510347843170166,1.2999999523162842,0.7985427379608154,0.05
1100000,0.55225,82.73612976074219,92.44667053222656,-0.4000000059604645,0.41397812962532043,-0.10000000149011612,0.9158653020858765,0.05
1104000,0.56275,79.96772766113281,82.66078186035156,0.8999999761581421,0.9215635657310486,1.7000000476837158,1.0939885377883911,0.05
1108000,0.554,75.851318359375,86.73060607910156,1.2999999523162842,1.2078605890274048,0.800000011920929,0.7732688188552856,0.05
1112000,0.55475,70.08826446533203,83.3995132446289,0.30000001192092896,0.894776463508606,-0.800000011920929,0.677939772605896,0.05
1116000,0.55775,78.44281005859375,80.62830352783203,1.5,0.9246273636817932,0.0,1.012587308883667,0.05
1120000,0.5515,82.17778015136719,90.46344757080078,1.100000023841858,0.6692451238632202,0.8999999761581421,0.8716651201248169,0.05
1124000,0.54675,76.63101959228516,89.16754913330078,1.100000023841858,0.9011288285255432,0.699999988079071,0.9967398047447205,0.05
1128000,0.56075,73.68590545654297,84.17540740966797,0.6000000238418579,0.8049261569976807,0.699999988079071,1.3199936151504517,0.05
1132000,0.563,71.26053619384766,88.0609359741211,1.2999999523162842,1.8430969715118408,0.6000000238418579,2.015627384185791,0.05
1136000,0.5605,73.7391586303711,86.09357452392578,1.2000000476837158,1.5236239433288574,1.100000023841858,1.0368682146072388,0.05
1140000,0.56725,83.84695434570312,88.17280578613281,0.8999999761581421,1.6039310693740845,2.5999999046325684,1.3713526725769043,0.05
1144000,0.5685,80.25330352783203,88.74646759033203,2.200000047683716,1.0388611555099487,0.4000000059604645,1.1316872835159302,0.05
1148000,0.57575,80.63436889648438,85.98686218261719,1.7999999523162842,1.1454286575317383,2.0999999046325684,1.6048163175582886,0.05
1152000,0.58375,75.53226470947266,85.73233032226562,2.5999999046325684,1.5508391857147217,2.4000000953674316,1.2066041231155396,0.05
1156000,0.57425,78.58293914794922,79.20645141601562,0.800000011920929,1.5621862411499023,2.4000000953674316,1.6708065271377563,0.05
1160000,0.58575,84.2846450805664,85.98921966552734,2.9000000953674316,1.7333904504776,1.7000000476837158,1.209272861480713,0.05
1164000,0.5785,74.45658111572266,84.04556274414062,1.100000023841858,1.1556493043899536,0.20000000298023224,1.7435641288757324,0.05
1168000,0.5865,73.0569076538086,78.0634765625,1.7999999523162842,1.927805781364441,3.0999999046325684,2.228358268737793,0.05
1172000,0.57875,73.63988494873047,89.7277603149414,1.899999976158142,1.2468795776367188,0.699999988079071,1.4936326742172241,0.05
1176000,0.598,81.23834991455078,81.47409057617188,1.2000000476837158,1.9909601211547852,2.5,1.9252610206604004,0.05
1180000,0.60175,73.16109466552734,86.68315124511719,2.9000000953674316,2.082472801208496,1.7999999523162842,1.5719679594039917,0.05
1184000,0.5965,77.9471206665039,73.97615051269531,1.0,1.2286856174468994,2.700000047683716,2.4858205318450928,0.05
1188000,0.5855,71.82330322265625,84.3832778930664,2.4000000953674316,1.8866913318634033,1.7999999523162842,2.0657596588134766,0.05
1192000,0.59725,78.3322525024414,83.64814758300781,1.0,1.3266327381134033,1.7000000476837158,2.0149543285369873,0.05
1196000,0.5985,78.51110076904297,89.330078125,1.7000000476837158,1.7046809196472168,2.299999952316284,1.4226784706115723,0.05
1200000,0.58525,78.08992767333984,79.1182632446289,2.200000047683716,1.791113018989563,0.5,1.6591485738754272,0.05
1204000,0.5835,74.69315338134766,77.01537322998047,1.5,1.7799551486968994,1.600000023841858,1.6792429685592651,0.05
1208000,0.6095,67.75394439697266,76.71223449707031,1.7999999523162842,1.7817012071609497,2.0999999046325684,2.3670263290405273,0.05
1212000,0.59425,66.85735321044922,89.66252899169922,3.0999999046325684,1.9483389854431152,1.7000000476837158,2.1444106101989746,0.05
1216000,0.59725,65.63040161132812,83.4287338256836,2.799999952316284,2.3981714248657227,2.0,1.849969506263733,0.05
1220000,0.60475,76.8287582397461,87.99340057373047,1.899999976158142,2.1253623962402344,1.2999999523162842,2.3646903038024902,0.05
1224000,0.6045,74.28740692138672,94.78954315185547,1.399999976158142,2.0469930171966553,2.4000000953674316,1.6647467613220215,0.05
1228000,0.59925,73.4437026977539,90.70353698730469,2.299999952316284,1.2414405345916748,1.0,1.7612061500549316,0.05
1232000,0.607,67.56095886230469,88.98225402832031,0.800000011920929,1.7173447608947754,1.0,1.811262607574463,0.05
1236000,0.60375,64.51891326904297,90.01457214355469,2.700000047683716,2.4510834217071533,1.5,1.8369526863098145,0.05
1240000,0.5985,73.04572296142578,81.73790740966797,1.399999976158142,2.537149429321289,3.0999999046325684,1.7601513862609863,0.05
1244000,0.61025,68.66393280029297,87.83726501464844,1.2999999523162842,2.11396861076355,1.100000023841858,1.9476933479309082,0.05
1248000,0.61425,72.85863494873047,84.99542999267578,1.7000000476837158,1.8519879579544067,2.0999999046325684,2.273022413253784,0.05
1252000,0.61225,71.06083679199219,81.48152160644531,1.899999976158142,1.7631303071975708,1.7000000476837158,2.4653146266937256,0.05
1256000,0.60925,69.78485870361328,85.44134521484375,2.200000047683716,2.2835280895233154,2.5999999046325684,2.5828747749328613,0.05
1260000,0.612,70.85811614990234,89.52163696289062,1.0,2.571295738220215,1.100000023841858,2.287445068359375,0.05
1264000,0.618,65.39976501464844,79.82905578613281,2.0999999046325684,2.0333313941955566,2.799999952316284,2.0337560176849365,0.05
1268000,0.62175,71.17133331298828,82.50091552734375,2.9000000953674316,2.660888671875,2.5999999046325684,1.9745569229125977,0.05
1272000,0.629,69.16656494140625,85.2265853881836,1.7999999523162842,1.9728333950042725,2.5999999046325684,2.4265236854553223,0.05
1276000,0.6285,76.90206909179688,78.37360382080078,2.9000000953674316,3.1141321659088135,3.0,2.2878987789154053,0.05
1280000,0.629,69.08415222167969,80.99608612060547,2.700000047683716,2.2684311866760254,2.5999999046325684,2.2844505310058594,0.05
1284000,0.61925,68.89813995361328,82.65980529785156,2.0,2.4330484867095947,1.7000000476837158,2.530519485473633,0.05
1288000,0.6235,72.69632720947266,79.90790557861328,3.299999952316284,2.9347972869873047,2.9000000953674316,2.3001811504364014,0.05
1292000,0.604,66.93655395507812,80.29354858398438,1.7999999523162842,2.0758633613586426,3.200000047683716,2.2315244674682617,0.05
1296000,0.62025,73.22846221923828,80.77371215820312,2.700000047683716,2.444859266281128,2.799999952316284,2.8554553985595703,0.05
1300000,0.613,74.5254898071289,79.7850112915039,2.5,2.248602867126465,2.700000047683716,2.092703342437744,0.05
1304000,0.62525,78.9299087524414,85.07479858398438,2.5999999046325684,1.80800199508667,3.0999999046325684,2.094494104385376,0.05
1308000,0.609,65.52154541015625,78.28580474853516,2.799999952316284,2.0505571365356445,2.200000047683716,2.6204442977905273,0.05
1312000,0.62075,76.93193054199219,78.45539093017578,1.399999976158142,2.287806749343872,1.899999976158142,2.2622439861297607,0.05
1316000,0.63075,68.10928344726562,81.48295593261719,2.0999999046325684,2.7173349857330322,3.4000000953674316,2.7584478855133057,0.05
1320000,0.623,70.8619613647461,80.75382232666016,2.5,2.313857078552246,3.299999952316284,2.282130241394043,0.05
1324000,0.62075,75.00579833984375,82.57121276855469,1.0,2.194984197616577,2.0999999046325684,1.8385663032531738,0.05
1328000,0.61975,71.2984848022461,76.94597625732422,2.4000000953674316,2.7078444957733154,2.700000047683716,2.4137136936187744,0.05
1332000,0.6275,70.64271545410156,78.8032455444336,2.799999952316284,2.5639798641204834,2.799999952316284,2.516968250274658,0.05
1336000,0.613,68.6402816772461,83.37252807617188,2.0999999046325684,2.3754994869232178,2.4000000953674316,2.0204415321350098,0.05
1340000,0.62,69.88656616210938,87.14373016357422,2.4000000953674316,2.6936445236206055,2.700000047683716,2.49650502204895,0.05
1344000,0.63375,63.113426208496094,74.90662384033203,3.0999999046325684,2.4387552738189697,3.9000000953674316,2.476036310195923,0.05
1348000,0.623,68.28775787353516,83.42375946044922,2.200000047683716,2.7863595485687256,2.4000000953674316,2.4433202743530273,0.05
1352000,0.6355,63.52375793457031,71.73503875732422,2.700000047683716,2.336027145385742,3.799999952316284,2.5022592544555664,0.05
1356000,0.63425,65.55865478515625,77.73492431640625,2.5,2.7568273544311523,3.200000047683716,3.0956814289093018,0.05
1360000,0.622,75.5790786743164,80.70918273925781,2.5999999046325684,1.9094269275665283,2.299999952316284,2.207206964492798,0.05
1364000,0.61825,75.81222534179688,87.81693267822266,2.799999952316284,2.2516849040985107,1.600000023841858,2.5102553367614746,0.05
1368000,0.64375,70.85990905761719,82.30943298339844,1.399999976158142,2.599106550216675,3.0999999046325684,3.023836135864258,0.05
1372000,0.61525,70.30845642089844,77.81822967529297,3.0,1.736961841583252,2.700000047683716,2.1460390090942383,0.05
1376000,0.62425,84.53331756591797,77.3759994506836,2.299999952316284,2.137742519378662,2.200000047683716,2.1984331607818604,0.05
1380000,0.637,70.10408020019531,81.53314971923828,2.4000000953674316,3.4222772121429443,2.5999999046325684,2.8385426998138428,0.05
1384000,0.63925,66.0635757446289,80.0921401977539,3.799999952316284,3.595644474029541,2.5,2.391955614089966,0.05
1388000,0.63725,71.13528442382812,81.3000717163086,3.0999999046325684,2.3291351795196533,2.4000000953674316,2.2921745777130127,0.05
1392000,0.62775,74.02708435058594,90.19060516357422,1.7999999523162842,2.231849431991577,2.200000047683716,2.788863182067871,0.05
1396000,0.64,72.81155395507812,84.05409240722656,2.5,2.643904209136963,2.299999952316284,2.704385757446289,0.05
1400000,0.6295,67.72559356689453,80.12274169921875,2.5,2.782071590423584,3.700000047683716,2.705376386642456,0.05
1404000,0.6345,71.13275146484375,70.19683837890625,2.700000047683716,2.9613778591156006,3.299999952316284,2.493657112121582,0.05
1408000,0.62225,62.90764617919922,76.7479248046875,2.0999999046325684,2.2682607173919678,2.9000000953674316,2.6025044918060303,0.05
1412000,0.6315,81.2165756225586,78.7245101928711,2.0,2.2181475162506104,2.5999999046325684,2.6451427936553955,0.05
1416000,0.63575,70.00386810302734,81.19400787353516,2.799999952316284,2.9738597869873047,2.4000000953674316,2.346956491470337,0.05
1420000,0.62375,69.99010467529297,81.03441619873047,1.899999976158142,2.0908048152923584,2.299999952316284,2.0750815868377686,0.05
1424000,0.643,65.10504913330078,86.23995971679688,3.0,2.780750036239624,2.4000000953674316,2.2553200721740723,0.05
1428000,0.63925,69.32490539550781,83.40662384033203,2.4000000953674316,2.969313383102417,1.7999999523162842,2.1993045806884766,0.05
1432000,0.6385,73.36280059814453,71.36246490478516,3.0,2.5911290645599365,3.0,2.518605947494507,0.05
1436000,0.638,71.54621124267578,80.0351791381836,1.899999976158142,2.450579881668091,1.5,3.0408706665039062,0.05
1440000,0.6415,71.33108520507812,78.44375610351562,2.5,2.8102481365203857,2.4000000953674316,2.795565128326416,0.05
1444000,0.6295,70.50799560546875,87.87345886230469,2.5,2.2511932849884033,2.9000000953674316,3.1703107357025146,0.05
1448000,0.638,77.66724395751953,72.1884765625,3.200000047683716,2.65057373046875,2.9000000953674316,2.853243112564087,0.05
1452000,0.63,74.9427719116211,81.0658950805664,1.399999976158142,1.716530442237854,2.700000047683716,2.399461030960083,0.05
1456000,0.64625,68.82926940917969,80.04402160644531,3.5,2.587628126144409,2.299999952316284,2.5929882526397705,0.05
1460000,0.63475,75.21410369873047,88.3447265625,1.7999999523162842,2.044363021850586,3.200000047683716,2.7693984508514404,0.05
1464000,0.64475,71.9680404663086,80.49213409423828,2.299999952316284,3.234391689300537,2.299999952316284,3.0016303062438965,0.05
1468000,0.65025,75.73724365234375,70.1341781616211,3.200000047683716,2.8975729942321777,3.799999952316284,3.1805899143218994,0.05
1472000,0.63375,73.131103515625,73.29745483398438,3.9000000953674316,2.9033501148223877,3.700000047683716,3.061586380004883,0.05
1476000,0.634,71.25727844238281,69.85070037841797,2.9000000953674316,3.040369987487793,4.800000190734863,3.3543002605438232,0.05
1480000,0.63975,70.36170196533203,79.2074203491211,4.699999809265137,2.651484489440918,3.299999952316284,2.624569892883301,0.05
1484000,0.63425,77.72396850585938,79.30130767822266,3.799999952316284,2.642772912979126,2.700000047683716,2.566149950027466,0.05
1488000,0.637,69.13373565673828,89.03166961669922,2.0,2.0661165714263916,2.5,2.266223192214966,0.05
1492000,0.63275,70.76693725585938,79.11827087402344,3.4000000953674316,2.676027297973633,2.799999952316284,2.329420566558838,0.05
1496000,0.63875,71.69387817382812,76.80139923095703,2.799999952316284,2.236321449279785,2.5999999046325684,2.3458900451660156,0.05
1500000,0.645,67.72380065917969,85.15948486328125,2.799999952316284,2.5080904960632324,2.5,2.7782788276672363,0.05
1504000,0.6455,68.73526000976562,81.28348541259766,3.0999999046325684,2.1498467922210693,3.0,3.303539514541626,0.05
1508000,0.642,62.12604904174805,80.32075500488281,2.700000047683716,2.505884885787964,2.4000000953674316,2.498796224594116,0.05
1512000,0.65525,72.23135375976562,74.90164184570312,3.4000000953674316,3.11430287361145,4.099999904632568,3.0466039180755615,0.05
1516000,0.64675,73.32611083984375,75.35008239746094,3.700000047683716,2.6686811447143555,3.799999952316284,2.9737741947174072,0.05
1520000,0.63975,63.76860809326172,71.43205261230469,3.299999952316284,3.1263628005981445,4.099999904632568,3.1442437171936035,0.05
1524000,0.64925,73.22692108154297,78.73047637939453,2.5,2.526620864868164,2.5999999046325684,3.0324394702911377,0.05
1528000,0.64275,74.27670288085938,80.77508544921875,3.0,3.0600719451904297,2.299999952316284,2.900794267654419,0.05
1532000,0.65175,68.47904968261719,79.86634063720703,3.5,3.0373740196228027,2.9000000953674316,2.7788782119750977,0.05
1536000,0.6435,70.20279693603516,76.97816467285156,2.299999952316284,2.372140884399414,2.5,2.5330770015716553,0.05
1540000,0.6395,60.3565788269043,78.28956604003906,3.200000047683716,3.1800625324249268,2.200000047683716,2.786747694015503,0.05
1544000,0.64525,69.73698425292969,77.8961181640625,1.899999976158142,1.7457301616668701,2.4000000953674316,2.455397129058838,0.05
1548000,0.653,75.35132598876953,74.63037872314453,1.5,2.7486095428466797,3.0,2.924309730529785,0.05
1552000,0.64375,70.00262451171875,79.06985473632812,3.5,2.7311201095581055,3.299999952316284,2.9963512420654297,0.05
1556000,0.642,76.23583221435547,83.03739929199219,3.0,2.4240458011627197,2.700000047683716,2.851306438446045,0.05
1560000,0.6405,72.6605453491211,74.76510620117188,2.9000000953674316,2.617509126663208,2.5999999046325684,2.717867851257324,0.05
1564000,0.6625,61.29352569580078,67.62271881103516,3.799999952316284,2.939639091491699,3.9000000953674316,3.2879438400268555,0.05
1568000,0.64475,65.14904022216797,78.60392761230469,2.700000047683716,2.2114641666412354,3.700000047683716,2.8801796436309814,0.05
1572000,0.657,66.37965393066406,72.77043151855469,2.799999952316284,2.477139711380005,2.799999952316284,3.2064695358276367,0.05
1576000,0.6515,70.59406280517578,75.31657409667969,3.299999952316284,3.0267815589904785,2.799999952316284,3.313039541244507,0.05
1580000,0.638,69.99641418457031,69.7911148071289,2.700000047683716,1.979966402053833,3.700000047683716,2.924036979675293,0.05
1584000,0.674,69.13256072998047,67.07748413085938,4.199999809265137,3.303147792816162,4.5,3.859893798828125,0.05
1588000,0.6505,72.51298522949219,74.60470581054688,2.799999952316284,2.538551092147827,2.9000000953674316,2.923490047454834,0.05
1592000,0.6545,76.8827896118164,70.99943542480469,2.700000047683716,2.767986536026001,3.4000000953674316,2.5277979373931885,0.05
1596000,0.64825,70.26533508300781,77.39514923095703,2.4000000953674316,2.2750353813171387,2.700000047683716,2.554394483566284,0.05
1600000,0.647,62.42979431152344,76.79288482666016,3.200000047683716,2.6350650787353516,2.4000000953674316,2.821016550064087,0.05
1604000,0.648,68.28264617919922,78.87362670898438,1.600000023841858,2.595945119857788,2.4000000953674316,2.9358129501342773,0.05
1608000,0.65775,76.43562316894531,83.79035949707031,2.799999952316284,2.886671781539917,2.0999999046325684,3.153944730758667,0.05
1612000,0.6435,80.45159912109375,76.96516418457031,2.5999999046325684,2.0956788063049316,3.200000047683716,2.887667179107666,0.05
1616000,0.6685,65.3794937133789,64.80689239501953,4.099999904632568,3.4636495113372803,5.0,3.672159433364868,0.05
1620000,0.65,63.47970199584961,79.8252944946289,2.9000000953674316,2.6563150882720947,2.5,3.0745906829833984,0.05
1624000,0.66325,62.95659255981445,71.96415710449219,4.0,3.1071596145629883,3.4000000953674316,2.916661024093628,0.05
1628000,0.651,70.9126968383789,74.23831939697266,2.0,2.7557830810546875,3.200000047683716,3.426393508911133,0.05
1632000,0.654,68.85718536376953,71.6166763305664,2.5999999046325684,2.5727622509002686,3.9000000953674316,3.253058671951294,0.05
1636000,0.648,71.3974380493164,77.98908233642578,3.200000047683716,2.8993008136749268,3.299999952316284,2.96160888671875,0.05
1640000,0.65175,64.24118041992188,76.86814880371094,4.199999809265137,3.5620803833007812,3.299999952316284,2.823897123336792,0.05
1644000,0.64675,72.81465911865234,71.21790313720703,2.5999999046325684,2.7076709270477295,3.299999952316284,3.1378836631774902,0.05
1648000,0.65575,73.65669250488281,82.14026641845703,3.0,3.3174774646759033,3.0999999046325684,3.407999277114868,0.05
1652000,0.66075,68.83439636230469,78.19961547851562,3.0,3.0752768516540527,2.799999952316284,2.839068651199341,0.05
1656000,0.6585,69.76815795898438,75.8853988647461,2.9000000953674316,3.3862502574920654,3.0,2.989509344100952,0.05
1660000,0.6415,71.13319396972656,82.58549499511719,2.799999952316284,2.0577118396759033,1.600000023841858,2.6198835372924805,0.05
1664000,0.659,77.36822509765625,85.98936462402344,2.5999999046325684,2.8402745723724365,2.0,2.7290468215942383,0.05
1668000,0.659,65.34664916992188,74.31829833984375,3.700000047683716,2.403564691543579,4.5,3.253012180328369,0.05
1672000,0.6495,71.50093078613281,71.79113006591797,2.5,2.308007001876831,3.9000000953674316,2.9239501953125,0.05
1676000,0.6615,74.75886535644531,78.99282836914062,2.799999952316284,2.634727716445923,3.4000000953674316,2.9307854175567627,0.05
1680000,0.648,69.6307601928711,82.67449188232422,3.0999999046325684,3.3409628868103027,2.5,2.999382734298706,0.05
1684000,0.63325,67.71908569335938,78.69234466552734,3.5999999046325684,2.635300397872925,2.5,2.3737170696258545,0.05
1688000,0.65725,66.25782775878906,77.3183364868164,2.700000047683716,3.371633291244507,2.799999952316284,2.991604804992676,0.05
1692000,0.6615,75.32461547851562,67.6722183227539,2.200000047683716,2.417241096496582,2.9000000953674316,3.1566834449768066,0.05
1696000,0.65375,68.90750885009766,79.48931884765625,2.5,2.635716199874878,2.0,2.5573885440826416,0.05
1700000,0.64,59.37421417236328,86.99032592773438,3.799999952316284,2.6981325149536133,2.299999952316284,2.6210265159606934,0.05
1704000,0.64575,61.183250427246094,81.58998107910156,3.4000000953674316,3.1443862915039062,2.4000000953674316,2.749157428741455,0.05
1708000,0.6425,73.19281005859375,79.63984680175781,3.4000000953674316,2.7581987380981445,2.700000047683716,2.464522361755371,0.05
1712000,0.6405,67.25822448730469,75.63790893554688,3.700000047683716,2.7147066593170166,2.200000047683716,2.8077306747436523,0.05
