episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.7365,57.590702056884766,60.2083740234375,5.199999809265137,4.115760803222656,5.599999904632568,4.358389854431152,0.05000000000044028
428000,0.732,59.34675598144531,70.71186828613281,5.0,4.318761348724365,4.199999809265137,3.927537441253662,0.050000000000385326
430000,0.7445,66.77477264404297,60.30189514160156,4.300000190734863,4.371103763580322,5.699999809265137,4.729011058807373,0.050000000000337226
432000,0.7275,62.193992614746094,74.38875579833984,6.199999809265137,3.969717025756836,3.9000000953674316,3.7269320487976074,0.050000000000295135
434000,0.7345,67.34899139404297,69.69776153564453,4.300000190734863,4.398231029510498,5.199999809265137,4.9405741691589355,0.050000000000258296
436000,0.727,66.59938049316406,73.4809341430664,3.700000047683716,4.278550148010254,4.099999904632568,3.7785186767578125,0.05000000000022605
438000,0.738,62.15122985839844,73.26847839355469,4.0,4.285182476043701,3.799999952316284,4.725119590759277,0.05000000000019784
440000,0.7415,63.52755355834961,69.73436737060547,4.300000190734863,4.330114841461182,5.099999904632568,4.484610557556152,0.05000000000017314
442000,0.738,68.87994384765625,71.17546081542969,4.5,4.382102966308594,4.099999904632568,4.43154764175415,0.05000000000015153
444000,0.734,72.55210876464844,76.28704833984375,4.0,4.332229137420654,4.0,4.330888271331787,0.05000000000013261
446000,0.743,63.895751953125,66.33673858642578,4.300000190734863,4.316263198852539,5.199999809265137,4.865011215209961,0.05000000000011606
448000,0.736,54.043212890625,73.93199920654297,5.400000095367432,3.766251802444458,4.5,4.422297477722168,0.050000000000101574
450000,0.7275,68.1466064453125,56.784942626953125,5.400000095367432,3.8845629692077637,5.900000095367432,4.945098400115967,0.0500000000000889
452000,0.733,66.384033203125,68.35765838623047,3.799999952316284,4.223928451538086,4.199999809265137,4.353731155395508,0.0500000000000778
454000,0.743,62.697784423828125,66.55908203125,5.800000190734863,4.192358493804932,5.099999904632568,4.5106706619262695,0.05000000000006809
456000,0.7305,65.40419006347656,63.47194290161133,3.5999999046325684,3.723269462585449,4.699999809265137,4.671882152557373,0.05000000000005959
458000,0.734,66.88493347167969,62.010498046875,4.099999904632568,4.191312789916992,5.099999904632568,4.568019866943359,0.05000000000005215
460000,0.712,63.70521545410156,72.96424102783203,4.300000190734863,4.363703727722168,4.5,4.0350661277771,0.05000000000004564
462000,0.74,62.43708801269531,68.91895294189453,4.199999809265137,4.26140022277832,4.300000190734863,4.5888800621032715,0.05000000000003994
464000,0.7195,62.5716667175293,70.09919738769531,4.800000190734863,4.115121841430664,4.199999809265137,3.7714922428131104,0.05000000000003496
466000,0.725,63.03498077392578,70.31472778320312,4.0,4.314783573150635,4.099999904632568,4.354244232177734,0.050000000000030596
468000,0.751,57.501834869384766,63.03475570678711,4.699999809265137,4.595467567443848,5.400000095367432,4.695241451263428,0.05000000000002677
470000,0.734,53.66661071777344,64.58110046386719,4.0,4.335505485534668,5.5,4.506260871887207,0.050000000000023435
472000,0.7445,55.1126823425293,70.61071014404297,5.0,4.28469705581665,4.400000095367432,4.611272811889648,0.05000000000002051
474000,0.73,68.24610137939453,66.53620147705078,4.0,4.177795886993408,5.300000190734863,4.645553112030029,0.05000000000001795
476000,0.7285,70.25910949707031,71.27257537841797,3.299999952316284,4.307769298553467,3.9000000953674316,4.176684379577637,0.05000000000001571
478000,0.7335,60.08000564575195,56.271427154541016,4.699999809265137,4.650021553039551,6.0,4.22694730758667,0.05000000000001375
480000,0.752,55.54228591918945,68.6999282836914,5.5,4.87173318862915,5.5,4.252619743347168,0.050000000000012035
482000,0.741,51.33827590942383,70.13175201416016,6.199999809265137,4.4962544441223145,4.400000095367432,4.154538154602051,0.05000000000001053
484000,0.729,64.41197204589844,76.77745819091797,4.099999904632568,4.194112777709961,4.0,4.01435661315918,0.05000000000000922
486000,0.7445,64.85913848876953,59.2571907043457,4.800000190734863,4.3892717361450195,5.800000190734863,4.823655128479004,0.050000000000008066
488000,0.7235,66.1573715209961,65.8302993774414,4.699999809265137,4.676785469055176,4.300000190734863,4.582656383514404,0.05000000000000706
490000,0.75,66.63126373291016,63.125526428222656,3.9000000953674316,3.9929451942443848,5.900000095367432,5.422708511352539,0.05000000000000618
492000,0.733,56.414817810058594,66.68167877197266,5.5,4.508144855499268,4.800000190734863,4.225056171417236,0.05000000000000541
494000,0.7275,63.33982467651367,62.042579650878906,4.400000095367432,4.4765849113464355,5.0,4.5486321449279785,0.050000000000004735
496000,0.7395,52.81562805175781,60.711952209472656,5.199999809265137,4.136436462402344,5.199999809265137,4.3451128005981445,0.050000000000004145
498000,0.7455,56.47206115722656,64.00924682617188,5.0,4.376343250274658,5.099999904632568,4.835772514343262,0.050000000000003625
500000,0.7395,64.59407043457031,60.098594665527344,5.099999904632568,4.4360504150390625,5.5,4.474737644195557,0.050000000000003174
502000,0.732,63.974021911621094,71.26666259765625,4.300000190734863,4.057775020599365,4.699999809265137,4.245298385620117,0.05000000000000278
504000,0.7415,64.21574401855469,67.04983520507812,5.0,4.243434906005859,4.900000095367432,4.554323673248291,0.05000000000000243
506000,0.741,59.785255432128906,60.232276916503906,4.5,4.865835666656494,5.300000190734863,4.581709861755371,0.050000000000002126
508000,0.7375,58.10298156738281,64.46403503417969,4.599999904632568,4.457548141479492,5.099999904632568,4.392951965332031,0.05000000000000186
510000,0.747,60.82749557495117,69.1270523071289,5.300000190734863,4.513879776000977,4.099999904632568,4.584937572479248,0.05000000000000163
512000,0.7325,66.02737426757812,70.55122375488281,4.400000095367432,4.391592025756836,4.5,4.503512382507324,0.050000000000001425
514000,0.7365,55.79933166503906,60.43339920043945,5.300000190734863,4.561456680297852,5.099999904632568,4.844327449798584,0.05000000000000125
516000,0.754,62.66059494018555,69.5760269165039,4.0,4.925840854644775,4.099999904632568,4.923217296600342,0.05000000000000109
518000,0.728,57.866580963134766,66.53961944580078,5.400000095367432,4.538012504577637,5.5,4.386471748352051,0.05000000000000096
520000,0.727,62.2020378112793,66.06720733642578,5.099999904632568,3.9257681369781494,4.599999904632568,4.331291675567627,0.050000000000000835
522000,0.752,54.986759185791016,71.06896209716797,5.0,4.519571781158447,3.9000000953674316,4.7352094650268555,0.05000000000000073
524000,0.752,53.422725677490234,61.157081604003906,5.199999809265137,4.316750526428223,4.599999904632568,4.176504135131836,0.05000000000000064
526000,0.738,59.131591796875,63.646148681640625,5.099999904632568,5.106778144836426,5.400000095367432,5.081453323364258,0.050000000000000565
528000,0.7295,69.54803466796875,62.783287048339844,3.700000047683716,4.198385715484619,5.099999904632568,4.763338565826416,0.050000000000000495
530000,0.7575,59.199058532714844,62.542362213134766,5.699999809265137,4.788293838500977,5.0,4.4891533851623535,0.05000000000000043
532000,0.723,69.94073486328125,64.7043685913086,3.5999999046325684,3.6723685264587402,5.300000190734863,3.35736083984375,0.05000000000000038
534000,0.749,66.81790161132812,62.57817840576172,5.400000095367432,4.593774318695068,5.099999904632568,4.309629440307617,0.05000000000000033
536000,0.744,61.668251037597656,53.81233215332031,5.0,4.508841037750244,5.800000190734863,4.502404689788818,0.05000000000000029
538000,0.7405,60.764190673828125,73.98983764648438,4.800000190734863,4.586106777191162,4.5,4.177083492279053,0.05000000000000025
540000,0.757,59.651214599609375,69.51312255859375,5.5,4.942310333251953,4.800000190734863,5.142908096313477,0.050000000000000225
542000,0.7465,68.33029174804688,68.56896209716797,4.400000095367432,4.219249248504639,4.800000190734863,4.416261196136475,0.0500000000000002
544000,0.7575,53.450782775878906,62.713470458984375,6.5,4.811436653137207,5.400000095367432,4.711848735809326,0.05000000000000017
546000,0.7205,64.43963623046875,65.15298461914062,4.300000190734863,4.112560272216797,4.099999904632568,4.455293655395508,0.05000000000000015
548000,0.7565,59.201866149902344,53.26426315307617,5.0,4.85377836227417,5.5,4.903680324554443,0.050000000000000135
550000,0.7325,60.854286193847656,66.88835906982422,5.400000095367432,4.640015602111816,4.599999904632568,4.4570536613464355,0.050000000000000114
552000,0.7425,59.27736282348633,72.99543762207031,4.699999809265137,4.307633876800537,4.199999809265137,4.343149185180664,0.0500000000000001
554000,0.764,56.31135559082031,58.72135925292969,5.0,5.059196949005127,5.599999904632568,5.043478012084961,0.050000000000000086
556000,0.7495,56.606990814208984,58.945350646972656,6.400000095367432,4.604755878448486,5.300000190734863,4.672721862792969,0.05000000000000008
558000,0.74,62.231468200683594,67.15621948242188,4.599999904632568,4.868946552276611,4.800000190734863,4.475775718688965,0.05000000000000007
560000,0.743,67.67658996582031,63.64228820800781,4.5,4.862825393676758,5.0,4.721378326416016,0.05000000000000006
562000,0.7385,63.449371337890625,76.79316711425781,4.800000190734863,4.362361907958984,3.700000047683716,4.542921543121338,0.05000000000000005
564000,0.745,73.28191375732422,64.33329772949219,3.5,4.523936748504639,5.0,4.469078063964844,0.050000000000000044
566000,0.739,64.48785400390625,67.54822540283203,4.300000190734863,4.579812049865723,4.900000095367432,4.871120452880859,0.050000000000000044
568000,0.746,58.83609390258789,67.572509765625,5.800000190734863,5.197652816772461,4.900000095367432,4.808037281036377,0.05000000000000004
570000,0.746,64.50221252441406,67.46707153320312,5.300000190734863,5.0145649909973145,4.699999809265137,4.439991474151611,0.05000000000000003
572000,0.739,65.88440704345703,67.71878051757812,4.199999809265137,4.2626633644104,4.800000190734863,4.270463466644287,0.05000000000000003
574000,0.7525,63.22797775268555,67.40113067626953,5.0,4.7307329177856445,4.800000190734863,4.801509857177734,0.050000000000000024
576000,0.74,57.19879913330078,64.791015625,5.599999904632568,4.611043930053711,4.900000095367432,4.079669952392578,0.050000000000000024
578000,0.724,66.26087188720703,78.10488891601562,3.9000000953674316,4.146965980529785,3.5,4.083545684814453,0.050000000000000024
580000,0.7475,65.2594223022461,48.293304443359375,4.099999904632568,4.385458469390869,6.199999809265137,5.292336940765381,0.05000000000000002
582000,0.729,58.992881774902344,71.63313293457031,5.400000095367432,4.301198959350586,3.799999952316284,3.9145236015319824,0.05000000000000002
584000,0.7525,53.63265609741211,53.22377014160156,5.300000190734863,4.669564723968506,6.099999904632568,4.9256391525268555,0.05000000000000002
586000,0.738,69.27871704101562,76.30206298828125,4.400000095367432,4.735212326049805,3.5999999046325684,4.648065567016602,0.05000000000000001
588000,0.7505,62.55650329589844,68.92953491210938,5.099999904632568,4.528829574584961,4.900000095367432,5.059558868408203,0.05000000000000001
590000,0.752,55.749568939208984,58.87510681152344,6.099999904632568,4.303983211517334,5.699999809265137,4.798703193664551,0.05000000000000001
592000,0.7345,55.25935363769531,67.7197494506836,5.199999809265137,4.761011123657227,4.800000190734863,4.418160915374756,0.05000000000000001
594000,0.739,69.42462158203125,70.79015350341797,4.0,4.6313796043396,4.199999809265137,4.100114345550537,0.05000000000000001
596000,0.7585,59.42301940917969,62.711910247802734,4.199999809265137,4.569719314575195,5.300000190734863,4.696628570556641,0.05000000000000001
598000,0.7485,57.715457916259766,65.1268310546875,4.900000095367432,4.898231506347656,4.800000190734863,4.680373668670654,0.05000000000000001
600000,0.7515,56.973079681396484,64.1160659790039,5.5,4.866699695587158,4.300000190734863,4.248561859130859,0.05000000000000001
602000,0.7585,62.11558532714844,59.65278625488281,4.900000095367432,4.6279497146606445,5.800000190734863,5.005964756011963,0.05000000000000001
604000,0.753,62.66838073730469,60.437442779541016,4.300000190734863,4.699987888336182,5.199999809265137,5.157294273376465,0.05
606000,0.762,61.73659133911133,66.46839141845703,3.9000000953674316,4.704713821411133,4.599999904632568,5.439673900604248,0.05
608000,0.76,48.69301223754883,69.36018371582031,5.900000095367432,4.952887535095215,4.199999809265137,5.00462532043457,0.05
610000,0.756,50.75834655761719,50.820865631103516,5.599999904632568,4.768561840057373,5.599999904632568,5.310609340667725,0.05
612000,0.769,49.497867584228516,59.8911247253418,5.699999809265137,5.230792045593262,5.699999809265137,5.165615081787109,0.05
614000,0.7535,57.59300231933594,61.96759796142578,5.099999904632568,4.6849164962768555,4.699999809265137,4.813573837280273,0.05
616000,0.7455,66.06128692626953,73.22087860107422,4.800000190734863,4.826664924621582,3.700000047683716,4.444077491760254,0.05
618000,0.758,48.77915954589844,56.66709518432617,6.0,5.210872650146484,5.599999904632568,5.00517463684082,0.05
620000,0.7555,58.94866180419922,66.51241302490234,4.800000190734863,4.084956169128418,4.800000190734863,4.814379692077637,0.05
622000,0.7335,68.25051879882812,68.35810852050781,4.099999904632568,4.483459949493408,3.9000000953674316,4.333572864532471,0.05
624000,0.758,64.5794906616211,68.17964172363281,4.300000190734863,4.814858436584473,4.599999904632568,4.96493673324585,0.05
626000,0.761,68.11390686035156,65.70665740966797,4.699999809265137,4.550155162811279,5.099999904632568,4.591506481170654,0.05
628000,0.7435,55.7788200378418,55.69524002075195,6.400000095367432,5.469938278198242,6.199999809265137,4.712895393371582,0.05
630000,0.7485,62.79954528808594,75.7518081665039,4.900000095367432,4.532444953918457,3.9000000953674316,4.062787055969238,0.05
632000,0.7575,59.95881271362305,74.16864013671875,5.300000190734863,5.406989574432373,4.300000190734863,5.172825813293457,0.05
634000,0.761,48.33116149902344,64.50715637207031,6.5,5.1720099449157715,4.900000095367432,4.664863109588623,0.05
636000,0.7395,57.262779235839844,67.72532653808594,5.099999904632568,4.346858024597168,4.900000095367432,4.323109149932861,0.05
638000,0.7475,57.3301887512207,66.21832275390625,5.099999904632568,4.003658771514893,5.0,4.666478157043457,0.05
640000,0.748,61.87907409667969,67.30138397216797,5.400000095367432,4.7749738693237305,4.199999809265137,4.628891468048096,0.05
642000,0.7365,57.52129364013672,61.7248649597168,5.099999904632568,4.562447547912598,5.0,4.570696830749512,0.05
644000,0.751,63.11024856567383,73.38861083984375,4.900000095367432,4.8154377937316895,4.300000190734863,4.74322509765625,0.05
646000,0.776,55.7924690246582,58.123165130615234,5.199999809265137,5.428518295288086,5.300000190734863,5.3756914138793945,0.05
648000,0.7565,68.05413055419922,56.65604019165039,5.199999809265137,4.026388168334961,5.400000095367432,4.623227119445801,0.05
650000,0.7585,66.61383056640625,58.73397445678711,4.800000190734863,4.525292873382568,4.900000095367432,5.109390735626221,0.05
652000,0.7575,56.410987854003906,60.32392883300781,4.5,5.027616500854492,5.5,4.985722064971924,0.05
654000,0.745,61.32240676879883,64.694580078125,5.199999809265137,4.53275203704834,4.5,4.400232315063477,0.05
656000,0.7515,60.56471633911133,66.66415405273438,4.900000095367432,4.951845645904541,4.400000095367432,5.093167304992676,0.05
658000,0.7655,46.19425964355469,60.034461975097656,6.699999809265137,5.220673084259033,5.599999904632568,5.019891262054443,0.05
660000,0.7565,63.04954528808594,63.76923370361328,4.300000190734863,4.963254928588867,5.5,4.871774196624756,0.05
662000,0.7435,58.089027404785156,62.50556945800781,4.199999809265137,4.507194519042969,5.0,4.641317844390869,0.05
664000,0.754,60.33647155761719,71.32841491699219,4.800000190734863,4.558608531951904,4.800000190734863,4.681176662445068,0.05
666000,0.7685,58.10163497924805,60.244911193847656,5.199999809265137,4.816715717315674,5.300000190734863,5.570338249206543,0.05
668000,0.7585,67.1888656616211,67.0522232055664,5.199999809265137,4.399979114532471,4.699999809265137,4.848851203918457,0.05
670000,0.754,62.605224609375,66.5422592163086,4.300000190734863,4.994548797607422,5.400000095367432,4.902012825012207,0.05
672000,0.7525,68.35987091064453,71.1960220336914,4.099999904632568,5.125119686126709,5.099999904632568,4.661131381988525,0.05
674000,0.77,44.034854888916016,65.81864929199219,6.099999904632568,4.882062911987305,4.599999904632568,5.09398078918457,0.05
676000,0.745,61.895755767822266,65.49620056152344,4.800000190734863,4.700415134429932,4.400000095367432,5.0459465980529785,0.05
678000,0.7455,57.39665985107422,60.506004333496094,5.699999809265137,4.9804534912109375,5.300000190734863,4.378599643707275,0.05
680000,0.7535,57.50043869018555,76.72394561767578,5.199999809265137,4.7020344734191895,3.5,4.742187023162842,0.05
682000,0.7575,57.16160583496094,66.35269165039062,4.900000095367432,5.160624980926514,5.0,5.224614143371582,0.05
684000,0.751,62.319908142089844,60.90462875366211,4.800000190734863,4.434408187866211,5.099999904632568,4.659650802612305,0.05
686000,0.742,58.78636169433594,66.55689239501953,5.0,3.9242162704467773,5.099999904632568,4.041690349578857,0.05
688000,0.762,59.20259094238281,64.56041717529297,5.400000095367432,4.8924407958984375,5.099999904632568,5.000919818878174,0.05
690000,0.7445,59.7165412902832,65.61270904541016,5.699999809265137,5.333648204803467,4.300000190734863,4.660686492919922,0.05
692000,0.7565,69.26266479492188,57.62861633300781,4.099999904632568,4.950530529022217,5.900000095367432,5.221063137054443,0.05
694000,0.7475,60.60543441772461,61.450984954833984,4.699999809265137,4.6426215171813965,4.900000095367432,4.308516025543213,0.05
696000,0.758,58.094329833984375,78.49447631835938,4.599999904632568,4.386780738830566,3.700000047683716,4.80642557144165,0.05
698000,0.746,70.35877990722656,66.0975570678711,4.5,4.5335822105407715,4.400000095367432,4.554119110107422,0.05
700000,0.754,62.53750991821289,60.43854904174805,4.699999809265137,4.2873663902282715,5.199999809265137,4.740350723266602,0.05
702000,0.7485,60.53426742553711,69.1276626586914,5.5,4.943429470062256,5.0,4.539134502410889,0.05
704000,0.749,56.89036178588867,60.564205169677734,5.599999904632568,4.454133987426758,5.300000190734863,4.796952247619629,0.05
706000,0.759,59.897544860839844,63.53236770629883,6.199999809265137,4.983797550201416,4.699999809265137,4.9843220710754395,0.05
708000,0.756,63.19459533691406,57.61844253540039,5.099999904632568,4.918970584869385,5.599999904632568,5.180789947509766,0.05
710000,0.765,45.737342834472656,59.02443313598633,6.199999809265137,5.359115123748779,4.800000190734863,4.928526401519775,0.05
712000,0.7615,57.52409744262695,64.95484161376953,5.099999904632568,5.189797401428223,5.099999904632568,5.2708916664123535,0.05
714000,0.7515,60.6274528503418,62.91943359375,5.0,4.105424880981445,5.300000190734863,4.488953113555908,0.05
716000,0.7565,59.50033187866211,63.75631332397461,5.5,4.732083797454834,4.900000095367432,4.809446811676025,0.05
718000,0.737,52.968170166015625,76.61168670654297,5.0,5.266668319702148,4.199999809265137,4.702798366546631,0.05
720000,0.7535,61.82331848144531,63.232547760009766,4.800000190734863,3.9591424465179443,5.300000190734863,4.43838357925415,0.05
722000,0.7665,60.656925201416016,57.00141525268555,5.099999904632568,4.998019218444824,5.800000190734863,4.919855117797852,0.05
724000,0.7515,54.549564361572266,62.65079116821289,5.400000095367432,4.2994842529296875,5.099999904632568,4.493068218231201,0.05
726000,0.76,55.699668884277344,65.572509765625,5.0,5.077926158905029,4.800000190734863,5.08981990814209,0.05
728000,0.7405,63.37294387817383,69.99146270751953,4.900000095367432,4.523051738739014,4.800000190734863,4.173859119415283,0.05
730000,0.768,57.43622970581055,50.9702262878418,5.5,4.977042198181152,6.5,4.496673107147217,0.05
732000,0.7635,59.57539367675781,61.95814895629883,5.199999809265137,4.6491169929504395,5.400000095367432,4.824395179748535,0.05
734000,0.749,55.759300231933594,69.57713317871094,5.400000095367432,4.963418006896973,4.900000095367432,4.7694268226623535,0.05
736000,0.755,51.27699661254883,54.350059509277344,6.599999904632568,4.7653632164001465,5.599999904632568,5.043591022491455,0.05
738000,0.7535,60.80172348022461,64.41946411132812,5.5,4.746953010559082,4.800000190734863,5.015926837921143,0.05
740000,0.785,50.007568359375,59.817039489746094,6.900000095367432,5.427285671234131,5.900000095367432,5.470565319061279,0.05
742000,0.7705,62.320960998535156,58.5657958984375,5.5,4.858151912689209,5.300000190734863,4.548060894012451,0.05
744000,0.7445,56.210365295410156,65.43734741210938,5.099999904632568,4.824975490570068,4.900000095367432,3.9688098430633545,0.05
746000,0.758,62.52595520019531,70.58679962158203,3.9000000953674316,4.1880340576171875,4.099999904632568,4.770181655883789,0.05
748000,0.7585,52.579952239990234,56.55524826049805,5.599999904632568,5.0546793937683105,5.5,5.023117542266846,0.05
750000,0.7685,66.80522918701172,54.1053581237793,4.900000095367432,4.760776519775391,5.900000095367432,5.170961856842041,0.05
752000,0.754,60.96991729736328,69.1262435913086,4.800000190734863,4.656196117401123,4.800000190734863,5.1011505126953125,0.05
754000,0.7555,63.219093322753906,59.618221282958984,5.199999809265137,4.221250057220459,5.300000190734863,4.854068756103516,0.05
756000,0.7525,50.509525299072266,65.61119842529297,5.300000190734863,5.116246700286865,4.900000095367432,5.341310977935791,0.05
758000,0.7595,53.452980041503906,56.22526931762695,5.199999809265137,4.670282363891602,5.800000190734863,4.902631759643555,0.05
760000,0.7595,53.16943359375,61.213199615478516,6.0,5.232786655426025,5.699999809265137,4.945327281951904,0.05
762000,0.761,56.506080627441406,64.88749694824219,5.0,5.119423866271973,4.699999809265137,4.9412522315979,0.05
764000,0.761,67.16529846191406,62.009193420410156,4.900000095367432,4.850221633911133,5.0,4.8994011878967285,0.05
766000,0.751,66.21145629882812,76.78040313720703,3.9000000953674316,4.749457359313965,3.9000000953674316,5.213919162750244,0.05
768000,0.7655,60.897396087646484,59.02765655517578,4.800000190734863,5.29693603515625,5.5,4.863534927368164,0.05
770000,0.7655,63.68879699707031,60.841556549072266,4.599999904632568,4.4456467628479,5.0,4.817122459411621,0.05
772000,0.7875,56.340579986572266,52.109615325927734,5.400000095367432,5.079706192016602,6.400000095367432,5.149163722991943,0.05
774000,0.768,53.77449035644531,66.6090316772461,5.599999904632568,5.076486110687256,4.300000190734863,4.733515739440918,0.05
776000,0.765,61.36664581298828,65.61968231201172,4.599999904632568,4.731091499328613,4.800000190734863,4.398626327514648,0.05
778000,0.738,65.45198059082031,62.881072998046875,4.199999809265137,3.720102310180664,4.599999904632568,4.2188897132873535,0.05
780000,0.7635,56.60661697387695,58.68645477294922,4.900000095367432,5.148104190826416,5.400000095367432,5.137617588043213,0.05
782000,0.7605,67.51387786865234,49.693668365478516,4.300000190734863,4.741745948791504,5.900000095367432,5.004390716552734,0.05
784000,0.769,58.111568450927734,64.49254608154297,4.5,4.888737678527832,4.199999809265137,5.005857944488525,0.05
786000,0.761,59.887489318847656,59.382057189941406,5.0,5.107497692108154,5.199999809265137,4.766905307769775,0.05
788000,0.7425,66.91456604003906,59.369712829589844,4.199999809265137,4.126486778259277,5.400000095367432,4.553187370300293,0.05
790000,0.7695,59.12057113647461,65.6603012084961,5.199999809265137,5.650383472442627,4.900000095367432,4.389456272125244,0.05
792000,0.7575,60.94852066040039,59.520381927490234,5.300000190734863,4.773138523101807,5.699999809265137,5.262008190155029,0.05
794000,0.76,61.3921012878418,65.71722412109375,4.900000095367432,5.06574010848999,5.0,5.00045919418335,0.05
796000,0.7605,52.04800796508789,57.95112228393555,5.400000095367432,5.231252670288086,5.599999904632568,4.711282253265381,0.05
798000,0.769,65.42789459228516,64.574462890625,4.599999904632568,4.930354118347168,5.099999904632568,4.99120569229126,0.05
800000,0.7695,51.80568313598633,55.94984817504883,5.900000095367432,5.480985641479492,5.5,5.340092658996582,0.05
802000,0.7515,53.78409194946289,66.30730438232422,5.099999904632568,4.4854817390441895,5.300000190734863,4.860940933227539,0.05
804000,0.7675,62.62919998168945,65.0000991821289,5.0,4.976990222930908,4.900000095367432,4.6049485206604,0.05
806000,0.755,63.28803253173828,67.2085952758789,4.900000095367432,4.943062782287598,5.099999904632568,5.017085075378418,0.05
808000,0.769,53.91690444946289,58.116493225097656,5.5,5.087257385253906,6.099999904632568,4.799032688140869,0.05
810000,0.758,54.0236930847168,75.76608276367188,5.099999904632568,4.85923957824707,4.599999904632568,4.788270473480225,0.05
812000,0.769,61.5364875793457,71.7602767944336,5.0,4.81710958480835,4.0,4.703782558441162,0.05
814000,0.77,61.969905853271484,70.66710662841797,5.900000095367432,5.2277045249938965,4.199999809265137,5.335270881652832,0.05
816000,0.749,59.826690673828125,56.39517593383789,5.400000095367432,5.096412181854248,5.199999809265137,4.761274814605713,0.05
818000,0.7795,49.926292419433594,60.438697814941406,6.5,5.576129913330078,5.900000095367432,5.047906398773193,0.05
820000,0.7555,65.81423950195312,52.3514518737793,4.099999904632568,5.06838846206665,6.199999809265137,4.802704334259033,0.05
822000,0.741,69.04359436035156,70.30963134765625,4.300000190734863,4.34563684463501,3.799999952316284,4.261983871459961,0.05
824000,0.7675,65.40029907226562,61.985450744628906,4.699999809265137,4.754396438598633,4.400000095367432,4.719126224517822,0.05
826000,0.7535,69.09547424316406,69.40674591064453,4.5,4.3455915451049805,4.900000095367432,4.5521135330200195,0.05
828000,0.749,51.50554275512695,70.49595642089844,5.599999904632568,5.365045070648193,3.5,4.5169901847839355,0.05
830000,0.775,62.69862365722656,61.242523193359375,5.5,5.548316478729248,4.699999809265137,5.330649375915527,0.05
832000,0.763,63.91331481933594,69.1740951538086,4.800000190734863,5.105749607086182,4.400000095367432,4.566812038421631,0.05
834000,0.7565,57.69782257080078,55.5844841003418,4.900000095367432,4.733380317687988,5.699999809265137,4.909886360168457,0.05
836000,0.763,62.032432556152344,59.44328689575195,5.199999809265137,4.671445846557617,5.699999809265137,5.108031749725342,0.05
838000,0.7535,61.52103042602539,67.64083862304688,4.300000190734863,4.7012128829956055,4.300000190734863,4.4952712059021,0.05
840000,0.7635,62.20950698852539,59.913917541503906,4.400000095367432,5.083704471588135,5.099999904632568,5.053717136383057,0.05
842000,0.75,53.809391021728516,74.13735961914062,5.599999904632568,4.916376113891602,4.300000190734863,4.917402267456055,0.05
844000,0.7845,59.50279235839844,53.77643585205078,5.099999904632568,4.884309768676758,6.5,5.599153995513916,0.05
846000,0.7555,69.46435546875,57.59599685668945,4.599999904632568,4.709905624389648,5.599999904632568,4.624262809753418,0.05
848000,0.7675,51.10893249511719,66.89961242675781,5.900000095367432,4.58548641204834,4.900000095367432,4.4724040031433105,0.05
850000,0.7545,60.2024040222168,71.64031219482422,5.599999904632568,4.3957905769348145,4.400000095367432,4.186812877655029,0.05
852000,0.747,61.888431549072266,57.637611389160156,5.300000190734863,4.5918354988098145,5.099999904632568,4.862295150756836,0.05
854000,0.776,50.06987380981445,53.690364837646484,6.699999809265137,5.390878677368164,6.300000190734863,5.353222846984863,0.05
856000,0.7465,60.37017059326172,66.01395416259766,4.5,4.36429500579834,5.099999904632568,4.552906036376953,0.05
858000,0.7695,61.598182678222656,63.497432708740234,4.599999904632568,5.321436882019043,4.900000095367432,4.739622592926025,0.05
860000,0.7685,56.803001403808594,61.082515716552734,5.0,4.949752330780029,4.800000190734863,4.901849746704102,0.05
862000,0.777,62.75678634643555,60.664100646972656,5.400000095367432,5.227553844451904,5.599999904632568,5.424407482147217,0.05
864000,0.768,63.59007263183594,57.50957107543945,4.300000190734863,4.02550745010376,5.599999904632568,4.869246006011963,0.05
866000,0.75,64.57112884521484,63.966102600097656,4.300000190734863,4.153178691864014,4.699999809265137,4.24095344543457,0.05
868000,0.773,56.450557708740234,63.4692268371582,5.099999904632568,4.994011402130127,5.300000190734863,5.590260028839111,0.05
870000,0.77,61.076393127441406,48.102325439453125,5.099999904632568,5.079619884490967,6.900000095367432,5.380394458770752,0.05
872000,0.7585,62.708274841308594,59.39960861206055,4.699999809265137,4.693258762359619,5.599999904632568,5.042689800262451,0.05
874000,0.7665,62.302616119384766,59.33708572387695,4.5,4.855312824249268,5.900000095367432,5.211738109588623,0.05
876000,0.7595,60.048255920410156,58.345211029052734,5.300000190734863,4.923418045043945,5.0,5.121876239776611,0.05
878000,0.7755,48.843589782714844,67.49349975585938,6.300000190734863,5.237480640411377,5.199999809265137,5.201638221740723,0.05
880000,0.761,62.435386657714844,62.546451568603516,5.199999809265137,5.429859161376953,4.800000190734863,4.760494232177734,0.05
882000,0.764,63.93513488769531,60.04490280151367,4.599999904632568,5.170913219451904,5.099999904632568,5.093267440795898,0.05
884000,0.7495,63.68104553222656,55.93577194213867,4.5,4.673619270324707,5.300000190734863,4.553522109985352,0.05
886000,0.7725,53.641273498535156,65.48439025878906,5.300000190734863,4.825403690338135,4.599999904632568,4.3704423904418945,0.05
