episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
76000,0.496,82.1236343383789,96.5149917602539,-0.6000000238418579,-0.3668941259384155,-0.6000000238418579,0.15291433036327362,0.05598782745649274
80000,0.5165,90.01927947998047,97.0389175415039,-0.4000000059604645,0.2649179697036743,0.699999988079071,0.24413898587226868,0.054586246734165705
84000,0.518,79.6152114868164,91.88312530517578,1.600000023841858,1.1206920146942139,1.0,0.28682875633239746,0.053512736340429835
88000,0.50725,85.05252838134766,92.2430648803711,1.5,-0.1326848417520523,-0.20000000298023224,0.19996704161167145,0.05269050430833854
92000,0.51125,81.15888977050781,92.153564453125,0.20000000298023224,-0.3503212630748749,0.6000000238418579,0.21326535940170288,0.05206073349424867
96000,0.51525,79.07527160644531,94.50598907470703,1.0,0.827288031578064,-0.5,0.8442552089691162,0.05157837418106226
100000,0.5175,83.6042251586914,95.30178833007812,-0.30000001192092896,0.41978901624679565,-0.5,0.465201199054718,0.05120892151381868
104000,0.52725,85.01498413085938,87.86161041259766,1.0,0.2219935953617096,1.7000000476837158,0.4368966817855835,0.050925947246292416
108000,0.5205,82.7370376586914,93.75662994384766,0.30000001192092896,0.705274224281311,-0.10000000149011612,0.8273914456367493,0.05070920923576608
112000,0.54425,85.87245178222656,89.65483093261719,0.8999999761581421,0.48369789123535156,0.800000011920929,0.48490792512893677,0.05054320345150317
116000,0.54725,79.30194854736328,89.34553527832031,2.299999952316284,0.8665818572044373,1.2999999523162842,0.9108573198318481,0.050416054917003766
120000,0.53475,101.25927734375,87.9883804321289,0.5,1.0447142124176025,1.5,0.8385357856750488,0.050318668251249137
124000,0.53,81.38821411132812,82.47245025634766,0.4000000059604645,0.20983214676380157,1.7999999523162842,0.7477531433105469,0.05024407704416882
128000,0.5495,80.38533020019531,84.68368530273438,1.899999976158142,1.19496750831604,1.399999976158142,0.5580461621284485,0.05018694552487318
132000,0.56225,81.64604949951172,95.01081848144531,0.10000000149011612,1.156882882118225,0.10000000149011612,1.2926483154296875,0.050143186875230825
136000,0.56475,83.35118103027344,85.3613510131836,1.2999999523162842,0.9976752996444702,1.2000000476837158,1.1788227558135986,0.05010967088542117
140000,0.584,81.8885269165039,90.96076965332031,2.0999999046325684,1.4452133178710938,0.699999988079071,1.7246242761611938,0.05008400003903762
144000,0.58125,83.30154418945312,97.09650421142578,0.6000000238418579,1.6365115642547607,1.5,1.6515496969223022,0.05006433801032265
148000,0.586,73.55966186523438,91.40025329589844,3.0,1.7962136268615723,0.699999988079071,1.7171614170074463,0.05004927830534012
152000,0.59875,77.17231750488281,83.55957794189453,3.0,1.8390120267868042,2.5999999046325684,2.14684796333313,0.05003774365052658
156000,0.60375,76.47537994384766,86.26892852783203,2.799999952316284,2.02375864982605,2.4000000953674316,2.2972073554992676,0.05002890893153164
160000,0.605,79.41722869873047,88.40107727050781,1.7999999523162842,2.537043809890747,1.100000023841858,2.221015691757202,0.050022142169891926
164000,0.607,83.18303680419922,85.8378677368164,1.899999976158142,2.219616651535034,2.0999999046325684,1.8368072509765625,0.050016959315393114
168000,0.61375,80.63362121582031,85.8582992553711,1.7999999523162842,2.244454860687256,1.0,2.2643675804138184,0.05001298962025885
172000,0.626,83.84622955322266,78.37486267089844,1.600000023841858,1.8584873676300049,2.0999999046325684,1.992038369178772,0.05000994911826085
176000,0.6215,74.79765319824219,83.07478332519531,1.399999976158142,2.0070810317993164,3.200000047683716,2.5993847846984863,0.05000762031161773
180000,0.6375,77.8829116821289,76.63545227050781,2.5,2.841242790222168,3.700000047683716,2.737553596496582,0.050005836612615186
184000,0.63075,72.82914733886719,80.45278930664062,3.5,2.414170742034912,1.7999999523162842,2.57987117767334,0.050004470427002026
188000,0.63075,78.8917465209961,77.37773132324219,4.099999904632568,2.9422619342803955,3.0999999046325684,2.5159921646118164,0.050003424026725446
192000,0.646,77.79834747314453,89.81065368652344,3.299999952316284,2.3755292892456055,1.600000023841858,2.8035409450531006,0.05000262255910034
196000,0.6385,79.16957092285156,78.77619934082031,2.799999952316284,2.7136411666870117,3.5,2.719175338745117,0.05000200869233398
200000,0.64075,80.92082977294922,89.01713562011719,2.200000047683716,2.8624377250671387,2.0999999046325684,2.876068115234375,0.050001538514381653
204000,0.63925,81.54390716552734,82.43952178955078,2.700000047683716,2.7726309299468994,2.700000047683716,3.117140293121338,0.05000117839176389
208000,0.6415,74.90018463134766,89.03624725341797,2.5999999046325684,2.359274387359619,1.7999999523162842,2.534144401550293,0.05000090256364566
212000,0.65175,75.815185546875,76.5743408203125,2.9000000953674316,3.190556049346924,2.799999952316284,2.6506686210632324,0.05000069129907339
216000,0.6535,74.42811584472656,66.01319122314453,2.299999952316284,2.8606858253479004,4.699999809265137,3.1087167263031006,0.050000529485550595
220000,0.655,73.52572631835938,74.00834655761719,3.0999999046325684,2.993093252182007,3.5999999046325684,2.870436429977417,0.05000040554798796
224000,0.6525,78.36756134033203,78.16232299804688,2.4000000953674316,3.102792263031006,2.5999999046325684,3.2661187648773193,0.05000031062069654
228000,0.65275,68.98686218261719,77.25438690185547,3.5,3.4421331882476807,2.5,3.1459760665893555,0.05000023791319397
232000,0.667,71.21826934814453,77.94458770751953,3.4000000953674316,3.1630618572235107,3.5999999046325684,3.3338077068328857,0.05000018222445733
236000,0.6635,80.28290557861328,71.99713134765625,2.0,2.897101402282715,3.5999999046325684,3.3368661403656006,0.05000013957087581
240000,0.65975,75.45083618164062,80.15125274658203,3.700000047683716,3.2590301036834717,3.0999999046325684,3.2388994693756104,0.050000106901289
244000,0.66475,72.30122375488281,80.7615737915039,3.9000000953674316,3.126582384109497,3.0,3.2808449268341064,0.05000008187872665
248000,0.67975,69.07769775390625,71.00806427001953,4.800000190734863,4.075955390930176,4.099999904632568,3.6094841957092285,0.05000006271323705
252000,0.6455,67.76708984375,77.1618423461914,3.200000047683716,3.0822601318359375,3.0,2.964442253112793,0.050000048033845446
256000,0.66525,69.1530532836914,76.16954803466797,2.5999999046325684,3.2906904220581055,2.4000000953674316,3.391373872756958,0.05000003679048343
260000,0.69,65.97871398925781,75.21624755859375,4.099999904632568,3.702558994293213,3.299999952316284,3.9573497772216797,0.05000002817887384
264000,0.6655,71.47594451904297,74.61238098144531,2.5999999046325684,2.8951005935668945,3.700000047683716,3.2662060260772705,0.05000002158299802
268000,0.679,67.32649993896484,65.0748291015625,4.0,3.87601900100708,4.0,3.8517005443573,0.05000001653102981
272000,0.6745,65.41341400146484,77.41243743896484,3.299999952316284,3.2981512546539307,2.5,2.8850862979888916,0.050000012661584194
276000,0.69125,61.187686920166016,78.74456787109375,4.400000095367432,3.5665581226348877,3.9000000953674316,3.7537307739257812,0.050000009697866145
280000,0.68975,61.30415344238281,75.15485382080078,3.4000000953674316,3.0848770141601562,3.200000047683716,3.5382070541381836,0.0500000074278705
284000,0.68075,63.61314010620117,73.51467895507812,3.700000047683716,3.4067740440368652,3.700000047683716,3.4134764671325684,0.05000000568921651
288000,0.69075,65.51393127441406,74.6437759399414,3.5999999046325684,3.6463253498077393,3.0,3.376818895339966,0.05000000435753215
292000,0.686,69.67802429199219,72.0234146118164,3.4000000953674316,3.286198139190674,4.099999904632568,3.8082971572875977,0.05000000333755736
296000,0.69325,74.04085540771484,73.57210540771484,2.700000047683716,3.472721815109253,4.5,3.7230417728424072,0.05000000255632976
300000,0.68075,66.19512939453125,73.74491119384766,4.099999904632568,3.3086328506469727,3.0,3.2523272037506104,0.05000000195796541
304000,0.69075,64.67923736572266,69.41441345214844,3.9000000953674316,3.6330063343048096,2.799999952316284,3.3514702320098877,0.05000000149966119
308000,0.701,57.11058044433594,74.73712158203125,5.099999904632568,4.5126423835754395,3.200000047683716,3.56573486328125,0.050000001148633004
312000,0.706,62.37186050415039,69.13484954833984,4.300000190734863,4.012308120727539,3.200000047683716,3.8600072860717773,0.05000000087977057
316000,0.67225,66.19941711425781,74.80261993408203,3.200000047683716,3.2120914459228516,3.0999999046325684,3.4058051109313965,0.050000000673841215
320000,0.704,64.89752197265625,62.9617919921875,3.5,3.444082736968994,3.9000000953674316,3.7760627269744873,0.05000000051611408
324000,0.698,68.52806091308594,65.26459503173828,3.4000000953674316,3.590442419052124,4.599999904632568,3.6147637367248535,0.0500000003953064
328000,0.6925,62.91020584106445,73.79814910888672,3.5999999046325684,4.11268949508667,3.700000047683716,4.2747626304626465,0.050000000302776376
332000,0.693,56.536563873291016,66.0120620727539,4.699999809265137,3.957031011581421,4.400000095367432,3.955014705657959,0.050000000231905005
336000,0.70625,65.6456069946289,71.60623931884766,3.5999999046325684,3.9229443073272705,4.300000190734863,3.674213171005249,0.050000000177622614
340000,0.6985,58.280242919921875,70.67011260986328,4.099999904632568,3.453434467315674,4.0,4.393463134765625,0.0500000001360462
344000,0.699,63.008724212646484,76.66041564941406,3.200000047683716,3.2067267894744873,3.5999999046325684,3.438464403152466,0.050000000104201636
348000,0.70825,57.03322219848633,72.88211822509766,4.699999809265137,3.778137445449829,3.9000000953674316,3.8570613861083984,0.05000000007981099
352000,0.7105,56.905513763427734,67.72986602783203,5.099999904632568,4.376953601837158,4.800000190734863,4.53370475769043,0.0500000000611295
356000,0.69975,61.01152420043945,70.93285369873047,5.0,4.018683433532715,3.5999999046325684,3.759709358215332,0.050000000046820814
360000,0.70025,66.59798431396484,64.36553955078125,4.300000190734863,4.197978973388672,4.900000095367432,4.133703708648682,0.05000000003586139
364000,0.696,63.45744705200195,68.86540222167969,3.299999952316284,2.9632208347320557,3.5999999046325684,4.016026496887207,0.050000000027467253
368000,0.71375,58.796749114990234,62.22187805175781,4.199999809265137,4.1084675788879395,5.0,4.542776107788086,0.05000000002103795
372000,0.708,58.390167236328125,78.508056640625,3.9000000953674316,3.720953941345215,2.9000000953674316,3.2845559120178223,0.050000000016113565
376000,0.71575,56.47782897949219,66.5149154663086,4.300000190734863,4.088544845581055,4.699999809265137,4.703861236572266,0.05000000001234183
380000,0.71625,61.88584899902344,75.08966064453125,4.0,3.789199113845825,3.4000000953674316,3.5848309993743896,0.05000000000945296
384000,0.71675,63.945377349853516,66.21668243408203,3.9000000953674316,3.9233803749084473,4.599999904632568,4.184591770172119,0.050000000007240294
388000,0.71475,65.35791015625,66.1838150024414,3.299999952316284,3.465921640396118,3.9000000953674316,4.330451965332031,0.050000000005545546
392000,0.715,57.519718170166016,67.08557891845703,4.800000190734863,4.619147777557373,4.0,4.332015514373779,0.050000000004247494
396000,0.70475,56.41681671142578,72.25265502929688,3.799999952316284,4.876668930053711,4.199999809265137,4.028246879577637,0.050000000003253275
400000,0.7185,56.786705017089844,70.2509536743164,4.0,3.8204991817474365,3.4000000953674316,4.232649326324463,0.05000000000249177
404000,0.71525,49.56789016723633,66.91236877441406,5.0,4.464336395263672,4.900000095367432,4.1155877113342285,0.050000000001908525
408000,0.727,55.70378875732422,62.96885681152344,5.300000190734863,4.388521194458008,5.099999904632568,4.572650909423828,0.05000000000146179
412000,0.7095,58.06356430053711,63.31922912597656,4.5,4.1439008712768555,5.0,4.479106903076172,0.05000000000111963
416000,0.71775,60.24986267089844,68.86518096923828,3.799999952316284,4.512588977813721,4.199999809265137,3.7035415172576904,0.05000000000085755
420000,0.73925,54.303184509277344,70.71776580810547,4.699999809265137,4.728391170501709,3.4000000953674316,4.4748759269714355,0.050000000000656825
424000,0.727,47.24449157714844,65.06295776367188,5.400000095367432,4.870074272155762,4.800000190734863,4.4435133934021,0.050000000000503086
428000,0.723,59.987396240234375,70.07286834716797,3.700000047683716,3.5090384483337402,3.200000047683716,4.0213704109191895,0.050000000000385326
432000,0.72325,55.59931564331055,71.09545135498047,5.699999809265137,4.764206409454346,4.099999904632568,4.208471775054932,0.050000000000295135
436000,0.724,57.923152923583984,78.82916259765625,4.099999904632568,3.876906394958496,2.799999952316284,3.213128089904785,0.05000000000022605
440000,0.71775,53.43376922607422,68.71288299560547,4.599999904632568,3.8399057388305664,4.300000190734863,4.001689434051514,0.05000000000017314
444000,0.727,54.649715423583984,64.43119812011719,4.599999904632568,4.628384113311768,5.0,4.4700798988342285,0.05000000000013261
448000,0.7225,61.22056579589844,70.4894790649414,4.0,4.198306560516357,3.9000000953674316,4.202744007110596,0.050000000000101574
452000,0.7235,55.154056549072266,63.64459991455078,3.5999999046325684,4.021322727203369,5.099999904632568,4.515247344970703,0.0500000000000778
456000,0.729,53.84751510620117,64.86517333984375,5.199999809265137,4.807978630065918,4.400000095367432,4.408497333526611,0.05000000000005959
460000,0.7315,59.22602462768555,56.22886657714844,4.800000190734863,4.904527187347412,4.599999904632568,4.396305084228516,0.05000000000004564
464000,0.72925,54.022342681884766,62.431434631347656,4.699999809265137,4.119834899902344,5.900000095367432,4.762124538421631,0.05000000000003496
468000,0.74125,53.65034103393555,67.47747802734375,5.5,5.091095447540283,4.599999904632568,4.3487067222595215,0.05000000000002677
472000,0.726,57.47356033325195,67.20386505126953,4.900000095367432,4.683141708374023,4.800000190734863,4.177538871765137,0.05000000000002051
476000,0.738,47.65681457519531,53.84092712402344,5.800000190734863,4.565338611602783,6.300000190734863,5.038651466369629,0.05000000000001571
480000,0.725,48.4516487121582,65.9258804321289,4.900000095367432,3.7554848194122314,4.5,4.407506942749023,0.050000000000012035
484000,0.73525,49.693641662597656,59.33973693847656,5.0,4.1967244148254395,5.199999809265137,4.285497665405273,0.05000000000000922
488000,0.731,60.48601531982422,76.94752502441406,3.799999952316284,4.051027297973633,3.799999952316284,4.801630973815918,0.05000000000000706
492000,0.73875,49.87751770019531,61.855281829833984,5.199999809265137,4.735906600952148,5.599999904632568,5.060479164123535,0.05000000000000541
496000,0.734,63.414817810058594,68.38946533203125,3.799999952316284,4.689204216003418,3.5999999046325684,4.911210060119629,0.050000000000004145
500000,0.74125,41.96083068847656,72.25550079345703,5.0,5.041853904724121,4.800000190734863,4.441497325897217,0.050000000000003174
504000,0.74675,53.41032791137695,61.68882751464844,5.900000095367432,5.296179294586182,4.599999904632568,4.457855224609375,0.05000000000000243
508000,0.746,63.34880447387695,56.522159576416016,4.800000190734863,4.736512660980225,6.199999809265137,4.568227767944336,0.05000000000000186
512000,0.7405,51.6651496887207,63.40126419067383,4.800000190734863,4.862961769104004,5.300000190734863,4.409931182861328,0.050000000000001425
516000,0.735,52.58173751831055,63.971336364746094,5.0,4.390431880950928,4.400000095367432,4.587881565093994,0.05000000000000109
520000,0.74175,46.446449279785156,65.75733184814453,5.599999904632568,4.352640151977539,4.900000095367432,4.091037750244141,0.050000000000000835
524000,0.74975,47.8831672668457,69.56726837158203,5.400000095367432,4.619974136352539,4.199999809265137,4.3661417961120605,0.05000000000000064
528000,0.7555,51.69987869262695,68.34555053710938,5.400000095367432,5.272276401519775,4.800000190734863,4.9533467292785645,0.050000000000000495
532000,0.7495,56.99933624267578,69.43854522705078,4.599999904632568,5.208118915557861,4.5,4.824626445770264,0.05000000000000038
536000,0.73975,47.31150436401367,57.61354446411133,5.400000095367432,4.723200798034668,5.400000095367432,4.66578483581543,0.05000000000000029
540000,0.7575,54.08256912231445,53.44218826293945,5.0,4.720694541931152,6.0,5.0059685707092285,0.050000000000000225
544000,0.74675,42.58451843261719,58.21792984008789,6.300000190734863,5.408626556396484,5.599999904632568,4.738938808441162,0.05000000000000017
548000,0.743,50.41136169433594,61.7402229309082,5.800000190734863,5.5553669929504395,4.599999904632568,4.045041561126709,0.050000000000000135
552000,0.742,56.53329086303711,76.07418823242188,5.0,4.522729873657227,4.800000190734863,4.7864909172058105,0.0500000000000001
556000,0.7445,49.29910659790039,59.2392463684082,4.699999809265137,4.459378719329834,5.800000190734863,4.817022323608398,0.05000000000000008
560000,0.76125,49.96367263793945,64.3471450805664,5.300000190734863,4.915513038635254,4.699999809265137,4.626519203186035,0.05000000000000006
564000,0.7485,58.421043395996094,60.017364501953125,4.300000190734863,4.878901481628418,4.699999809265137,4.723366737365723,0.050000000000000044
568000,0.7615,52.1793098449707,56.30880355834961,5.199999809265137,5.358994960784912,5.599999904632568,4.990229606628418,0.05000000000000004
572000,0.7615,54.87321853637695,64.4303207397461,5.599999904632568,4.857841968536377,4.699999809265137,4.910564422607422,0.05000000000000003
576000,0.7605,55.66603469848633,58.119232177734375,4.800000190734863,4.466519355773926,5.400000095367432,4.649970531463623,0.050000000000000024
580000,0.7505,48.874202728271484,73.22431945800781,5.599999904632568,4.791347026824951,3.0,4.5311079025268555,0.05000000000000002
584000,0.757,42.338985443115234,54.0255241394043,5.199999809265137,4.752483367919922,5.400000095367432,4.413939952850342,0.05000000000000002
588000,0.75375,57.47377014160156,75.57764434814453,3.5,4.107663154602051,3.0999999046325684,4.592173099517822,0.05000000000000001
592000,0.764,41.87302780151367,68.34113311767578,5.699999809265137,5.375887870788574,5.0,5.250217437744141,0.05000000000000001
596000,0.759,49.03765106201172,63.405303955078125,4.599999904632568,4.63007926940918,4.699999809265137,5.0580620765686035,0.05000000000000001
600000,0.758,61.774017333984375,60.06003952026367,4.0,4.391446113586426,5.0,4.4059834480285645,0.05000000000000001
604000,0.7585,50.997962951660156,53.62451171875,5.099999904632568,5.141335964202881,5.900000095367432,4.934278964996338,0.05
608000,0.76325,55.08124542236328,70.07288360595703,5.199999809265137,5.050121307373047,4.699999809265137,5.138230800628662,0.05
612000,0.75325,52.961669921875,67.72807312011719,4.5,4.470393657684326,4.400000095367432,4.699193954467773,0.05
616000,0.76075,42.30184555053711,63.55179214477539,5.800000190734863,4.408391952514648,4.900000095367432,4.202758312225342,0.05
620000,0.76825,55.02992630004883,60.571651458740234,3.5,4.377283573150635,5.5,5.08409309387207,0.05
624000,0.75225,50.6414909362793,55.106014251708984,5.900000095367432,5.305080413818359,5.699999809265137,5.012744426727295,0.05
628000,0.7625,43.955509185791016,53.187469482421875,5.599999904632568,5.449592113494873,6.5,5.1379475593566895,0.05
632000,0.76325,44.997013092041016,60.84917068481445,5.5,4.6133036613464355,4.900000095367432,4.994633674621582,0.05
636000,0.7625,55.707279205322266,63.131439208984375,5.199999809265137,5.148928642272949,4.900000095367432,4.864829063415527,0.05
640000,0.77225,57.49222183227539,62.753665924072266,5.300000190734863,5.235608100891113,4.800000190734863,4.819845676422119,0.05
644000,0.7655,47.463233947753906,50.59521484375,5.300000190734863,5.142580986022949,6.0,5.149660587310791,0.05
648000,0.77,47.586910247802734,55.23661804199219,5.400000095367432,5.0575666427612305,5.900000095367432,5.492358207702637,0.05
652000,0.777,49.856300354003906,58.49837875366211,4.599999904632568,4.712542533874512,5.599999904632568,5.354999542236328,0.05
656000,0.76925,41.21366882324219,53.838890075683594,5.599999904632568,4.881404876708984,5.900000095367432,4.9683451652526855,0.05
660000,0.77325,45.21073913574219,55.7564697265625,5.800000190734863,5.341498851776123,5.699999809265137,5.227035045623779,0.05
664000,0.769,48.66753005981445,60.805511474609375,5.300000190734863,4.728431701660156,5.5,5.14056396484375,0.05
668000,0.772,50.59209442138672,51.90251922607422,5.300000190734863,5.534013271331787,6.0,5.698492050170898,0.05
672000,0.78225,51.302955627441406,53.019004821777344,5.699999809265137,5.160565376281738,6.199999809265137,5.316975116729736,0.05
676000,0.77375,45.489986419677734,47.29664993286133,5.800000190734863,5.482061862945557,6.099999904632568,5.4110565185546875,0.05
680000,0.78,46.471763610839844,51.52959060668945,5.699999809265137,5.5691819190979,6.300000190734863,5.353024959564209,0.05
684000,0.7835,54.465091705322266,50.668601989746094,5.5,5.4287848472595215,5.900000095367432,5.342957973480225,0.05
688000,0.78075,51.602054595947266,59.99482727050781,4.900000095367432,5.12954568862915,5.0,5.140444755554199,0.05
692000,0.77625,46.749446868896484,53.96219253540039,5.699999809265137,5.264203071594238,5.900000095367432,5.540505409240723,0.05
696000,0.78525,48.0045280456543,49.966041564941406,6.099999904632568,5.398234844207764,6.099999904632568,5.887083053588867,0.05
700000,0.78575,49.590232849121094,54.69831848144531,4.599999904632568,4.9416985511779785,5.599999904632568,5.535768508911133,0.05
704000,0.79225,44.812862396240234,56.324031829833984,5.800000190734863,5.425498008728027,5.5,5.933024883270264,0.05
708000,0.77825,51.62334442138672,63.40345764160156,5.199999809265137,5.3219122886657715,4.599999904632568,5.4580888748168945,0.05
712000,0.77575,48.63725662231445,53.808815002441406,5.599999904632568,5.258973598480225,5.5,5.6664204597473145,0.05
716000,0.7775,52.73876953125,44.7504997253418,5.800000190734863,5.607299327850342,6.0,5.443341255187988,0.05
720000,0.7875,48.741790771484375,64.33081817626953,5.5,4.675732612609863,5.300000190734863,5.076479434967041,0.05
724000,0.7815,50.45338821411133,58.26968765258789,5.099999904632568,4.610520839691162,5.300000190734863,5.132313251495361,0.05
728000,0.77675,50.058746337890625,53.971099853515625,5.699999809265137,4.849814414978027,6.0,5.08725118637085,0.05
732000,0.7765,54.70716857910156,63.687381744384766,6.0,5.794612884521484,4.800000190734863,4.9170637130737305,0.05
736000,0.791,54.6901741027832,60.265804290771484,5.0,5.663029670715332,5.400000095367432,5.572869300842285,0.05
740000,0.78775,42.21533203125,50.161808013916016,6.199999809265137,5.548047065734863,6.099999904632568,5.547938823699951,0.05
744000,0.781,45.16584396362305,55.026222229003906,6.199999809265137,5.364499568939209,5.5,5.549161434173584,0.05
748000,0.77675,52.784976959228516,64.59642028808594,5.099999904632568,5.08393669128418,5.0,5.577153205871582,0.05
752000,0.794,55.64656066894531,56.244510650634766,5.199999809265137,5.4349365234375,5.400000095367432,5.050216197967529,0.05
756000,0.78475,49.757415771484375,54.325618743896484,5.599999904632568,5.333742618560791,6.0,5.2864837646484375,0.05
760000,0.7885,44.76726150512695,55.020259857177734,6.400000095367432,5.310572624206543,5.599999904632568,5.033525466918945,0.05
764000,0.78075,45.730125427246094,61.90944290161133,6.199999809265137,5.667733192443848,5.0,5.435324192047119,0.05
768000,0.7865,47.175689697265625,54.011993408203125,5.699999809265137,5.718991279602051,6.0,5.559932708740234,0.05
772000,0.7915,43.23713302612305,62.651893615722656,5.699999809265137,5.250324249267578,5.199999809265137,5.486329555511475,0.05
776000,0.79225,47.99302291870117,66.37560272216797,5.900000095367432,5.4208550453186035,4.699999809265137,5.398881435394287,0.05
780000,0.80425,44.44878387451172,46.82789993286133,6.099999904632568,6.078878402709961,6.599999904632568,6.379732131958008,0.05
784000,0.79575,36.432010650634766,55.85542297363281,7.300000190734863,6.369856357574463,5.400000095367432,6.115870475769043,0.05
788000,0.79075,46.507476806640625,54.01663589477539,5.800000190734863,5.6085429191589355,6.599999904632568,5.584158897399902,0.05
792000,0.7925,48.82074737548828,50.223052978515625,6.300000190734863,5.405153274536133,6.800000190734863,5.5809125900268555,0.05
796000,0.799,42.88045883178711,50.41965866088867,6.800000190734863,5.914726734161377,6.199999809265137,5.703779220581055,0.05
800000,0.78375,50.745243072509766,58.97602081298828,5.699999809265137,4.922765731811523,5.300000190734863,5.5671706199646,0.05
804000,0.7985,36.50762939453125,50.08639144897461,6.5,5.078639984130859,6.5,5.628064155578613,0.05
808000,0.78925,51.670982360839844,59.42790985107422,5.400000095367432,5.140655040740967,5.300000190734863,5.775187969207764,0.05
812000,0.78875,53.1037712097168,57.82673645019531,5.0,5.464761734008789,4.900000095367432,5.537079334259033,0.05
816000,0.78375,38.377628326416016,64.46080017089844,6.699999809265137,5.9657392501831055,5.400000095367432,5.885406970977783,0.05
820000,0.793,52.32315444946289,56.006431579589844,4.900000095367432,5.1517815589904785,5.5,5.546125411987305,0.05
824000,0.80325,47.9534912109375,61.078304290771484,5.800000190734863,5.566514492034912,5.099999904632568,5.536930561065674,0.05
828000,0.8065,53.03452682495117,55.1662483215332,6.099999904632568,6.307363986968994,5.900000095367432,5.728280067443848,0.05
832000,0.79175,46.17979049682617,51.3825569152832,6.5,5.976798057556152,6.0,5.383747100830078,0.05
836000,0.79775,47.8742561340332,46.18019485473633,6.199999809265137,5.498375415802002,6.599999904632568,5.7026896476745605,0.05
840000,0.78775,43.412288665771484,55.091583251953125,7.0,5.443150520324707,5.699999809265137,5.454000473022461,0.05
844000,0.7965,38.51824951171875,49.793670654296875,6.699999809265137,6.178497791290283,6.800000190734863,5.929078578948975,0.05
848000,0.797,40.7083625793457,49.45136260986328,5.699999809265137,5.8771586418151855,6.599999904632568,5.884770393371582,0.05
852000,0.79975,40.31617736816406,51.06551742553711,7.199999809265137,5.707454204559326,5.900000095367432,5.2501349449157715,0.05
856000,0.8015,52.767189025878906,49.552345275878906,5.900000095367432,5.574558258056641,6.400000095367432,5.661144256591797,0.05
860000,0.79575,42.127994537353516,56.92215347290039,6.099999904632568,5.220611572265625,5.300000190734863,5.554661273956299,0.05
864000,0.795,49.803932189941406,45.18846130371094,5.300000190734863,5.514835357666016,6.0,5.828704833984375,0.05
868000,0.797,43.026912689208984,52.400386810302734,6.599999904632568,6.320300102233887,5.5,6.0541863441467285,0.05
872000,0.80775,45.304168701171875,63.454402923583984,6.0,5.771668910980225,5.599999904632568,5.998947620391846,0.05
876000,0.789,52.40422821044922,51.598175048828125,5.300000190734863,5.436499118804932,5.599999904632568,5.461177349090576,0.05
880000,0.802,43.01881790161133,47.017356872558594,6.0,5.872109889984131,6.5,5.840465068817139,0.05
884000,0.79825,50.894039154052734,52.260433197021484,5.900000095367432,5.787599563598633,5.599999904632568,5.923599720001221,0.05
