episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.7405,48.920108795166016,49.2296257019043,5.099999904632568,4.85486364364624,5.300000190734863,5.0917181968688965,0.05000000000044028
428000,0.742,47.568153381347656,62.73770523071289,5.5,4.340381622314453,5.099999904632568,4.446662902832031,0.050000000000385326
430000,0.7425,50.32732391357422,56.464630126953125,5.300000190734863,4.246376037597656,5.699999809265137,4.731855392456055,0.050000000000337226
432000,0.7465,46.10841751098633,53.58388137817383,5.199999809265137,4.873793125152588,6.0,5.0959038734436035,0.050000000000295135
434000,0.7405,55.95973587036133,57.52408218383789,4.300000190734863,4.959811210632324,5.699999809265137,4.961225509643555,0.050000000000258296
436000,0.7365,47.86616134643555,60.092716217041016,5.400000095367432,4.776693820953369,4.900000095367432,4.76109504699707,0.05000000000022605
438000,0.7415,54.40607452392578,71.67391967773438,4.199999809265137,4.20428466796875,3.9000000953674316,4.290292263031006,0.05000000000019784
440000,0.7295,50.584232330322266,64.60369873046875,5.199999809265137,5.130491733551025,4.699999809265137,4.426578044891357,0.05000000000017314
442000,0.744,50.8796501159668,50.367103576660156,4.599999904632568,3.8514370918273926,5.800000190734863,4.960849761962891,0.05000000000015153
444000,0.7535,50.714263916015625,56.987491607666016,5.099999904632568,4.896700382232666,5.199999809265137,5.40745735168457,0.05000000000013261
446000,0.7545,53.533756256103516,59.9736442565918,5.699999809265137,5.328738212585449,5.599999904632568,4.660008430480957,0.05000000000011606
448000,0.7355,55.980873107910156,56.24799728393555,5.5,3.8223116397857666,5.900000095367432,4.803845405578613,0.050000000000101574
450000,0.7485,44.232322692871094,58.489646911621094,5.5,5.612119197845459,5.400000095367432,5.349224090576172,0.0500000000000889
452000,0.747,50.59211349487305,60.327083587646484,5.5,4.8433732986450195,5.599999904632568,4.9091362953186035,0.0500000000000778
454000,0.745,48.29786682128906,64.44000244140625,4.699999809265137,4.184947967529297,5.0,4.738361358642578,0.05000000000006809
456000,0.7515,49.19407653808594,59.4625244140625,5.0,4.435303211212158,5.0,4.812591075897217,0.05000000000005959
458000,0.7505,46.41941452026367,61.4334716796875,4.199999809265137,4.858346939086914,4.900000095367432,5.451816558837891,0.05000000000005215
460000,0.7435,54.36231994628906,62.77742004394531,4.099999904632568,4.310693264007568,4.599999904632568,4.721446990966797,0.05000000000004564
462000,0.7505,50.98386764526367,61.787620544433594,4.5,4.812469959259033,5.0,4.930768966674805,0.05000000000003994
464000,0.757,47.414791107177734,53.123138427734375,5.099999904632568,4.443238258361816,5.599999904632568,4.848384380340576,0.05000000000003496
466000,0.7405,48.436649322509766,58.87228012084961,4.0,4.444514274597168,4.599999904632568,4.717416763305664,0.050000000000030596
468000,0.7545,49.54505920410156,54.597965240478516,4.400000095367432,4.767106056213379,5.699999809265137,5.000753879547119,0.05000000000002677
470000,0.753,55.758358001708984,56.2761344909668,4.400000095367432,4.922861099243164,5.099999904632568,4.9224066734313965,0.050000000000023435
472000,0.754,48.91694641113281,60.04031753540039,5.199999809265137,4.774481296539307,5.900000095367432,4.558129787445068,0.05000000000002051
474000,0.747,57.355525970458984,74.79024505615234,3.700000047683716,4.706966876983643,4.099999904632568,4.649553298950195,0.05000000000001795
476000,0.744,46.61381912231445,56.91966247558594,5.400000095367432,4.536255836486816,5.300000190734863,4.297942638397217,0.05000000000001571
478000,0.7535,44.93170928955078,53.219444274902344,4.099999904632568,4.37678337097168,5.599999904632568,5.2588276863098145,0.05000000000001375
480000,0.7585,48.375911712646484,59.27303695678711,5.300000190734863,5.1221137046813965,5.099999904632568,4.490263938903809,0.050000000000012035
482000,0.767,42.059993743896484,68.50682067871094,5.400000095367432,5.1811370849609375,4.5,4.869317054748535,0.05000000000001053
484000,0.7775,49.74150085449219,57.90476989746094,4.800000190734863,5.109470367431641,5.400000095367432,5.163794994354248,0.05000000000000922
486000,0.751,49.17448425292969,55.3941650390625,4.0,3.9546163082122803,5.900000095367432,5.4527106285095215,0.050000000000008066
488000,0.7495,46.634559631347656,59.709659576416016,5.599999904632568,4.572862148284912,5.099999904632568,4.665704250335693,0.05000000000000706
490000,0.7625,44.69156265258789,59.46662902832031,5.099999904632568,4.630456447601318,5.099999904632568,5.200927734375,0.05000000000000618
492000,0.7585,55.83644104003906,62.108978271484375,4.199999809265137,4.677887439727783,4.099999904632568,5.170844554901123,0.05000000000000541
494000,0.764,43.04121017456055,47.997798919677734,5.5,4.704281806945801,6.5,5.183310031890869,0.050000000000004735
496000,0.76,51.885337829589844,62.040374755859375,6.0,5.540704250335693,5.599999904632568,4.767248153686523,0.050000000000004145
498000,0.76,45.17081069946289,59.395233154296875,5.400000095367432,4.604424953460693,5.400000095367432,4.625637054443359,0.050000000000003625
500000,0.7605,54.03483581542969,58.22675704956055,5.199999809265137,5.244943141937256,5.699999809265137,5.443655967712402,0.050000000000003174
502000,0.7495,47.856746673583984,56.53355407714844,5.400000095367432,4.641721725463867,6.0,5.448633193969727,0.05000000000000278
504000,0.7645,44.695281982421875,53.153221130371094,5.099999904632568,4.987954139709473,5.599999904632568,5.1771697998046875,0.05000000000000243
506000,0.767,42.32063293457031,58.765811920166016,6.400000095367432,4.972015380859375,5.099999904632568,5.060724258422852,0.050000000000002126
508000,0.784,44.767826080322266,52.1630859375,5.699999809265137,5.624244213104248,5.400000095367432,5.078925132751465,0.05000000000000186
510000,0.7575,53.726173400878906,59.91877746582031,4.800000190734863,4.986605644226074,4.599999904632568,5.167157173156738,0.05000000000000163
512000,0.774,47.711402893066406,56.81035614013672,5.599999904632568,5.3525919914245605,5.400000095367432,5.597704887390137,0.050000000000001425
514000,0.769,42.408241271972656,54.921451568603516,5.199999809265137,4.935786724090576,5.599999904632568,4.994715213775635,0.05000000000000125
516000,0.7515,49.84404373168945,59.54179382324219,5.099999904632568,4.908699989318848,4.199999809265137,4.8292155265808105,0.05000000000000109
518000,0.7715,52.091129302978516,55.46369934082031,4.5,4.58407735824585,5.599999904632568,5.41253662109375,0.05000000000000096
520000,0.768,34.30176544189453,60.86598587036133,6.199999809265137,5.805410385131836,4.599999904632568,5.048727989196777,0.050000000000000835
522000,0.7595,45.83684158325195,53.42741394042969,4.900000095367432,4.400832653045654,6.5,5.088748455047607,0.05000000000000073
524000,0.763,52.076385498046875,56.919185638427734,4.900000095367432,4.457484245300293,5.599999904632568,4.70594596862793,0.05000000000000064
526000,0.7565,55.502708435058594,61.268123626708984,4.599999904632568,5.07525110244751,4.300000190734863,4.767772674560547,0.050000000000000565
528000,0.747,41.963558197021484,52.64215850830078,6.199999809265137,5.513370513916016,5.699999809265137,5.633973598480225,0.050000000000000495
530000,0.761,47.8145637512207,53.966094970703125,5.900000095367432,5.135022163391113,5.800000190734863,4.942709445953369,0.05000000000000043
532000,0.7715,43.422584533691406,62.38780212402344,5.599999904632568,4.957729339599609,5.400000095367432,4.856971740722656,0.05000000000000038
534000,0.7655,52.288143157958984,51.30595779418945,5.5,4.989327430725098,6.099999904632568,5.878790855407715,0.05000000000000033
536000,0.765,43.84922409057617,56.327598571777344,5.099999904632568,5.249413013458252,5.0,4.957118034362793,0.05000000000000029
538000,0.7725,49.723079681396484,66.72966003417969,5.5,4.958003044128418,5.599999904632568,4.981043815612793,0.05000000000000025
540000,0.7715,48.587379455566406,62.51387023925781,5.0,4.916416645050049,5.099999904632568,5.454620361328125,0.050000000000000225
542000,0.77,41.576995849609375,59.6857795715332,5.800000190734863,5.555213451385498,5.0,4.781438827514648,0.0500000000000002
544000,0.758,60.09064483642578,61.54621124267578,4.0,4.8476243019104,5.099999904632568,4.861260890960693,0.05000000000000017
546000,0.7565,48.68498611450195,64.21235656738281,3.799999952316284,4.552729606628418,4.900000095367432,4.855217456817627,0.05000000000000015
548000,0.7545,44.62092590332031,60.611385345458984,4.900000095367432,4.899158477783203,4.800000190734863,4.914306163787842,0.050000000000000135
550000,0.781,52.11251449584961,55.99154281616211,5.099999904632568,5.271789073944092,5.699999809265137,5.644070625305176,0.050000000000000114
552000,0.7715,43.50392532348633,65.2328872680664,6.300000190734863,5.632368087768555,4.699999809265137,5.280960559844971,0.0500000000000001
554000,0.7745,43.2454948425293,54.800201416015625,5.900000095367432,5.530191421508789,5.400000095367432,5.356759548187256,0.050000000000000086
556000,0.773,51.26801300048828,44.33620071411133,5.699999809265137,5.201171398162842,6.099999904632568,5.122986316680908,0.05000000000000008
558000,0.7645,43.60382843017578,63.453285217285156,5.300000190734863,5.103575706481934,4.900000095367432,5.081144332885742,0.05000000000000007
560000,0.776,49.548797607421875,54.42576599121094,5.199999809265137,4.735025405883789,5.699999809265137,5.082449436187744,0.05000000000000006
562000,0.777,49.26726150512695,61.655792236328125,5.199999809265137,5.143489360809326,5.5,5.278325080871582,0.05000000000000005
564000,0.769,45.840858459472656,50.71819305419922,5.099999904632568,5.073423862457275,6.099999904632568,5.258181095123291,0.050000000000000044
566000,0.7725,48.41350173950195,54.05390930175781,5.300000190734863,4.895492076873779,6.0,5.552290439605713,0.050000000000000044
568000,0.7625,63.70199203491211,68.83613586425781,4.199999809265137,4.489649295806885,4.800000190734863,4.697816371917725,0.05000000000000004
570000,0.782,45.29070281982422,51.792701721191406,6.099999904632568,5.151118755340576,5.699999809265137,4.975283622741699,0.05000000000000003
572000,0.781,46.9827880859375,49.25055694580078,5.800000190734863,5.203401565551758,6.199999809265137,5.7979416847229,0.05000000000000003
574000,0.78,42.97433090209961,57.72598648071289,6.0,5.289853572845459,6.0,5.2555155754089355,0.050000000000000024
576000,0.7735,43.46437454223633,63.012550354003906,5.199999809265137,4.960705280303955,4.599999904632568,5.054854869842529,0.050000000000000024
578000,0.781,40.2568473815918,50.41551208496094,6.0,5.027149200439453,6.199999809265137,5.332683086395264,0.050000000000000024
580000,0.773,43.573055267333984,52.4360466003418,4.800000190734863,4.978184700012207,5.699999809265137,4.996414661407471,0.05000000000000002
582000,0.7745,40.94020462036133,57.333648681640625,5.900000095367432,5.170480251312256,5.5,4.985836029052734,0.05000000000000002
584000,0.7685,42.87052917480469,51.46320343017578,5.0,4.9564924240112305,6.099999904632568,5.222921848297119,0.05000000000000002
586000,0.7925,38.86332702636719,48.9735107421875,6.300000190734863,5.673634052276611,7.0,4.772469997406006,0.05000000000000001
588000,0.774,41.30659103393555,59.51777267456055,5.300000190734863,5.754312515258789,5.5,5.3000288009643555,0.05000000000000001
590000,0.7825,40.620479583740234,54.376319885253906,5.5,5.131381034851074,5.900000095367432,5.478516101837158,0.05000000000000001
592000,0.7765,49.997581481933594,63.665218353271484,5.300000190734863,5.026821136474609,4.800000190734863,5.394220352172852,0.05000000000000001
594000,0.7965,40.5081672668457,56.35163879394531,6.099999904632568,5.605938911437988,5.699999809265137,5.411944389343262,0.05000000000000001
596000,0.794,47.788818359375,55.99540710449219,5.400000095367432,5.250906944274902,5.800000190734863,5.598728179931641,0.05000000000000001
598000,0.802,47.64120101928711,50.675621032714844,5.5,4.7438740730285645,6.800000190734863,5.965299606323242,0.05000000000000001
600000,0.781,54.22663116455078,58.002532958984375,4.800000190734863,5.451221942901611,5.0,5.182664394378662,0.05000000000000001
602000,0.7815,45.890594482421875,54.21224594116211,5.699999809265137,5.124817371368408,5.400000095367432,4.960809707641602,0.05000000000000001
604000,0.7925,48.212669372558594,54.49180221557617,5.300000190734863,5.747774124145508,5.5,5.450857639312744,0.05
606000,0.7905,37.6034049987793,51.660911560058594,6.900000095367432,6.017558574676514,5.800000190734863,5.624531269073486,0.05
608000,0.797,41.23601531982422,49.9913444519043,6.199999809265137,5.009100914001465,6.0,5.627863883972168,0.05
610000,0.793,40.325557708740234,56.9399299621582,6.199999809265137,5.787315845489502,5.300000190734863,5.801517486572266,0.05
612000,0.7855,44.58449172973633,60.71604919433594,6.099999904632568,5.880736827850342,5.099999904632568,5.266434192657471,0.05
614000,0.7925,44.17555618286133,57.62385177612305,6.5,6.282781600952148,5.400000095367432,5.669347763061523,0.05
616000,0.786,38.82432556152344,47.382442474365234,6.5,5.785897254943848,6.199999809265137,6.070802211761475,0.05
618000,0.7865,35.209144592285156,64.0536117553711,6.5,5.478981971740723,4.599999904632568,4.956915855407715,0.05
620000,0.787,37.6558723449707,54.147377014160156,6.300000190734863,5.980716705322266,5.0,5.318151473999023,0.05
622000,0.79,40.013343811035156,58.755859375,6.300000190734863,5.722175121307373,5.5,4.964463233947754,0.05
624000,0.7935,50.118194580078125,60.561954498291016,4.800000190734863,4.945495128631592,5.400000095367432,5.407285213470459,0.05
626000,0.779,41.937862396240234,55.567508697509766,5.5,5.105050086975098,5.599999904632568,5.6422882080078125,0.05
628000,0.782,31.357177734375,51.20551300048828,6.599999904632568,5.7125749588012695,5.900000095367432,5.162906646728516,0.05
630000,0.787,40.534645080566406,59.199928283691406,6.199999809265137,5.546070575714111,5.699999809265137,5.6482415199279785,0.05
632000,0.806,46.099830627441406,47.33256530761719,5.199999809265137,5.306199550628662,6.599999904632568,5.867099761962891,0.05
634000,0.79,41.085968017578125,46.92656326293945,6.699999809265137,5.804689407348633,5.900000095367432,5.411602020263672,0.05
636000,0.783,51.421504974365234,51.723182678222656,5.0,4.817780494689941,6.0,5.693782806396484,0.05
638000,0.7975,40.24871063232422,44.922462463378906,6.0,5.545591831207275,6.099999904632568,5.414377212524414,0.05
640000,0.782,41.470211029052734,53.038761138916016,6.599999904632568,5.4830780029296875,5.5,5.317075729370117,0.05
642000,0.798,42.73707962036133,45.97590255737305,5.699999809265137,5.266918182373047,6.400000095367432,5.854714393615723,0.05
644000,0.8115,39.518638610839844,47.272518157958984,6.0,5.368471622467041,6.0,5.936061382293701,0.05
646000,0.78,50.73674392700195,50.32609939575195,5.5,5.305962562561035,6.0,5.779535293579102,0.05
648000,0.78,39.55851745605469,53.895599365234375,7.300000190734863,5.740800857543945,5.099999904632568,5.286196231842041,0.05
650000,0.8035,38.02554702758789,48.86903762817383,6.599999904632568,6.406729221343994,6.599999904632568,5.492119789123535,0.05
652000,0.795,39.237579345703125,47.168853759765625,6.099999904632568,5.9164509773254395,6.400000095367432,5.959016799926758,0.05
654000,0.8015,46.47047424316406,43.566829681396484,6.099999904632568,5.687185287475586,6.900000095367432,6.064702987670898,0.05
656000,0.781,43.1730842590332,56.672603607177734,6.800000190734863,5.752030849456787,5.699999809265137,5.230892181396484,0.05
658000,0.792,49.695335388183594,57.09184265136719,5.599999904632568,5.3631591796875,5.5,5.662604331970215,0.05
660000,0.78,51.48994064331055,49.913238525390625,5.5,5.770710468292236,6.199999809265137,4.997651100158691,0.05
662000,0.784,40.498207092285156,47.044776916503906,6.0,5.369417667388916,6.400000095367432,5.5771098136901855,0.05
664000,0.7905,36.491065979003906,54.31544876098633,6.199999809265137,5.162288188934326,5.199999809265137,5.372483730316162,0.05
666000,0.7985,43.310951232910156,50.730438232421875,5.599999904632568,5.452686309814453,6.199999809265137,5.915330410003662,0.05
668000,0.7975,46.59589767456055,48.236820220947266,5.199999809265137,6.1793084144592285,6.300000190734863,5.825517654418945,0.05
670000,0.7985,37.2175178527832,49.55473327636719,6.099999904632568,5.457022190093994,6.400000095367432,5.957943916320801,0.05
672000,0.8085,47.681766510009766,50.690521240234375,6.800000190734863,6.377902030944824,6.0,5.70065450668335,0.05
674000,0.797,43.59001922607422,50.632537841796875,6.400000095367432,6.415529727935791,6.0,5.7158002853393555,0.05
676000,0.798,51.79121017456055,44.90311050415039,5.400000095367432,5.719724655151367,6.599999904632568,5.952944278717041,0.05
678000,0.794,37.264522552490234,59.17525863647461,6.0,5.634963512420654,5.599999904632568,5.265038013458252,0.05
680000,0.803,47.420345306396484,61.815555572509766,5.900000095367432,5.442117214202881,4.800000190734863,5.289236068725586,0.05
682000,0.81,43.405128479003906,47.75651931762695,6.699999809265137,6.047394275665283,6.699999809265137,5.721338272094727,0.05
684000,0.796,44.69606018066406,61.550418853759766,5.400000095367432,5.200668811798096,5.199999809265137,5.691501617431641,0.05
686000,0.7895,46.9942741394043,55.941776275634766,5.099999904632568,4.944780349731445,6.099999904632568,5.503177642822266,0.05
688000,0.8145,42.113182067871094,46.380191802978516,6.0,5.425609588623047,6.599999904632568,5.7938055992126465,0.05
690000,0.795,37.65080642700195,51.099178314208984,7.199999809265137,6.017876625061035,6.800000190734863,5.732715606689453,0.05
692000,0.8075,39.863494873046875,55.53019714355469,6.0,5.747951030731201,6.5,5.946312427520752,0.05
694000,0.8055,33.558929443359375,50.79905319213867,6.400000095367432,6.156704902648926,6.599999904632568,5.557055473327637,0.05
696000,0.799,38.79750442504883,49.70901870727539,6.300000190734863,5.444233417510986,6.300000190734863,6.0263471603393555,0.05
698000,0.8185,40.2620849609375,55.0573616027832,6.900000095367432,5.9706220626831055,4.800000190734863,5.847414016723633,0.05
700000,0.808,50.57044982910156,52.95567321777344,5.800000190734863,5.584572792053223,5.5,6.015551567077637,0.05
702000,0.802,43.790855407714844,43.142112731933594,6.099999904632568,5.790566921234131,7.199999809265137,6.106122970581055,0.05
704000,0.823,48.077354431152344,54.009925842285156,6.0,6.274974346160889,6.199999809265137,5.9258527755737305,0.05
706000,0.801,52.3437385559082,54.894065856933594,5.5,5.239375114440918,6.599999904632568,5.626890659332275,0.05
708000,0.801,43.78635787963867,51.15214920043945,6.5,6.227245330810547,6.0,6.090559482574463,0.05
710000,0.808,38.37939453125,49.66938781738281,6.400000095367432,5.864927291870117,6.400000095367432,5.471173286437988,0.05
712000,0.806,51.594722747802734,48.4542350769043,5.5,5.725607395172119,6.5,6.016397476196289,0.05
714000,0.8,41.50544738769531,48.978912353515625,6.599999904632568,5.504337787628174,6.199999809265137,5.7517924308776855,0.05
716000,0.8065,42.231746673583984,44.53550720214844,6.0,5.329339027404785,6.199999809265137,5.796530723571777,0.05
718000,0.8055,34.32432556152344,55.695411682128906,6.199999809265137,6.21839714050293,5.0,5.542146682739258,0.05
720000,0.813,54.016319274902344,50.90846633911133,5.300000190734863,6.0297770500183105,5.699999809265137,5.502669811248779,0.05
722000,0.818,41.194278717041016,46.106361389160156,6.900000095367432,6.422241687774658,6.900000095367432,6.2202229499816895,0.05
724000,0.804,44.38261413574219,46.850460052490234,6.0,5.505868434906006,5.800000190734863,5.841732025146484,0.05
726000,0.818,44.055538177490234,51.298709869384766,6.5,6.139173984527588,5.699999809265137,5.601968765258789,0.05
728000,0.808,43.83494567871094,47.52458190917969,6.400000095367432,6.202180862426758,6.099999904632568,5.749388217926025,0.05
730000,0.817,49.98784637451172,42.105369567871094,5.900000095367432,6.193719863891602,6.900000095367432,6.902288913726807,0.05
732000,0.802,37.62803649902344,52.981075286865234,6.5,5.822420597076416,5.900000095367432,5.895450592041016,0.05
734000,0.811,45.35541534423828,49.23896026611328,6.300000190734863,5.431793689727783,6.599999904632568,6.013218402862549,0.05
736000,0.8125,46.949649810791016,47.91154861450195,6.0,5.176020622253418,6.300000190734863,5.659933090209961,0.05
738000,0.814,51.15324783325195,48.126800537109375,6.099999904632568,5.592243671417236,6.199999809265137,6.099563121795654,0.05
740000,0.805,42.4766731262207,58.21477508544922,5.400000095367432,5.0842509269714355,5.800000190734863,5.412562370300293,0.05
742000,0.8095,41.48228454589844,43.90874099731445,7.0,6.1728339195251465,6.5,6.2531890869140625,0.05
744000,0.8195,50.24351501464844,41.52653884887695,5.699999809265137,5.798315048217773,6.5,6.465034008026123,0.05
746000,0.8145,38.82027816772461,49.31898880004883,6.699999809265137,6.0767412185668945,6.199999809265137,5.611265659332275,0.05
748000,0.8,44.0135612487793,53.48236846923828,6.0,5.514787673950195,5.900000095367432,6.174960136413574,0.05
750000,0.8025,43.3552360534668,48.7535514831543,7.0,5.819545269012451,6.199999809265137,5.288299560546875,0.05
752000,0.8155,48.690547943115234,44.26435852050781,5.5,5.785870552062988,6.5,5.635026931762695,0.05
754000,0.8015,40.320945739746094,53.879390716552734,5.699999809265137,5.399875640869141,5.300000190734863,6.056771755218506,0.05
756000,0.8,44.56973648071289,42.49790954589844,6.400000095367432,5.861899375915527,6.199999809265137,5.797116279602051,0.05
758000,0.8015,34.740867614746094,52.092716217041016,6.300000190734863,5.9561309814453125,5.800000190734863,5.796628952026367,0.05
760000,0.81,37.09766387939453,48.34031677246094,6.900000095367432,6.302448749542236,6.0,5.924170017242432,0.05
762000,0.8025,40.189170837402344,58.1251335144043,6.699999809265137,5.4177045822143555,5.0,5.624223709106445,0.05
764000,0.825,46.72710037231445,44.87332534790039,5.599999904632568,6.017693519592285,7.300000190734863,6.117013931274414,0.05
766000,0.823,35.41679763793945,47.60123062133789,6.400000095367432,6.508773326873779,6.099999904632568,6.262617588043213,0.05
768000,0.7995,43.219810485839844,39.996192932128906,5.800000190734863,5.678076267242432,7.199999809265137,5.8891191482543945,0.05
770000,0.8085,43.10262680053711,51.495521545410156,5.800000190734863,5.993995189666748,6.199999809265137,5.827213764190674,0.05
772000,0.811,41.01966857910156,55.108985900878906,6.0,5.208852767944336,5.699999809265137,5.393062591552734,0.05
774000,0.8145,35.95698928833008,55.081626892089844,6.599999904632568,6.152352333068848,6.199999809265137,6.115298271179199,0.05
776000,0.811,45.76189422607422,40.370033264160156,6.199999809265137,6.252862453460693,6.800000190734863,6.183903217315674,0.05
778000,0.8155,48.38201141357422,54.1104850769043,6.099999904632568,6.155692100524902,6.400000095367432,6.160844326019287,0.05
780000,0.813,38.351844787597656,36.50052261352539,6.199999809265137,5.775552749633789,7.400000095367432,6.671572685241699,0.05
782000,0.813,47.867408752441406,51.775489807128906,5.599999904632568,5.548637866973877,6.599999904632568,5.786468029022217,0.05
784000,0.804,43.60435104370117,59.753143310546875,5.699999809265137,5.120450496673584,5.400000095367432,5.711440563201904,0.05
786000,0.8115,47.77931213378906,44.75959777832031,5.0,5.170645236968994,6.900000095367432,5.896923065185547,0.05
788000,0.8055,42.88539505004883,45.644439697265625,6.0,5.638854503631592,6.199999809265137,5.903024196624756,0.05
790000,0.8005,33.71691131591797,55.895992279052734,6.599999904632568,6.048161506652832,5.900000095367432,5.860284328460693,0.05
792000,0.8075,48.0934944152832,45.50395584106445,5.699999809265137,5.601168632507324,6.800000190734863,5.627875328063965,0.05
794000,0.8295,40.33026123046875,45.8637580871582,6.699999809265137,5.660174369812012,5.699999809265137,6.005147933959961,0.05
796000,0.813,37.56517028808594,46.41944885253906,6.099999904632568,5.586287021636963,6.599999904632568,6.346928596496582,0.05
798000,0.821,48.037681579589844,52.96620178222656,5.400000095367432,5.754705429077148,6.400000095367432,6.238836765289307,0.05
800000,0.8095,47.083946228027344,40.60694122314453,4.900000095367432,5.196098804473877,6.599999904632568,5.95477294921875,0.05
802000,0.803,42.627567291259766,51.863712310791016,6.300000190734863,5.948012828826904,6.0,5.823331356048584,0.05
804000,0.825,43.438140869140625,45.546085357666016,6.599999904632568,6.443901538848877,6.199999809265137,5.888089656829834,0.05
806000,0.825,36.34443664550781,46.4630012512207,6.599999904632568,6.131369590759277,7.0,6.058391094207764,0.05
808000,0.8035,41.27251052856445,46.60758972167969,6.199999809265137,5.420079231262207,6.300000190734863,6.078789710998535,0.05
810000,0.8055,41.0138053894043,51.30152893066406,6.800000190734863,5.827590465545654,6.0,5.396152973175049,0.05
812000,0.822,40.51276779174805,44.618953704833984,6.900000095367432,5.775757312774658,6.599999904632568,6.61745548248291,0.05
814000,0.826,44.88242721557617,55.90602493286133,6.099999904632568,6.4302825927734375,5.699999809265137,6.21211051940918,0.05
816000,0.8105,42.15544509887695,43.910621643066406,6.300000190734863,5.902707576751709,6.699999809265137,6.175349235534668,0.05
818000,0.817,37.022090911865234,44.09246063232422,6.400000095367432,5.950774669647217,6.699999809265137,6.000091075897217,0.05
820000,0.822,43.461883544921875,42.9369010925293,6.099999904632568,6.533962249755859,6.599999904632568,6.052954196929932,0.05
822000,0.8075,43.27680587768555,48.602386474609375,6.599999904632568,6.117918014526367,6.0,5.7152299880981445,0.05
824000,0.8045,43.549217224121094,45.62059020996094,5.900000095367432,5.417407989501953,6.800000190734863,6.217963695526123,0.05
826000,0.8195,53.867820739746094,54.943241119384766,5.800000190734863,6.206634998321533,5.300000190734863,5.735914707183838,0.05
828000,0.8295,45.782196044921875,49.633026123046875,6.099999904632568,6.148712635040283,6.400000095367432,5.898963451385498,0.05
830000,0.8205,36.08189392089844,49.85478210449219,6.5,6.19952392578125,6.199999809265137,6.278317451477051,0.05
832000,0.807,45.25840759277344,45.4654426574707,5.900000095367432,6.1918559074401855,6.400000095367432,6.063178539276123,0.05
834000,0.8315,32.43686294555664,41.403404235839844,7.0,6.3553619384765625,7.099999904632568,6.492169380187988,0.05
836000,0.8325,42.14903259277344,36.58098220825195,6.400000095367432,6.108088493347168,7.199999809265137,6.365869045257568,0.05
838000,0.82,40.914344787597656,51.51429748535156,5.699999809265137,5.541719913482666,5.699999809265137,6.284158229827881,0.05
840000,0.804,38.77830505371094,53.27125930786133,6.599999904632568,6.072588920593262,5.199999809265137,5.809255599975586,0.05
842000,0.8095,43.993778228759766,49.403564453125,6.800000190734863,6.236197471618652,6.199999809265137,6.062568187713623,0.05
844000,0.8185,44.05561828613281,51.15693664550781,6.0,6.024179458618164,6.400000095367432,6.029584884643555,0.05
846000,0.8195,36.82997512817383,46.10200119018555,6.900000095367432,6.027496337890625,6.300000190734863,6.057222366333008,0.05
848000,0.8155,40.920936584472656,53.6552848815918,5.800000190734863,5.434323787689209,5.800000190734863,5.92446231842041,0.05
850000,0.825,44.14167022705078,45.15459442138672,5.800000190734863,5.976552963256836,6.400000095367432,5.5882415771484375,0.05
852000,0.817,34.8296012878418,38.0400276184082,7.0,6.139219760894775,6.900000095367432,6.457746982574463,0.05
854000,0.816,33.05332946777344,39.6331901550293,6.900000095367432,6.053201675415039,6.900000095367432,6.093567371368408,0.05
856000,0.823,42.08742141723633,35.039485931396484,6.699999809265137,6.1685686111450195,7.400000095367432,6.284262657165527,0.05
858000,0.806,42.61930847167969,41.8455696105957,5.699999809265137,5.4589948654174805,6.599999904632568,6.311819076538086,0.05
860000,0.812,36.5150146484375,49.78044509887695,6.699999809265137,6.270084857940674,5.199999809265137,5.744918346405029,0.05
862000,0.82,48.68083953857422,38.55607986450195,6.0,5.887026786804199,6.699999809265137,5.817030429840088,0.05
864000,0.818,29.839982986450195,40.69650650024414,6.900000095367432,6.2942352294921875,6.699999809265137,5.745369911193848,0.05
866000,0.813,49.71356964111328,49.75168991088867,6.099999904632568,6.090476036071777,5.599999904632568,5.5151686668396,0.05
868000,0.816,43.20329284667969,45.613624572753906,6.699999809265137,5.71051025390625,7.0,6.526269435882568,0.05
870000,0.8145,33.8708381652832,47.29840850830078,7.5,6.305428504943848,6.800000190734863,6.2294721603393555,0.05
872000,0.8215,39.0661735534668,43.26219177246094,6.900000095367432,6.4965386390686035,6.5,6.344188213348389,0.05
874000,0.822,38.878273010253906,36.0406608581543,6.900000095367432,6.038362503051758,6.800000190734863,6.3959245681762695,0.05
876000,0.82,42.825843811035156,40.74790954589844,5.699999809265137,6.159649848937988,6.5,6.422213554382324,0.05
878000,0.8235,41.28302764892578,58.27516555786133,6.199999809265137,5.777117729187012,5.099999904632568,5.537100315093994,0.05
880000,0.817,36.04673767089844,50.87468719482422,6.800000190734863,6.065199375152588,5.699999809265137,5.811435699462891,0.05
882000,0.83,26.37783432006836,36.536014556884766,7.099999904632568,6.472362518310547,7.5,6.422259330749512,0.05
884000,0.8335,37.58321762084961,42.91854476928711,7.099999904632568,5.7974090576171875,6.199999809265137,6.0025200843811035,0.05
886000,0.822,43.41288757324219,45.748146057128906,6.900000095367432,6.551573276519775,6.699999809265137,6.410667896270752,0.05
888000,0.819,37.354984283447266,55.718570709228516,6.800000190734863,6.076202392578125,5.5,5.652470588684082,0.05
890000,0.805,39.23472595214844,46.131126403808594,6.199999809265137,5.458758354187012,6.599999904632568,6.224859237670898,0.05
