episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4695,79.8671646118164,91.029296875,-0.5,-1.2808917760849,0.6000000238418579,-0.3571382164955139,0.05000000000218074
404000,0.478,65.35317993164062,93.76807403564453,-1.899999976158142,-0.5501982569694519,-0.5,-0.6632910370826721,0.050000000001908525
406000,0.468,67.07589721679688,91.3309555053711,-0.5,-0.08741968125104904,0.10000000149011612,-0.4164575934410095,0.050000000001670285
408000,0.4655,70.42436981201172,91.22765350341797,0.10000000149011612,-0.8317734003067017,-0.30000001192092896,-0.6347707509994507,0.05000000000146179
410000,0.4565,70.19659423828125,85.59745788574219,-1.899999976158142,-1.1226121187210083,-0.5,-0.602628767490387,0.05000000000127932
412000,0.4715,73.88629150390625,92.28640747070312,-1.7999999523162842,-0.9401964545249939,-0.8999999761581421,-0.8442630767822266,0.05000000000111963
414000,0.471,81.05236053466797,91.99816131591797,-0.699999988079071,-0.9924247860908508,-0.20000000298023224,-0.6261866092681885,0.05000000000097987
416000,0.485,74.99613189697266,90.11148071289062,-1.100000023841858,-0.6214042901992798,-1.7000000476837158,-0.6858838796615601,0.05000000000085755
418000,0.4905,72.32637786865234,86.20999145507812,0.0,-0.47212058305740356,0.30000001192092896,-0.6028870344161987,0.050000000000750514
420000,0.48,68.14376831054688,94.55221557617188,-1.100000023841858,-0.6819238066673279,-0.4000000059604645,-0.6450011730194092,0.050000000000656825
422000,0.467,77.25212860107422,89.1498031616211,-0.30000001192092896,-0.9394724369049072,-1.600000023841858,-0.6730561256408691,0.050000000000574835
424000,0.489,68.87403869628906,87.07595825195312,0.20000000298023224,-0.07122299075126648,-0.6000000238418579,-0.30268290638923645,0.050000000000503086
426000,0.4985,75.06111145019531,98.82349395751953,0.30000001192092896,-0.32448214292526245,-0.5,-0.4982331097126007,0.05000000000044028
428000,0.4795,70.61065673828125,92.30792999267578,-0.20000000298023224,0.46037089824676514,-1.2000000476837158,-0.30508747696876526,0.050000000000385326
430000,0.496,80.5267562866211,88.46257019042969,-0.800000011920929,-0.07292570918798447,-1.100000023841858,-0.49112042784690857,0.050000000000337226
432000,0.4575,79.03234100341797,89.32341003417969,-0.8999999761581421,-1.1994112730026245,-0.6000000238418579,-0.8745431303977966,0.050000000000295135
434000,0.4825,69.1097183227539,95.92333221435547,0.699999988079071,-0.09021080285310745,1.5,-0.4462178945541382,0.050000000000258296
436000,0.4865,66.86271667480469,91.83435821533203,-0.800000011920929,-0.3917747139930725,0.6000000238418579,-0.5618448257446289,0.05000000000022605
438000,0.4745,66.16839599609375,90.59120178222656,-0.699999988079071,-0.3531930446624756,-0.4000000059604645,-0.2783113121986389,0.05000000000019784
440000,0.4695,64.88937377929688,86.168212890625,-1.2999999523162842,-0.3787708282470703,-1.0,-0.430611252784729,0.05000000000017314
442000,0.492,70.45507049560547,89.7975082397461,0.0,-0.3377476930618286,-0.4000000059604645,-0.46867188811302185,0.05000000000015153
444000,0.4845,70.43890380859375,96.34880828857422,-0.8999999761581421,-0.49176666140556335,-0.4000000059604645,-0.611839771270752,0.05000000000013261
446000,0.469,80.99103546142578,91.13172912597656,-0.30000001192092896,-1.009355902671814,0.4000000059604645,-0.28630733489990234,0.05000000000011606
448000,0.508,75.15017700195312,96.44926452636719,0.800000011920929,0.3838253319263458,-0.4000000059604645,-0.2268723100423813,0.050000000000101574
450000,0.485,71.15538787841797,97.12767791748047,-0.800000011920929,-0.5097057223320007,-0.30000001192092896,-0.5935443639755249,0.0500000000000889
452000,0.47,71.65097045898438,93.86949157714844,-1.0,-0.6738921403884888,0.30000001192092896,-0.7127470970153809,0.0500000000000778
454000,0.4535,69.9750747680664,93.99152374267578,-0.800000011920929,-1.2849963903427124,-1.2999999523162842,-0.9455955624580383,0.05000000000006809
456000,0.461,65.13328552246094,93.92987060546875,-1.0,-0.4737807512283325,-2.0,-0.6602919101715088,0.05000000000005959
458000,0.4895,67.41448974609375,92.78682708740234,0.6000000238418579,0.1054069921374321,-0.4000000059604645,-0.7726470828056335,0.05000000000005215
460000,0.4775,73.98512268066406,95.6738052368164,0.0,-0.7744814157485962,-1.5,-0.38968968391418457,0.05000000000004564
462000,0.4625,76.56124877929688,90.2282943725586,-1.2000000476837158,-0.9105056524276733,-2.5,-0.6235042214393616,0.05000000000003994
464000,0.479,72.74617004394531,92.7138900756836,-0.800000011920929,-0.11432688683271408,-1.2000000476837158,-0.6143962740898132,0.05000000000003496
466000,0.502,64.2907943725586,96.4881820678711,-0.4000000059604645,-0.02250809594988823,0.30000001192092896,-0.667714536190033,0.050000000000030596
468000,0.477,66.87035369873047,96.07215118408203,-0.8999999761581421,0.016994018107652664,-0.6000000238418579,-0.46161147952079773,0.05000000000002677
470000,0.457,77.7505874633789,97.12649536132812,-1.100000023841858,-0.8158174753189087,-0.4000000059604645,-0.6334659457206726,0.050000000000023435
472000,0.463,64.89935302734375,92.6124496459961,-1.7999999523162842,-1.1392529010772705,-1.2000000476837158,-0.7654139995574951,0.05000000000002051
474000,0.48,74.08674621582031,92.74494171142578,-0.5,-0.7100660800933838,-0.30000001192092896,-0.579059362411499,0.05000000000001795
476000,0.472,70.01509094238281,92.95430755615234,-1.5,-0.8609071969985962,0.0,-0.3216223120689392,0.05000000000001571
478000,0.465,76.42261505126953,96.10893249511719,0.0,-1.335368037223816,-0.800000011920929,-0.6064332723617554,0.05000000000001375
480000,0.4765,79.50389862060547,91.9115982055664,0.5,-0.8057982921600342,0.20000000298023224,-0.32782962918281555,0.050000000000012035
482000,0.468,83.56519317626953,93.34220886230469,0.20000000298023224,-0.6656783819198608,-1.7000000476837158,-0.7823362946510315,0.05000000000001053
484000,0.4815,73.22586059570312,93.50641632080078,-0.5,-0.6877282857894897,-0.5,-0.5342762470245361,0.05000000000000922
486000,0.472,70.30197143554688,100.11572265625,-1.2000000476837158,-0.9885175824165344,-0.30000001192092896,-0.5671735405921936,0.050000000000008066
488000,0.495,69.14651489257812,84.75984191894531,0.0,-0.0968136116862297,0.20000000298023224,-0.43063050508499146,0.05000000000000706
490000,0.479,70.65693664550781,98.46183776855469,-0.699999988079071,-0.6394931077957153,-1.100000023841858,-0.34481534361839294,0.05000000000000618
492000,0.477,78.49311065673828,98.75230407714844,-0.4000000059604645,-0.08385033905506134,0.699999988079071,-0.5336313247680664,0.05000000000000541
494000,0.465,73.75962829589844,92.86988067626953,-1.100000023841858,-1.3829246759414673,-0.699999988079071,-0.7748861908912659,0.050000000000004735
496000,0.4835,65.50460052490234,89.3202896118164,-0.4000000059604645,-0.1688905507326126,-0.4000000059604645,-0.27996277809143066,0.050000000000004145
498000,0.496,71.47700500488281,92.1437759399414,0.4000000059604645,-0.2206914871931076,-0.5,-0.12517698109149933,0.050000000000003625
500000,0.4635,64.92061614990234,94.32780456542969,-1.0,-0.546830952167511,-1.2999999523162842,-0.6200844049453735,0.050000000000003174
502000,0.4785,69.41754150390625,93.03868103027344,0.699999988079071,-0.23339515924453735,-1.0,-0.836760938167572,0.05000000000000278
504000,0.4765,62.815494537353516,95.0912857055664,-0.6000000238418579,0.024724803864955902,-1.5,-0.4716988801956177,0.05000000000000243
506000,0.4705,73.59036254882812,93.18551635742188,0.10000000149011612,-0.7179509997367859,0.10000000149011612,-0.535305380821228,0.050000000000002126
508000,0.4645,73.85138702392578,95.60438537597656,-1.100000023841858,-0.9995149374008179,-0.800000011920929,-0.629952609539032,0.05000000000000186
510000,0.4775,69.53363037109375,96.10018920898438,-1.600000023841858,-1.2654391527175903,-0.8999999761581421,-0.5529754161834717,0.05000000000000163
512000,0.4525,70.01484680175781,93.91399383544922,-0.6000000238418579,-1.6156256198883057,-1.399999976158142,-0.4946480095386505,0.050000000000001425
514000,0.4835,65.67936706542969,95.17829132080078,0.4000000059604645,-0.05883016437292099,-0.4000000059604645,-0.920947253704071,0.05000000000000125
516000,0.477,69.22738647460938,95.6680679321289,-0.20000000298023224,-0.08053221553564072,-0.10000000149011612,-0.5055277347564697,0.05000000000000109
518000,0.467,70.05282592773438,93.03064727783203,-1.2000000476837158,-0.49043360352516174,-1.5,-0.6331644654273987,0.05000000000000096
520000,0.491,62.27678298950195,92.97767639160156,-0.800000011920929,-0.647233247756958,-0.4000000059604645,-0.6112463474273682,0.050000000000000835
522000,0.4885,70.97429656982422,93.9399185180664,0.4000000059604645,0.18641909956932068,-1.100000023841858,-0.7501747012138367,0.05000000000000073
524000,0.4595,58.46067428588867,98.14628601074219,-0.8999999761581421,-0.3560766577720642,-0.699999988079071,-0.6230950951576233,0.05000000000000064
526000,0.4935,57.10783386230469,88.80648803710938,-1.0,-0.2554425895214081,0.4000000059604645,-0.3912445902824402,0.050000000000000565
528000,0.484,77.31692504882812,96.07898712158203,0.0,-0.41786155104637146,-0.30000001192092896,-0.19450001418590546,0.050000000000000495
530000,0.4555,65.82752990722656,92.17041015625,-0.699999988079071,-0.4820594787597656,-1.7000000476837158,-0.6141260862350464,0.05000000000000043
532000,0.4665,66.44664764404297,93.62572479248047,-0.8999999761581421,-0.43380284309387207,-1.0,-0.5158061385154724,0.05000000000000038
534000,0.4955,67.42810821533203,92.63923645019531,0.800000011920929,-0.5161543488502502,-0.8999999761581421,-0.5358802080154419,0.05000000000000033
536000,0.4885,67.35956573486328,100.19468688964844,0.4000000059604645,-0.12101899087429047,0.699999988079071,-0.6337007284164429,0.05000000000000029
538000,0.486,66.35803985595703,91.14341735839844,-0.5,-0.04944487661123276,-0.30000001192092896,-0.37471577525138855,0.05000000000000025
540000,0.494,67.64067077636719,94.1192855834961,-0.8999999761581421,-0.5657389760017395,-0.699999988079071,-0.5515992641448975,0.050000000000000225
542000,0.476,67.3698501586914,90.38505554199219,-0.4000000059604645,-0.5250387787818909,-1.5,-0.6313745379447937,0.0500000000000002
544000,0.479,62.18717956542969,90.61282348632812,0.0,0.19151681661605835,-0.10000000149011612,-0.4707542359828949,0.05000000000000017
546000,0.4865,60.970481872558594,93.50896453857422,-0.699999988079071,0.0644892156124115,-0.699999988079071,-0.4799209237098694,0.05000000000000015
548000,0.4865,65.41577911376953,89.9194564819336,0.6000000238418579,-0.37055858969688416,0.4000000059604645,-0.20224794745445251,0.050000000000000135
550000,0.4675,66.01057434082031,91.55593872070312,-1.600000023841858,-0.6412887573242188,-0.20000000298023224,-0.24676235020160675,0.050000000000000114
552000,0.4705,70.59493255615234,91.94458770751953,-0.800000011920929,-0.5651518106460571,-0.6000000238418579,-0.4746462106704712,0.0500000000000001
554000,0.489,61.99742126464844,94.10934448242188,0.0,-0.7109962701797485,0.10000000149011612,-0.38108596205711365,0.050000000000000086
556000,0.4785,72.2822265625,92.0371322631836,-0.20000000298023224,-0.6777029633522034,-0.5,-0.26162195205688477,0.05000000000000008
558000,0.4695,62.20036315917969,90.01335906982422,-0.4000000059604645,-0.5598961114883423,-1.399999976158142,-0.32530224323272705,0.05000000000000007
560000,0.48,71.09675598144531,95.30839538574219,-0.800000011920929,-0.11388018727302551,-0.699999988079071,-0.6455832719802856,0.05000000000000006
562000,0.458,65.74404907226562,86.55724334716797,-0.8999999761581421,-1.3295493125915527,-2.299999952316284,-0.8262689709663391,0.05000000000000005
564000,0.4865,60.74016571044922,100.09607696533203,0.0,-0.3482588827610016,-0.10000000149011612,-0.6865592002868652,0.050000000000000044
566000,0.4715,55.274837493896484,82.23956298828125,-1.7000000476837158,-1.0344898700714111,-0.699999988079071,-0.4173164367675781,0.050000000000000044
568000,0.496,63.37104034423828,90.4127426147461,-0.20000000298023224,-0.05383758619427681,0.10000000149011612,-0.6239178776741028,0.05000000000000004
570000,0.475,55.96623992919922,97.93620300292969,-0.30000001192092896,-0.33312565088272095,-0.4000000059604645,-1.0175503492355347,0.05000000000000003
572000,0.467,56.051876068115234,93.8242416381836,-1.100000023841858,-0.5284324884414673,-1.0,-0.6879895925521851,0.05000000000000003
574000,0.486,70.28584289550781,92.99345397949219,0.0,-0.16530834138393402,0.10000000149011612,-0.5588715076446533,0.050000000000000024
576000,0.4815,59.77854919433594,89.08313751220703,-1.399999976158142,-0.3049236238002777,-0.6000000238418579,-0.09527447074651718,0.050000000000000024
578000,0.4855,67.70893859863281,90.48344421386719,-1.2999999523162842,-0.5495412945747375,0.20000000298023224,-0.1779337078332901,0.050000000000000024
580000,0.477,57.32796859741211,96.85794830322266,-0.6000000238418579,-0.3684803247451782,0.20000000298023224,-0.46977221965789795,0.05000000000000002
582000,0.459,60.607635498046875,94.51335906982422,-1.100000023841858,-0.8234294652938843,-1.600000023841858,-0.23412096500396729,0.05000000000000002
584000,0.503,60.61262130737305,91.81163024902344,-0.20000000298023224,-0.004619064275175333,0.30000001192092896,-0.261707603931427,0.05000000000000002
586000,0.4675,58.892974853515625,91.93004608154297,-1.0,-0.710777759552002,1.0,-0.35070177912712097,0.05000000000000001
588000,0.4675,73.99927520751953,89.62374877929688,-0.10000000149011612,-0.46431195735931396,-1.7000000476837158,-0.8287822008132935,0.05000000000000001
590000,0.4785,62.73125076293945,95.03140258789062,-0.6000000238418579,-0.556867241859436,-0.4000000059604645,-0.5199254751205444,0.05000000000000001
592000,0.4875,57.77998352050781,92.44393920898438,-0.800000011920929,-0.822111964225769,0.6000000238418579,-0.612167477607727,0.05000000000000001
594000,0.4795,61.71916961669922,92.37541198730469,-1.2999999523162842,-0.9905321002006531,-1.7999999523162842,-0.28243449330329895,0.05000000000000001
596000,0.473,59.547386169433594,91.6841812133789,-1.2999999523162842,-0.5259678363800049,-0.8999999761581421,-0.4247552454471588,0.05000000000000001
598000,0.4725,51.394474029541016,95.24532318115234,-1.100000023841858,-0.24985724687576294,-0.6000000238418579,-0.5739926099777222,0.05000000000000001
600000,0.4785,68.4230728149414,90.3587417602539,-0.6000000238418579,-0.8324865102767944,-1.100000023841858,-0.8113916516304016,0.05000000000000001
602000,0.4915,50.94611358642578,96.95252227783203,-0.800000011920929,0.10749877989292145,-1.2999999523162842,-0.697835385799408,0.05000000000000001
604000,0.4585,57.282344818115234,93.97212982177734,-0.8999999761581421,-0.8231004476547241,-1.0,-0.7729954719543457,0.05
606000,0.4705,57.639041900634766,95.29888916015625,-1.399999976158142,-0.24256697297096252,-0.6000000238418579,-0.7258006930351257,0.05
608000,0.47,57.85930252075195,94.9458236694336,-1.600000023841858,-1.3403798341751099,0.30000001192092896,-0.8994832038879395,0.05
610000,0.472,64.66455078125,100.86944580078125,-0.8999999761581421,0.2214006930589676,-1.100000023841858,-0.2680104970932007,0.05
612000,0.464,63.0759162902832,97.60721588134766,-1.100000023841858,-1.1189770698547363,-0.800000011920929,-0.9660149216651917,0.05
614000,0.477,56.496131896972656,95.28211975097656,-0.6000000238418579,-0.5014499425888062,0.4000000059604645,-0.355068564414978,0.05
616000,0.4855,60.99464416503906,96.7941665649414,0.20000000298023224,-0.29176589846611023,-0.4000000059604645,-0.8040804266929626,0.05
618000,0.4995,55.367862701416016,95.17748260498047,0.0,-0.0892024040222168,0.6000000238418579,-0.4842366874217987,0.05
620000,0.4855,59.828556060791016,90.28306579589844,0.30000001192092896,0.23185355961322784,-0.10000000149011612,-0.32149848341941833,0.05
622000,0.467,56.297916412353516,92.26322937011719,-1.2999999523162842,-0.4279937446117401,-1.2000000476837158,-0.3849465548992157,0.05
624000,0.478,63.96379852294922,93.35840606689453,-0.6000000238418579,-0.6131492853164673,-0.5,-0.580904483795166,0.05
626000,0.4815,66.24996185302734,101.59490203857422,0.8999999761581421,-0.45961883664131165,-0.20000000298023224,-0.43902912735939026,0.05
628000,0.4825,66.75861358642578,93.50498962402344,-1.2999999523162842,-0.45006033778190613,-1.5,-0.4409445822238922,0.05
630000,0.487,60.278038024902344,87.87435913085938,-0.4000000059604645,-0.764302670955658,-0.699999988079071,-0.6987307667732239,0.05
632000,0.4685,64.47545623779297,87.82843780517578,-0.8999999761581421,-0.3890734910964966,-0.8999999761581421,-0.37680861353874207,0.05
634000,0.4695,51.14930725097656,85.54499816894531,0.10000000149011612,0.22943396866321564,0.10000000149011612,-0.2435910850763321,0.05
636000,0.486,58.7745246887207,91.838623046875,-1.2000000476837158,-0.42006435990333557,-0.800000011920929,-0.49455225467681885,0.05
638000,0.4645,61.04887771606445,96.22728729248047,-0.4000000059604645,-0.3348827362060547,-0.10000000149011612,-0.6705518364906311,0.05
640000,0.5005,52.51081848144531,93.23213195800781,-1.600000023841858,-0.9530446529388428,0.20000000298023224,-0.1917801797389984,0.05
642000,0.461,57.37745666503906,90.31166076660156,-0.10000000149011612,-0.13257455825805664,-0.6000000238418579,-0.4854514002799988,0.05
644000,0.4665,59.4199104309082,92.28720092773438,-1.100000023841858,-0.8717193603515625,-1.399999976158142,-0.5937766432762146,0.05
646000,0.484,54.393367767333984,96.1355209350586,-1.0,-1.0065093040466309,-1.2000000476837158,-0.8077090382575989,0.05
648000,0.4935,65.6727523803711,92.08537292480469,1.0,-0.1863890290260315,0.20000000298023224,-0.5241777896881104,0.05
650000,0.467,63.53504943847656,92.53254699707031,-0.6000000238418579,-0.49459609389305115,-1.2000000476837158,-0.4385388195514679,0.05
652000,0.49,62.10346603393555,90.48848724365234,-0.30000001192092896,-0.5382439494132996,0.20000000298023224,-0.2292320281267166,0.05
654000,0.4775,58.01691818237305,93.38638305664062,-1.5,-1.0861659049987793,-1.2999999523162842,-0.5979093909263611,0.05
656000,0.4875,49.236942291259766,94.30009460449219,-0.5,-0.6880138516426086,0.20000000298023224,-0.40926486253738403,0.05
658000,0.4725,60.153648376464844,93.72332000732422,0.5,-0.8242219686508179,0.10000000149011612,-0.6644840240478516,0.05
660000,0.487,61.53541946411133,95.74882507324219,-1.2000000476837158,-1.0288548469543457,0.800000011920929,-0.3766268789768219,0.05
662000,0.4925,58.015892028808594,94.05966186523438,0.6000000238418579,0.5916549563407898,0.10000000149011612,-0.5877183079719543,0.05
664000,0.4915,62.25361633300781,92.82923126220703,-1.2000000476837158,-0.17529605329036713,-1.2999999523162842,-0.38420653343200684,0.05
666000,0.4765,66.05068969726562,90.8573989868164,-0.5,-0.5302489995956421,-0.6000000238418579,-0.04650183022022247,0.05
668000,0.495,61.952476501464844,85.5746841430664,-0.10000000149011612,-0.37235817313194275,-0.699999988079071,-0.21267051994800568,0.05
670000,0.4765,54.90945816040039,93.21267700195312,-0.5,-0.7899573445320129,-0.8999999761581421,-0.30090492963790894,0.05
672000,0.489,67.51775360107422,95.6043930053711,-0.30000001192092896,-0.4139541685581207,-0.699999988079071,-0.3466276228427887,0.05
674000,0.4795,55.32517623901367,94.00666046142578,-1.100000023841858,-0.8414384722709656,-0.8999999761581421,-0.3404429256916046,0.05
676000,0.471,62.828861236572266,94.59441375732422,-0.699999988079071,-1.1198217868804932,-1.100000023841858,-0.5812438726425171,0.05
678000,0.49,70.24018859863281,92.39741516113281,0.20000000298023224,-0.5979582071304321,0.0,-0.5469207167625427,0.05
680000,0.472,55.65420913696289,90.83113098144531,-0.8999999761581421,-0.10735826194286346,-0.6000000238418579,-0.37561389803886414,0.05
682000,0.465,63.6210823059082,95.75764465332031,-0.8999999761581421,-1.1203516721725464,-0.20000000298023224,-0.5743011832237244,0.05
684000,0.4885,59.16552734375,92.92296600341797,-0.10000000149011612,-0.30803215503692627,-0.20000000298023224,-0.2482682466506958,0.05
686000,0.479,60.700313568115234,89.49057006835938,-0.10000000149011612,-0.2527839243412018,-0.10000000149011612,-0.348097026348114,0.05
688000,0.4945,55.04570007324219,95.588623046875,-0.800000011920929,-0.6274953484535217,0.20000000298023224,-0.388178288936615,0.05
690000,0.486,52.55323791503906,91.69720458984375,0.0,-0.15132129192352295,-1.5,-0.08977573364973068,0.05
692000,0.4785,47.94915008544922,91.95813751220703,-0.5,-0.6082002520561218,0.10000000149011612,-0.3896779716014862,0.05
694000,0.474,68.18624114990234,92.02259063720703,-0.8999999761581421,-0.7118554711341858,-0.699999988079071,-0.7225488424301147,0.05
696000,0.4955,55.644935607910156,95.16381072998047,0.8999999761581421,-0.10633952170610428,-0.4000000059604645,-0.6264565587043762,0.05
698000,0.4695,57.963592529296875,88.71554565429688,-1.600000023841858,-1.2215895652770996,-0.800000011920929,-0.35679391026496887,0.05
700000,0.4835,52.749664306640625,88.13558959960938,-1.0,-0.9103878140449524,-1.5,-0.9674875140190125,0.05
702000,0.498,63.298343658447266,84.46619415283203,1.600000023841858,0.4427202641963959,0.4000000059604645,-0.20712250471115112,0.05
704000,0.483,59.78261184692383,92.04093933105469,-0.10000000149011612,-0.3227463662624359,-0.800000011920929,-0.4635947346687317,0.05
706000,0.478,53.18227005004883,88.91473388671875,-0.6000000238418579,-0.8830766081809998,0.800000011920929,0.0641314908862114,0.05
708000,0.4755,61.09922790527344,87.55534362792969,-0.8999999761581421,-0.9110704660415649,-1.399999976158142,-0.6532896161079407,0.05
710000,0.468,61.9309196472168,88.62486267089844,0.20000000298023224,0.1844821572303772,-0.6000000238418579,-0.642953634262085,0.05
712000,0.48,51.63359451293945,87.80148315429688,-0.6000000238418579,-0.5342191457748413,-0.4000000059604645,-0.4186576008796692,0.05
714000,0.4635,53.712799072265625,92.49024200439453,-0.6000000238418579,-0.4636950194835663,-1.600000023841858,-0.5030261874198914,0.05
716000,0.5015,61.21901321411133,92.28992462158203,-0.4000000059604645,-0.5517294406890869,0.8999999761581421,-0.646290123462677,0.05
718000,0.4945,47.56707000732422,90.51213836669922,0.20000000298023224,0.4257831275463104,0.5,-0.005302829667925835,0.05
720000,0.4825,58.869285583496094,90.1596450805664,-0.4000000059604645,-0.342323899269104,-0.4000000059604645,-0.4864187240600586,0.05
722000,0.517,55.6930046081543,98.23995971679688,-0.4000000059604645,-0.0615832693874836,1.2999999523162842,-0.12690630555152893,0.05
724000,0.481,53.349491119384766,91.0771713256836,1.2999999523162842,0.5188113451004028,0.10000000149011612,-0.012569899670779705,0.05
726000,0.489,51.710968017578125,94.105712890625,-0.10000000149011612,-0.5080912709236145,-0.30000001192092896,-0.2107800543308258,0.05
728000,0.495,51.112789154052734,95.54598999023438,0.8999999761581421,0.45393744111061096,-0.10000000149011612,-0.04322974756360054,0.05
730000,0.485,50.197547912597656,95.23335266113281,-0.20000000298023224,-0.5641711950302124,0.800000011920929,0.17172427475452423,0.05
732000,0.4635,49.68153381347656,91.09703826904297,-1.399999976158142,-1.0378366708755493,-0.10000000149011612,-0.08130331337451935,0.05
734000,0.47,51.62198257446289,85.45885467529297,0.20000000298023224,-0.39360159635543823,-1.2000000476837158,-0.16011852025985718,0.05
736000,0.4765,57.12809753417969,90.86475372314453,-0.5,-1.0732638835906982,-0.10000000149011612,-0.015104752033948898,0.05
738000,0.4695,52.292457580566406,100.23699188232422,-0.20000000298023224,-0.9231268167495728,0.0,-0.5924370884895325,0.05
740000,0.4785,42.36136245727539,89.06260681152344,-1.2000000476837158,-0.9423831105232239,0.0,-0.21563582122325897,0.05
742000,0.483,58.387413024902344,101.6927719116211,-0.30000001192092896,-0.5121557712554932,-0.699999988079071,-0.3124231994152069,0.05
744000,0.484,46.3553581237793,90.00741577148438,-1.0,-0.3855060636997223,1.0,-0.5985576510429382,0.05
746000,0.4715,52.169673919677734,88.11827850341797,-1.5,-0.7937985062599182,-1.5,-0.467512309551239,0.05
748000,0.4915,60.0836296081543,95.95620727539062,0.0,-0.4290820062160492,0.5,-0.08769457787275314,0.05
750000,0.46,59.123531341552734,85.01411437988281,-0.699999988079071,-0.7826791405677795,0.5,-0.39015138149261475,0.05
752000,0.4725,59.626094818115234,89.2179946899414,0.20000000298023224,-1.1099238395690918,-0.20000000298023224,-0.6569786667823792,0.05
754000,0.4825,59.26215744018555,90.99186706542969,-1.0,-0.4341817796230316,0.6000000238418579,-0.530762255191803,0.05
756000,0.4575,49.00383758544922,97.82246398925781,0.0,-0.7288030982017517,-1.0,-0.10732194781303406,0.05
758000,0.497,62.59556579589844,91.30093383789062,0.8999999761581421,-0.08519056439399719,-0.5,-0.44040802121162415,0.05
760000,0.4735,56.13764572143555,92.1221694946289,0.4000000059604645,-0.41565823554992676,0.30000001192092896,-0.620136022567749,0.05
762000,0.4965,57.16533660888672,97.15036010742188,-1.0,-0.0809292420744896,-0.6000000238418579,-0.5831631422042847,0.05
764000,0.481,56.72850036621094,88.73807525634766,0.699999988079071,0.5649065375328064,-0.10000000149011612,-0.6540679931640625,0.05
766000,0.493,43.39761734008789,91.46786499023438,-1.0,-1.3281276226043701,-0.30000001192092896,-0.45664647221565247,0.05
768000,0.4765,57.178077697753906,89.3570785522461,-1.2999999523162842,-0.9624586701393127,-0.8999999761581421,-0.2612416744232178,0.05
770000,0.4835,52.347381591796875,94.25830841064453,-0.5,-0.26671847701072693,-0.5,-0.03903685882687569,0.05
772000,0.478,54.759395599365234,95.87150573730469,-1.0,-0.6790869832038879,-0.699999988079071,-0.858161211013794,0.05
774000,0.4755,56.61399459838867,90.28557586669922,0.0,-0.2732003331184387,-1.2000000476837158,-0.31600841879844666,0.05
776000,0.4805,59.249969482421875,95.24713134765625,0.30000001192092896,-0.11726783961057663,-0.30000001192092896,-0.4566039741039276,0.05
778000,0.481,56.75230407714844,90.97705841064453,-0.10000000149011612,-0.6492179036140442,-0.8999999761581421,-0.4427591562271118,0.05
780000,0.4635,53.034461975097656,95.44830322265625,-1.7999999523162842,-1.2093406915664673,-1.0,-0.5794827342033386,0.05
782000,0.474,50.30903625488281,85.87081146240234,-1.5,-1.2480586767196655,0.20000000298023224,-0.7360051870346069,0.05
784000,0.4855,48.667701721191406,91.0320053100586,-0.6000000238418579,-0.7120622992515564,0.0,-0.6165527105331421,0.05
786000,0.496,58.188995361328125,91.35784912109375,-0.4000000059604645,-0.8100950717926025,-0.30000001192092896,-0.22251100838184357,0.05
788000,0.471,49.84794998168945,96.89143371582031,-0.6000000238418579,-0.49264994263648987,0.0,-0.5291070342063904,0.05
790000,0.4845,48.49361801147461,90.60169219970703,0.20000000298023224,0.05402643233537674,-0.10000000149011612,-0.42821311950683594,0.05
792000,0.4925,49.15375518798828,88.22911071777344,0.5,0.9483151435852051,-1.399999976158142,-0.38111811876296997,0.05
794000,0.4805,66.06085205078125,91.6191635131836,-1.0,-0.3041839301586151,-0.20000000298023224,-0.40383484959602356,0.05
796000,0.4705,47.77973175048828,84.7687759399414,-0.20000000298023224,0.06698961555957794,-1.5,-0.716418445110321,0.05
798000,0.4915,52.54860305786133,85.96859741210938,0.6000000238418579,0.1302347630262375,0.4000000059604645,-0.6157393455505371,0.05
800000,0.4795,56.09553527832031,89.46097564697266,0.30000001192092896,0.5059892535209656,-0.5,-0.04106857255101204,0.05
802000,0.4505,53.594844818115234,89.29969024658203,-0.10000000149011612,-0.5497867465019226,-1.600000023841858,-0.627109706401825,0.05
804000,0.4805,52.47263717651367,88.19161987304688,-0.20000000298023224,-0.05017756298184395,-1.5,-0.5962976217269897,0.05
806000,0.486,46.566593170166016,97.01941680908203,-0.4000000059604645,-0.025423306971788406,-1.600000023841858,-0.758057713508606,0.05
808000,0.479,55.96308517456055,88.90306854248047,-0.10000000149011612,-0.2811260521411896,0.0,-0.41652634739875793,0.05
810000,0.506,44.85089874267578,90.3622055053711,-0.6000000238418579,-0.544400155544281,-0.20000000298023224,-0.1455359011888504,0.05
812000,0.484,48.20118713378906,92.00230407714844,-0.6000000238418579,-0.44764530658721924,-0.699999988079071,-0.25915634632110596,0.05
814000,0.479,46.962982177734375,95.62350463867188,0.5,-0.2623583674430847,0.20000000298023224,-0.5137331485748291,0.05
816000,0.4935,50.370574951171875,96.63451385498047,0.0,-0.35593998432159424,-0.6000000238418579,-0.3243664503097534,0.05
818000,0.485,56.72508239746094,90.76516723632812,0.30000001192092896,-0.08008779585361481,-0.30000001192092896,-0.12492162734270096,0.05
