episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
116000,0.71725,61.28888702392578,69.0595474243164,4.599999904632568,4.635680675506592,5.5,4.373826503753662,0.050416054917003766
120000,0.7185,65.94546508789062,74.1299057006836,4.099999904632568,4.106693267822266,4.099999904632568,3.6901695728302,0.050318668251249137
124000,0.722,61.585594177246094,74.86189270019531,4.5,4.237731456756592,4.099999904632568,4.368457794189453,0.05024407704416882
128000,0.71475,64.04695129394531,78.23020935058594,4.5,4.504313945770264,3.799999952316284,3.872147560119629,0.05018694552487318
132000,0.71575,66.34902954101562,78.3398208618164,4.400000095367432,3.7682321071624756,4.099999904632568,4.122498512268066,0.050143186875230825
136000,0.732,66.01325988769531,83.4212875366211,4.599999904632568,4.176300525665283,2.9000000953674316,4.04144811630249,0.05010967088542117
140000,0.726,69.84476470947266,67.7953872680664,3.799999952316284,4.19080924987793,4.900000095367432,4.374145030975342,0.05008400003903762
144000,0.72275,66.55149841308594,70.6948013305664,2.5999999046325684,3.6214869022369385,3.9000000953674316,4.407696723937988,0.05006433801032265
148000,0.71725,52.70192337036133,72.32063293457031,4.599999904632568,4.122601509094238,4.699999809265137,4.191048622131348,0.05004927830534012
152000,0.73,58.952545166015625,72.79562377929688,5.400000095367432,4.662625312805176,4.599999904632568,4.8548903465271,0.05003774365052658
156000,0.72725,54.44218826293945,69.99435424804688,4.5,4.8860273361206055,4.599999904632568,4.7743120193481445,0.05002890893153164
160000,0.73675,53.7806510925293,74.67375946044922,4.199999809265137,4.507270812988281,4.0,3.9583983421325684,0.050022142169891926
164000,0.7315,62.047115325927734,60.050437927246094,5.5,4.733215808868408,5.900000095367432,4.626916408538818,0.050016959315393114
168000,0.7375,64.86557006835938,62.375091552734375,4.300000190734863,4.711816787719727,5.199999809265137,4.593364238739014,0.05001298962025885
172000,0.74425,52.4278564453125,69.59439086914062,5.0,4.208425998687744,4.699999809265137,4.389866828918457,0.05000994911826085
176000,0.737,61.464786529541016,64.703857421875,5.0,4.9397664070129395,4.900000095367432,5.123370170593262,0.05000762031161773
180000,0.75975,59.57289505004883,57.78876495361328,5.199999809265137,5.009743690490723,6.099999904632568,5.033745288848877,0.050005836612615186
184000,0.7435,59.2827033996582,65.51261138916016,4.699999809265137,4.10484504699707,4.900000095367432,5.166121959686279,0.050004470427002026
188000,0.75025,57.303890228271484,66.7352294921875,4.0,4.121158599853516,4.900000095367432,5.1254563331604,0.050003424026725446
192000,0.749,58.55278778076172,65.4595947265625,4.300000190734863,4.5841145515441895,5.0,4.833313465118408,0.05000262255910034
196000,0.74725,62.45082473754883,63.505802154541016,4.0,4.971971035003662,5.199999809265137,4.954759120941162,0.05000200869233398
200000,0.77575,61.9126091003418,59.046932220458984,5.900000095367432,5.116555690765381,5.300000190734863,5.360478401184082,0.050001538514381653
204000,0.773,53.0041618347168,54.971092224121094,6.699999809265137,5.515672206878662,6.400000095367432,4.969319820404053,0.05000117839176389
208000,0.767,55.301700592041016,58.294212341308594,5.300000190734863,5.3720245361328125,5.5,5.242570400238037,0.05000090256364566
212000,0.7685,54.153411865234375,57.280723571777344,5.400000095367432,4.910373687744141,5.699999809265137,5.130253314971924,0.05000069129907339
216000,0.76525,56.80830001831055,65.236328125,5.5,5.028747081756592,4.699999809265137,5.164267539978027,0.050000529485550595
220000,0.76725,46.30144119262695,60.41838455200195,5.800000190734863,5.36024284362793,4.900000095367432,5.447623252868652,0.05000040554798796
224000,0.7785,54.394474029541016,62.4128532409668,5.800000190734863,5.048935890197754,5.599999904632568,5.585255146026611,0.05000031062069654
228000,0.77525,48.094825744628906,56.33184051513672,5.599999904632568,5.115108013153076,5.599999904632568,5.216357231140137,0.05000023791319397
232000,0.774,50.32570266723633,56.296634674072266,5.800000190734863,5.408624172210693,5.599999904632568,5.513582706451416,0.05000018222445733
236000,0.773,52.53565979003906,61.69276809692383,6.0,5.396721363067627,5.400000095367432,5.087581634521484,0.05000013957087581
240000,0.774,48.93513488769531,58.421878814697266,6.400000095367432,5.526905059814453,5.699999809265137,4.9118852615356445,0.050000106901289
244000,0.77875,45.433040618896484,50.798465728759766,6.5,5.017237186431885,6.699999809265137,5.145906448364258,0.05000008187872665
248000,0.784,57.7829475402832,60.03703308105469,5.599999904632568,5.785832405090332,5.599999904632568,5.710206985473633,0.05000006271323705
252000,0.7855,53.4476432800293,68.36714935302734,5.199999809265137,5.100726127624512,4.800000190734863,5.562814712524414,0.050000048033845446
256000,0.77825,53.862953186035156,58.43523025512695,5.300000190734863,5.723430633544922,5.199999809265137,5.648918628692627,0.05000003679048343
260000,0.8,50.032039642333984,64.80803680419922,6.400000095367432,6.282031059265137,4.800000190734863,5.936591148376465,0.05000002817887384
264000,0.783,43.17780303955078,65.9719467163086,6.0,4.979321002960205,5.0,5.199018478393555,0.05000002158299802
268000,0.8035,41.10862350463867,47.595115661621094,6.400000095367432,5.642404556274414,6.599999904632568,6.1707611083984375,0.05000001653102981
272000,0.7905,39.145931243896484,57.771034240722656,7.199999809265137,5.875279426574707,5.599999904632568,5.4824910163879395,0.050000012661584194
276000,0.8,48.5420036315918,54.84214401245117,6.599999904632568,6.0705766677856445,6.199999809265137,6.13142204284668,0.050000009697866145
280000,0.80425,52.718528747558594,51.901424407958984,5.5,5.471435070037842,6.5,6.1167097091674805,0.0500000074278705
284000,0.796,49.80607986450195,58.54476547241211,5.900000095367432,5.192872524261475,5.599999904632568,5.634744644165039,0.05000000568921651
288000,0.798,45.900146484375,53.556976318359375,6.099999904632568,5.7932209968566895,6.0,6.019558906555176,0.05000000435753215
292000,0.79725,46.318538665771484,47.691837310791016,6.5,5.960773944854736,6.699999809265137,6.008937358856201,0.05000000333755736
296000,0.7935,52.47007369995117,54.95161056518555,5.900000095367432,5.7424468994140625,5.800000190734863,5.662749767303467,0.05000000255632976
300000,0.80675,42.15206527709961,43.76185989379883,6.099999904632568,5.969740390777588,6.5,6.161991119384766,0.05000000195796541
304000,0.806,40.05342102050781,45.690635681152344,6.199999809265137,5.897881031036377,6.5,5.894430637359619,0.05000000149966119
308000,0.809,40.131317138671875,50.67329025268555,6.699999809265137,6.340153217315674,6.400000095367432,6.156022548675537,0.050000001148633004
312000,0.799,45.195796966552734,73.91241455078125,5.699999809265137,5.769890308380127,4.5,5.66641092300415,0.05000000087977057
316000,0.79775,56.01555633544922,53.061767578125,5.400000095367432,5.941715717315674,5.800000190734863,5.948739051818848,0.050000000673841215
320000,0.8025,46.689979553222656,56.70663070678711,6.5,6.408806324005127,5.599999904632568,6.1434478759765625,0.05000000051611408
324000,0.8065,49.02549362182617,50.310001373291016,6.099999904632568,6.365011692047119,6.5,6.1899213790893555,0.0500000003953064
328000,0.80125,50.68107604980469,54.72511672973633,5.400000095367432,5.791247367858887,5.599999904632568,5.842489719390869,0.050000000302776376
332000,0.81675,49.31678771972656,47.530269622802734,6.5,6.171932220458984,6.400000095367432,5.890343189239502,0.050000000231905005
336000,0.82125,41.72462844848633,45.177616119384766,6.699999809265137,5.856299877166748,6.900000095367432,6.057470321655273,0.050000000177622614
340000,0.80725,49.622013092041016,53.921119689941406,6.800000190734863,6.116093635559082,6.099999904632568,6.019261360168457,0.0500000001360462
344000,0.8205,48.280513763427734,52.75847625732422,5.900000095367432,6.212307929992676,6.300000190734863,6.613552093505859,0.050000000104201636
348000,0.8195,56.061439514160156,48.34516143798828,5.699999809265137,5.549671173095703,6.800000190734863,6.647053241729736,0.05000000007981099
352000,0.82175,47.45458984375,37.239498138427734,6.699999809265137,6.374490737915039,7.400000095367432,6.221961498260498,0.0500000000611295
356000,0.81325,48.04643630981445,44.14273452758789,5.900000095367432,6.258293628692627,7.199999809265137,6.084956169128418,0.050000000046820814
360000,0.8035,56.430110931396484,63.455997467041016,5.199999809265137,5.140893936157227,5.099999904632568,5.968691825866699,0.05000000003586139
364000,0.81475,36.052276611328125,50.46220397949219,7.599999904632568,6.078473091125488,6.300000190734863,5.774377346038818,0.050000000027467253
368000,0.8165,53.63774490356445,48.65326690673828,5.900000095367432,6.579023361206055,6.5,6.139042854309082,0.05000000002103795
372000,0.81525,49.65351104736328,50.370086669921875,5.699999809265137,5.85711669921875,6.400000095367432,6.231207370758057,0.050000000016113565
376000,0.8145,44.222530364990234,47.79450988769531,5.699999809265137,5.495965003967285,6.599999904632568,6.196040153503418,0.05000000001234183
380000,0.80725,45.37492370605469,57.504981994628906,5.699999809265137,5.354409217834473,5.5,4.877039909362793,0.05000000000945296
384000,0.80725,38.05731964111328,46.769222259521484,7.0,6.103665828704834,6.800000190734863,6.366097450256348,0.050000000007240294
388000,0.812,48.17930221557617,50.2991828918457,6.199999809265137,5.8934478759765625,6.300000190734863,6.1592254638671875,0.050000000005545546
392000,0.8205,45.074623107910156,62.089500427246094,6.300000190734863,5.416405200958252,5.699999809265137,5.465388774871826,0.050000000004247494
396000,0.8175,44.8089485168457,47.54002380371094,6.5,6.199655532836914,6.099999904632568,5.682581901550293,0.050000000003253275
400000,0.814,43.699893951416016,54.584259033203125,6.099999904632568,6.19224739074707,5.699999809265137,5.773599147796631,0.05000000000249177
404000,0.80825,45.78028869628906,58.529998779296875,6.099999904632568,6.1766886711120605,5.199999809265137,6.1677565574646,0.050000000001908525
408000,0.815,53.751739501953125,48.87689971923828,5.900000095367432,5.896641254425049,6.699999809265137,6.616781234741211,0.05000000000146179
412000,0.8105,35.260868072509766,46.51426315307617,6.5,6.038123607635498,6.300000190734863,6.421781539916992,0.05000000000111963
416000,0.8125,50.882911682128906,54.8206901550293,5.599999904632568,5.804075717926025,5.800000190734863,6.336622714996338,0.05000000000085755
420000,0.8105,39.99332046508789,58.96607971191406,6.699999809265137,5.698278903961182,5.900000095367432,5.817707538604736,0.050000000000656825
424000,0.81575,44.34589767456055,51.28506851196289,6.5,6.373703479766846,6.400000095367432,6.2511091232299805,0.050000000000503086
428000,0.8175,43.14008712768555,43.81745529174805,6.800000190734863,6.782846450805664,6.800000190734863,6.386345863342285,0.050000000000385326
432000,0.80925,43.44657897949219,42.50379943847656,6.400000095367432,6.423208713531494,7.0,6.588588237762451,0.050000000000295135
436000,0.8155,42.6248664855957,49.155174255371094,6.300000190734863,6.1927409172058105,6.300000190734863,5.642703056335449,0.05000000000022605
440000,0.8175,43.509368896484375,44.49789047241211,6.5,5.825738906860352,6.900000095367432,6.272634983062744,0.05000000000017314
444000,0.8275,47.294090270996094,50.93360900878906,6.300000190734863,6.755185604095459,6.300000190734863,6.662754058837891,0.05000000000013261
448000,0.81,48.917381286621094,48.174171447753906,5.800000190734863,6.041556358337402,6.400000095367432,5.572954177856445,0.050000000000101574
452000,0.809,37.99251937866211,49.2480354309082,6.900000095367432,6.432096004486084,6.199999809265137,5.221182823181152,0.0500000000000778
456000,0.82175,44.703369140625,42.577606201171875,6.400000095367432,6.185189247131348,6.699999809265137,6.1624226570129395,0.05000000000005959
460000,0.82725,46.1683235168457,47.21043014526367,5.800000190734863,6.154294013977051,6.699999809265137,6.225293159484863,0.05000000000004564
464000,0.8245,47.5240364074707,53.34244155883789,5.800000190734863,6.356429576873779,5.900000095367432,5.729861259460449,0.05000000000003496
468000,0.81775,39.625587463378906,39.52363586425781,6.599999904632568,6.616530895233154,7.199999809265137,6.740371227264404,0.05000000000002677
472000,0.8125,46.096614837646484,44.178062438964844,6.0,5.878274917602539,6.199999809265137,5.869960308074951,0.05000000000002051
476000,0.81,44.881439208984375,53.19048309326172,6.199999809265137,5.718508243560791,6.599999904632568,6.251972675323486,0.05000000000001571
480000,0.81775,46.4829216003418,45.48088455200195,6.0,5.997246742248535,6.699999809265137,6.669873237609863,0.050000000000012035
484000,0.809,39.52166748046875,52.66843795776367,7.300000190734863,6.282037258148193,6.400000095367432,5.952979564666748,0.05000000000000922
488000,0.8125,38.90504837036133,51.0000114440918,6.599999904632568,6.396360874176025,6.0,6.262100696563721,0.05000000000000706
492000,0.82275,45.59228515625,55.2338981628418,6.300000190734863,6.659201145172119,5.800000190734863,6.1237030029296875,0.05000000000000541
496000,0.832,48.9777717590332,40.63190460205078,6.199999809265137,6.4186224937438965,6.699999809265137,5.927923679351807,0.050000000000004145
500000,0.82425,44.62409973144531,44.56818771362305,5.699999809265137,5.6719584465026855,6.300000190734863,6.213292121887207,0.050000000000003174
504000,0.819,33.444854736328125,52.165645599365234,7.400000095367432,6.679364204406738,5.5,5.876523017883301,0.05000000000000243
508000,0.8135,41.97455596923828,46.584468841552734,6.599999904632568,6.48550271987915,6.5,6.702576160430908,0.05000000000000186
512000,0.8195,36.97010803222656,53.821434020996094,7.099999904632568,6.281804084777832,6.0,5.913522243499756,0.050000000000001425
516000,0.8285,40.06923294067383,43.81072235107422,6.800000190734863,6.2871294021606445,6.900000095367432,6.475775241851807,0.05000000000000109
520000,0.8275,36.47357177734375,44.3015022277832,6.400000095367432,6.171785354614258,6.900000095367432,6.624844551086426,0.050000000000000835
524000,0.8295,39.3203239440918,39.01033020019531,7.800000190734863,6.901951789855957,7.199999809265137,6.222516059875488,0.05000000000000064
528000,0.81675,48.103538513183594,45.17573165893555,5.599999904632568,5.440776348114014,6.5,5.69769287109375,0.050000000000000495
532000,0.8275,50.991024017333984,59.321739196777344,5.599999904632568,5.586583137512207,5.800000190734863,5.8391194343566895,0.05000000000000038
536000,0.82375,39.06905746459961,45.427940368652344,6.5,6.048743724822998,6.5,6.546670913696289,0.05000000000000029
540000,0.82625,35.6126594543457,40.185462951660156,7.0,6.355406284332275,7.199999809265137,6.7089056968688965,0.050000000000000225
544000,0.81725,44.00450134277344,48.37604904174805,6.5,5.870572090148926,6.400000095367432,6.06732177734375,0.05000000000000017
548000,0.83125,39.766136169433594,43.43130874633789,7.0,6.110579967498779,7.400000095367432,6.682487964630127,0.050000000000000135
552000,0.82175,34.349876403808594,46.87714767456055,6.699999809265137,6.143084526062012,6.5,6.013571262359619,0.0500000000000001
556000,0.82325,35.18345260620117,52.43901443481445,7.099999904632568,6.332502365112305,6.199999809265137,6.4751811027526855,0.05000000000000008
560000,0.82025,37.476295471191406,43.364688873291016,6.800000190734863,5.759551525115967,6.599999904632568,6.445437431335449,0.05000000000000006
564000,0.81775,46.91449737548828,42.19873046875,6.599999904632568,6.316051006317139,6.800000190734863,5.81634521484375,0.050000000000000044
568000,0.82025,41.8682975769043,46.47802734375,6.699999809265137,5.961214542388916,5.900000095367432,6.24394416809082,0.05000000000000004
572000,0.81875,42.81305694580078,54.295650482177734,6.099999904632568,5.993352890014648,5.800000190734863,6.086911678314209,0.05000000000000003
576000,0.825,42.16905212402344,43.5851936340332,6.400000095367432,6.3372979164123535,7.099999904632568,6.675046920776367,0.050000000000000024
580000,0.82825,48.43601989746094,53.75550842285156,5.599999904632568,5.920652866363525,5.900000095367432,6.016390323638916,0.05000000000000002
584000,0.834,40.26749801635742,48.947898864746094,6.5,6.260858058929443,6.400000095367432,6.135707378387451,0.05000000000000002
588000,0.82125,42.61277770996094,43.17607879638672,6.599999904632568,6.205385684967041,7.099999904632568,6.675785541534424,0.05000000000000001
592000,0.828,39.357975006103516,52.760414123535156,6.900000095367432,6.556607723236084,5.800000190734863,6.0873613357543945,0.05000000000000001
596000,0.83325,36.753807067871094,43.401546478271484,7.199999809265137,6.504935264587402,6.5,6.61113166809082,0.05000000000000001
600000,0.82275,41.141448974609375,51.464996337890625,6.199999809265137,5.542744159698486,6.199999809265137,6.175293445587158,0.05000000000000001
604000,0.8215,34.768211364746094,47.72783279418945,7.199999809265137,6.563779830932617,7.0,6.670700550079346,0.05
608000,0.8285,45.678314208984375,49.207332611083984,6.199999809265137,5.672188758850098,6.099999904632568,5.977085590362549,0.05
612000,0.8345,36.60693359375,52.47547912597656,7.0,6.120612144470215,6.800000190734863,6.066773891448975,0.05
616000,0.81875,40.345584869384766,40.4949836730957,7.099999904632568,6.640734672546387,7.199999809265137,6.514362335205078,0.05
620000,0.831,31.640226364135742,36.86711883544922,6.5,6.285317420959473,6.900000095367432,6.480247974395752,0.05
624000,0.8215,47.472900390625,52.21025466918945,6.199999809265137,5.762601852416992,6.099999904632568,6.037342071533203,0.05
628000,0.83275,40.8220329284668,46.95744705200195,6.900000095367432,6.526169300079346,6.599999904632568,6.652066707611084,0.05
632000,0.8225,36.86949920654297,45.17829132080078,6.599999904632568,6.738792896270752,6.900000095367432,6.139903545379639,0.05
636000,0.83075,46.225337982177734,51.41557312011719,6.300000190734863,5.79109001159668,6.300000190734863,6.119691848754883,0.05
640000,0.82625,45.29886245727539,45.423648834228516,6.400000095367432,6.419694423675537,6.400000095367432,6.653764724731445,0.05
644000,0.8265,39.93039321899414,50.235687255859375,6.400000095367432,5.855123519897461,6.400000095367432,6.346106052398682,0.05
648000,0.83875,30.700332641601562,34.07484436035156,7.5,6.956313610076904,7.900000095367432,6.6029157638549805,0.05
652000,0.82375,53.520137786865234,45.51329040527344,5.199999809265137,6.292033672332764,6.699999809265137,6.494644641876221,0.05
656000,0.83025,46.40386199951172,51.716121673583984,6.400000095367432,6.18893575668335,5.400000095367432,6.343225002288818,0.05
660000,0.819,40.40202331542969,42.05146026611328,6.5,6.1339030265808105,7.300000190734863,6.702572822570801,0.05
664000,0.823,42.8226203918457,42.71050262451172,6.300000190734863,6.254766464233398,6.599999904632568,6.2933149337768555,0.05
668000,0.82825,35.015872955322266,45.774375915527344,6.699999809265137,6.332513809204102,6.900000095367432,6.205270767211914,0.05
672000,0.8315,34.41054916381836,39.32503890991211,7.300000190734863,6.6040263175964355,7.199999809265137,6.252869129180908,0.05
676000,0.82825,38.558048248291016,50.726531982421875,6.400000095367432,6.132932186126709,6.5,5.550012111663818,0.05
680000,0.828,42.58309555053711,46.686607360839844,6.400000095367432,5.787349224090576,6.099999904632568,6.4893035888671875,0.05
684000,0.83025,38.8037109375,39.885353088378906,6.699999809265137,6.9183030128479,6.0,6.274499416351318,0.05
688000,0.82425,38.78622817993164,53.549991607666016,6.800000190734863,6.2621307373046875,6.099999904632568,6.092859268188477,0.05
692000,0.8235,36.03657531738281,48.148773193359375,6.5,5.58428955078125,6.400000095367432,6.490896224975586,0.05
696000,0.8125,43.17422866821289,49.985084533691406,6.599999904632568,6.4289774894714355,5.800000190734863,6.022871017456055,0.05
700000,0.8335,39.530704498291016,41.395870208740234,6.699999809265137,6.464183807373047,6.599999904632568,5.977946758270264,0.05
704000,0.8375,34.8034553527832,57.94560623168945,5.699999809265137,5.547338962554932,5.699999809265137,6.10665225982666,0.05
708000,0.83025,31.053354263305664,40.64603805541992,6.900000095367432,6.333110332489014,7.400000095367432,6.4989423751831055,0.05
712000,0.8285,40.956974029541016,45.70463562011719,6.800000190734863,6.335474014282227,6.199999809265137,6.235963344573975,0.05
716000,0.8345,42.72465515136719,34.68787384033203,6.400000095367432,6.519707202911377,7.400000095367432,6.414646148681641,0.05
720000,0.826,45.35215759277344,43.82901382446289,6.0,6.053540229797363,5.900000095367432,5.97774600982666,0.05
724000,0.83275,40.124271392822266,46.42414474487305,6.5,6.778480052947998,6.900000095367432,7.224905967712402,0.05
728000,0.8255,40.61591720581055,40.37607192993164,6.199999809265137,6.305766582489014,6.5,6.348818302154541,0.05
732000,0.8305,29.056947708129883,49.78496551513672,7.199999809265137,7.0043134689331055,6.5,6.672283172607422,0.05
736000,0.8275,50.46535110473633,53.206478118896484,5.0,6.377127647399902,6.099999904632568,6.731358528137207,0.05
740000,0.8205,49.538780212402344,49.388153076171875,6.300000190734863,6.012588024139404,6.199999809265137,6.424433708190918,0.05
744000,0.84425,35.94976043701172,45.296504974365234,6.199999809265137,5.855298042297363,5.900000095367432,5.921010971069336,0.05
748000,0.83025,44.15995788574219,42.059234619140625,6.199999809265137,6.234894275665283,6.800000190734863,6.861458778381348,0.05
752000,0.82725,33.296836853027344,40.234622955322266,7.099999904632568,6.953962802886963,7.0,6.640117168426514,0.05
756000,0.83475,46.177337646484375,48.598323822021484,6.199999809265137,6.749413013458252,6.400000095367432,6.460236072540283,0.05
760000,0.8355,36.43171691894531,33.14503479003906,7.099999904632568,6.777368545532227,7.400000095367432,6.013748645782471,0.05
764000,0.8295,40.647064208984375,35.44837951660156,6.5,6.039999961853027,7.400000095367432,6.3162126541137695,0.05
768000,0.83325,43.627708435058594,44.38467788696289,6.699999809265137,6.7473883628845215,6.599999904632568,6.374358654022217,0.05
772000,0.82375,39.64015579223633,52.5941276550293,6.900000095367432,5.976279258728027,5.599999904632568,5.5181803703308105,0.05
776000,0.83,33.44606399536133,48.174339294433594,6.800000190734863,6.672040939331055,5.900000095367432,6.263909816741943,0.05
780000,0.82375,44.665260314941406,50.637203216552734,5.900000095367432,5.706935405731201,6.300000190734863,5.997715473175049,0.05
784000,0.82925,35.047061920166016,53.80448913574219,7.5,6.88619327545166,6.099999904632568,6.77593994140625,0.05
788000,0.821,45.45195388793945,46.848602294921875,5.800000190734863,5.407570838928223,6.400000095367432,5.566844463348389,0.05
792000,0.8275,38.597686767578125,39.38469314575195,6.800000190734863,6.830134391784668,7.099999904632568,6.592504978179932,0.05
796000,0.8395,31.103778839111328,31.969438552856445,8.100000381469727,6.9037275314331055,7.599999904632568,6.338180065155029,0.05
800000,0.83525,38.60533142089844,43.50556564331055,6.300000190734863,6.336970806121826,6.699999809265137,6.3796467781066895,0.05
804000,0.83,45.17013168334961,48.87594223022461,6.099999904632568,6.275935173034668,6.599999904632568,7.141644477844238,0.05
808000,0.83375,39.505455017089844,50.2279167175293,6.300000190734863,5.511977672576904,6.0,6.60263204574585,0.05
812000,0.826,32.91835021972656,39.252906799316406,7.599999904632568,6.833462715148926,6.900000095367432,6.540142059326172,0.05
816000,0.83875,40.424766540527344,48.94281768798828,5.800000190734863,5.860410213470459,6.699999809265137,6.381544589996338,0.05
820000,0.84,44.70359802246094,42.63752365112305,5.900000095367432,6.217387676239014,6.199999809265137,6.712077617645264,0.05
824000,0.8365,40.418128967285156,53.712158203125,6.099999904632568,5.942455291748047,5.800000190734863,6.388490200042725,0.05
828000,0.82775,38.432518005371094,43.68547439575195,6.300000190734863,6.14327335357666,7.0,6.00474739074707,0.05
832000,0.8235,44.39775466918945,45.64790344238281,6.199999809265137,6.779587268829346,6.800000190734863,6.558554172515869,0.05
836000,0.83375,33.462440490722656,35.667510986328125,6.599999904632568,6.963241100311279,7.699999809265137,7.2248969078063965,0.05
840000,0.83475,39.77238845825195,37.41399002075195,6.599999904632568,6.562715530395508,6.699999809265137,6.481922626495361,0.05
844000,0.83525,45.464630126953125,40.779762268066406,6.5,7.013896465301514,6.599999904632568,6.6863579750061035,0.05
848000,0.82575,49.693172454833984,45.38557434082031,6.599999904632568,6.318302631378174,6.699999809265137,6.571192741394043,0.05
852000,0.83475,39.69306945800781,45.84532165527344,6.300000190734863,6.053312301635742,6.699999809265137,6.60987663269043,0.05
856000,0.82725,44.539772033691406,40.659793853759766,6.099999904632568,6.338399887084961,6.800000190734863,6.619674205780029,0.05
860000,0.8345,38.14311218261719,45.485050201416016,7.0,6.209479808807373,6.400000095367432,6.030953407287598,0.05
864000,0.827,42.1959228515625,39.582130432128906,6.599999904632568,6.727902889251709,7.099999904632568,6.450554370880127,0.05
868000,0.83275,46.260318756103516,42.621978759765625,5.800000190734863,5.39803409576416,6.800000190734863,6.143823146820068,0.05
872000,0.8275,44.851158142089844,42.977691650390625,6.300000190734863,6.7640910148620605,6.400000095367432,6.211048603057861,0.05
876000,0.8325,35.535526275634766,48.35761642456055,7.199999809265137,6.570820331573486,6.199999809265137,6.5464606285095215,0.05
880000,0.82925,36.47343444824219,35.6220817565918,7.0,6.610156059265137,7.0,6.569237232208252,0.05
884000,0.83525,46.6948356628418,44.811187744140625,6.199999809265137,6.411751747131348,6.0,6.026220321655273,0.05
888000,0.82025,32.294883728027344,43.29572296142578,7.199999809265137,6.3390703201293945,6.5,6.230563163757324,0.05
