episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.47,63.07539367675781,99.73458099365234,-0.8999999761581421,-0.6774954795837402,-0.30000001192092896,-0.716623067855835,0.050000000001908525
406000,0.473,67.20429992675781,102.30179595947266,-0.30000001192092896,-1.057003378868103,-0.699999988079071,-0.7479204535484314,0.050000000001670285
408000,0.4575,57.89088439941406,101.02069091796875,-0.699999988079071,-0.6398007273674011,-1.2000000476837158,-0.7863227725028992,0.05000000000146179
410000,0.491,69.15994262695312,95.19889831542969,0.5,-0.321737140417099,-0.6000000238418579,-0.3853245973587036,0.05000000000127932
412000,0.468,56.54799270629883,98.67340850830078,-1.399999976158142,-0.9835014343261719,-0.4000000059604645,-0.6850202083587646,0.05000000000111963
414000,0.484,62.13495635986328,96.0149154663086,-1.0,-0.6196836829185486,0.10000000149011612,-0.6168179512023926,0.05000000000097987
416000,0.4605,66.12659454345703,98.80189514160156,-0.699999988079071,-1.4508894681930542,0.0,-0.7467248439788818,0.05000000000085755
418000,0.464,60.21123123168945,90.921142578125,-2.200000047683716,-1.3126717805862427,-2.299999952316284,-0.6938902139663696,0.050000000000750514
420000,0.4665,65.483154296875,102.32627868652344,-0.5,-0.3759619891643524,1.100000023841858,-0.7741441130638123,0.050000000000656825
422000,0.4825,58.57392501831055,95.54205322265625,-1.2999999523162842,-0.569244921207428,-1.2000000476837158,-0.3098146915435791,0.050000000000574835
424000,0.4695,70.92837524414062,93.94268798828125,-0.10000000149011612,-0.19857244193553925,-1.2999999523162842,-0.8839443325996399,0.050000000000503086
426000,0.467,63.793968200683594,93.92613220214844,-0.6000000238418579,-1.0809217691421509,-1.100000023841858,-0.4615113437175751,0.05000000000044028
428000,0.463,61.892704010009766,91.09713745117188,-0.8999999761581421,-0.32454240322113037,-1.7000000476837158,-0.6614516973495483,0.050000000000385326
430000,0.478,67.8744125366211,93.4815902709961,-0.6000000238418579,-0.7187996506690979,-0.10000000149011612,-0.3921068608760834,0.050000000000337226
432000,0.4695,62.96901321411133,96.00119018554688,-1.399999976158142,-0.32910165190696716,-0.20000000298023224,-0.38171282410621643,0.050000000000295135
434000,0.4835,63.71253967285156,94.85212707519531,-0.30000001192092896,-0.5153090953826904,0.10000000149011612,-0.5174602270126343,0.050000000000258296
436000,0.4805,60.899513244628906,96.71511840820312,-0.800000011920929,-0.9761694073677063,-0.800000011920929,-0.6441676616668701,0.05000000000022605
438000,0.475,68.23847198486328,93.02363586425781,-0.20000000298023224,-0.5538716912269592,-0.5,-0.3006341755390167,0.05000000000019784
440000,0.4695,68.06835174560547,97.25353240966797,-1.2999999523162842,-1.1435924768447876,0.8999999761581421,-0.4505760967731476,0.05000000000017314
442000,0.4685,59.877967834472656,91.98947143554688,-0.8999999761581421,-0.7328795790672302,-1.899999976158142,-0.64824378490448,0.05000000000015153
444000,0.478,65.3904800415039,92.00286102294922,-0.5,-0.4028902053833008,-1.2999999523162842,-0.6975811123847961,0.05000000000013261
446000,0.4725,64.76606750488281,94.83882904052734,-1.5,-0.8921681046485901,-0.30000001192092896,-0.6377868056297302,0.05000000000011606
448000,0.4845,61.66227722167969,99.77152252197266,-1.7999999523162842,-1.074483036994934,0.20000000298023224,-0.5235468149185181,0.050000000000101574
450000,0.472,59.55379867553711,95.94482421875,-0.8999999761581421,-0.858238935470581,-0.6000000238418579,-0.36095115542411804,0.0500000000000889
452000,0.463,61.045772552490234,96.83642578125,0.8999999761581421,-0.611717164516449,0.0,-0.9193527102470398,0.0500000000000778
454000,0.471,66.80933380126953,97.07012939453125,-0.800000011920929,-0.20125538110733032,-0.20000000298023224,-0.5727604627609253,0.05000000000006809
456000,0.47,58.23043441772461,97.34976196289062,0.10000000149011612,0.29302674531936646,-1.600000023841858,-0.7195916771888733,0.05000000000005959
458000,0.461,64.86264038085938,94.79236602783203,-0.4000000059604645,-0.4856613874435425,-0.4000000059604645,-0.7206276059150696,0.05000000000005215
460000,0.4665,53.37641525268555,95.85220336914062,-0.699999988079071,-0.5807910561561584,-0.800000011920929,-0.5738776922225952,0.05000000000004564
462000,0.475,59.248252868652344,96.52511596679688,-0.30000001192092896,-0.047919634729623795,-1.100000023841858,-0.5488722324371338,0.05000000000003994
464000,0.4755,71.21516418457031,100.66556549072266,-0.8999999761581421,-0.8896340727806091,-0.30000001192092896,-0.7334011793136597,0.05000000000003496
466000,0.4505,62.67531204223633,95.72418975830078,-1.7000000476837158,-0.7316448092460632,-1.399999976158142,-0.7381900548934937,0.050000000000030596
468000,0.4745,69.37444305419922,95.27865600585938,-0.10000000149011612,-0.34660282731056213,-0.30000001192092896,-0.5234001874923706,0.05000000000002677
470000,0.459,76.39060974121094,97.0630111694336,-2.299999952316284,-0.986388087272644,-1.399999976158142,-1.026855230331421,0.050000000000023435
472000,0.4725,61.50906753540039,96.04042053222656,-1.899999976158142,-1.4594959020614624,-0.5,-0.5862873196601868,0.05000000000002051
474000,0.4675,59.56877136230469,95.66754150390625,-2.200000047683716,-2.008213996887207,-1.2000000476837158,-0.8797931671142578,0.05000000000001795
476000,0.4655,61.07833480834961,91.150634765625,0.10000000149011612,-0.5520666241645813,-0.699999988079071,-0.5412210822105408,0.05000000000001571
478000,0.4705,66.48719024658203,96.45697021484375,-0.20000000298023224,-0.4246249496936798,-0.6000000238418579,-0.5826859474182129,0.05000000000001375
480000,0.4885,68.5827407836914,100.16304779052734,0.6000000238418579,-0.27658042311668396,0.6000000238418579,-0.35680699348449707,0.050000000000012035
482000,0.4825,54.59269714355469,87.96247100830078,0.4000000059604645,0.1268182247877121,-1.2000000476837158,-0.527968168258667,0.05000000000001053
484000,0.4715,57.745094299316406,93.7442855834961,-0.8999999761581421,-0.5786128640174866,-1.399999976158142,-0.7332208752632141,0.05000000000000922
486000,0.463,53.80543899536133,96.3581314086914,-0.5,-0.6482774615287781,-1.100000023841858,-0.8994600772857666,0.050000000000008066
488000,0.4795,56.43788146972656,95.41539001464844,-0.30000001192092896,-0.15251252055168152,0.0,-0.6129206418991089,0.05000000000000706
490000,0.476,60.72093200683594,89.14639282226562,-1.2000000476837158,-1.059237003326416,-2.5999999046325684,-0.667782187461853,0.05000000000000618
492000,0.466,59.074886322021484,96.7041015625,-0.30000001192092896,-0.8194631934165955,0.10000000149011612,-0.8616439700126648,0.05000000000000541
494000,0.476,51.73625564575195,93.74239349365234,-1.5,-0.8597528338432312,-0.20000000298023224,-0.38729214668273926,0.050000000000004735
496000,0.4615,57.59013748168945,91.38536071777344,-1.2000000476837158,-0.7026658058166504,-2.200000047683716,-0.7240843772888184,0.050000000000004145
498000,0.4555,63.604209899902344,96.85847473144531,-0.800000011920929,-0.35889866948127747,-1.600000023841858,-0.9230797290802002,0.050000000000003625
500000,0.4765,66.99112701416016,95.52074432373047,0.0,-0.6280521154403687,1.2000000476837158,-0.6579268574714661,0.050000000000003174
502000,0.4925,54.951133728027344,95.92962646484375,0.20000000298023224,0.26785439252853394,-1.2999999523162842,-0.6979087591171265,0.05000000000000278
504000,0.47,61.77774429321289,88.39722442626953,-0.4000000059604645,-0.48702386021614075,-1.0,-0.5766375660896301,0.05000000000000243
506000,0.471,57.048004150390625,93.67152404785156,0.5,0.010184144601225853,-0.699999988079071,-0.5678731799125671,0.050000000000002126
508000,0.4745,61.47831726074219,93.78474426269531,-0.5,0.030399475246667862,-0.8999999761581421,-0.4247409403324127,0.05000000000000186
510000,0.493,62.54375076293945,98.3803482055664,-0.8999999761581421,-0.4658428132534027,0.20000000298023224,0.11520950496196747,0.05000000000000163
512000,0.4745,67.08221435546875,96.28003692626953,0.5,-0.11158354580402374,-0.800000011920929,-0.5095930695533752,0.050000000000001425
514000,0.457,50.768863677978516,98.81238555908203,-0.699999988079071,-0.5664222240447998,0.20000000298023224,-0.5759983062744141,0.05000000000000125
516000,0.473,54.370574951171875,96.50924682617188,0.5,-0.009575805626809597,-0.699999988079071,-0.24301543831825256,0.05000000000000109
518000,0.4675,53.773681640625,95.52037048339844,-0.8999999761581421,-0.7278235554695129,0.5,-0.5942435264587402,0.05000000000000096
520000,0.4605,55.63052749633789,92.48594665527344,-1.100000023841858,-0.6684524416923523,-0.6000000238418579,-0.26792991161346436,0.050000000000000835
522000,0.463,56.244407653808594,96.82726287841797,-0.8999999761581421,-0.7036996483802795,-2.200000047683716,-0.7514224052429199,0.05000000000000073
524000,0.482,48.06787109375,95.82746124267578,-1.2000000476837158,-0.677598237991333,-0.10000000149011612,-0.351009726524353,0.05000000000000064
526000,0.4675,69.33770751953125,93.69692993164062,0.0,-0.6823244690895081,-0.8999999761581421,-1.0310744047164917,0.050000000000000565
528000,0.479,63.62648391723633,93.83175659179688,-0.20000000298023224,-0.6008118987083435,0.4000000059604645,-0.22788597643375397,0.050000000000000495
530000,0.4725,69.2070541381836,96.38825988769531,-0.5,-0.5306177735328674,-0.30000001192092896,-0.5584401488304138,0.05000000000000043
532000,0.4725,69.96810913085938,94.80781555175781,-1.0,0.03380496799945831,0.0,-0.6372597813606262,0.05000000000000038
534000,0.457,76.370849609375,90.70726776123047,0.800000011920929,0.036295339465141296,-1.2000000476837158,-0.575960636138916,0.05000000000000033
536000,0.459,64.56172180175781,96.78338623046875,-0.4000000059604645,-1.131197214126587,0.5,-0.9123933911323547,0.05000000000000029
538000,0.467,65.98527526855469,96.59187316894531,-0.4000000059604645,-0.9374589323997498,-0.8999999761581421,-0.695791482925415,0.05000000000000025
540000,0.476,58.24174499511719,95.64814758300781,-1.5,-1.6818302869796753,-0.20000000298023224,-0.5394694805145264,0.050000000000000225
542000,0.477,55.997920989990234,91.93428039550781,-0.8999999761581421,-0.16025516390800476,0.20000000298023224,-0.5453500747680664,0.0500000000000002
544000,0.48,60.26033020019531,95.6513671875,0.800000011920929,0.3839172422885895,-0.20000000298023224,-0.5749477744102478,0.05000000000000017
546000,0.4855,58.374114990234375,98.8904800415039,-1.399999976158142,-1.0174260139465332,0.10000000149011612,-0.4121445417404175,0.05000000000000015
548000,0.4695,62.5642204284668,93.49092102050781,0.30000001192092896,0.1964874267578125,0.10000000149011612,-0.7278004288673401,0.050000000000000135
550000,0.4695,60.631961822509766,91.90928649902344,-1.399999976158142,-0.5795600414276123,-0.5,-0.38082626461982727,0.050000000000000114
552000,0.481,51.5340576171875,96.79170989990234,-0.699999988079071,-0.7572484016418457,0.10000000149011612,-0.49845418334007263,0.0500000000000001
554000,0.4805,73.40646362304688,93.28836059570312,0.20000000298023224,-1.1222412586212158,0.6000000238418579,-0.5543109178543091,0.050000000000000086
556000,0.495,59.619754791259766,90.5395736694336,-0.10000000149011612,-0.4479391574859619,-0.5,-0.38020744919776917,0.05000000000000008
558000,0.48,59.80534362792969,89.928466796875,0.0,-0.06984691321849823,-0.8999999761581421,-0.4844111502170563,0.05000000000000007
560000,0.467,62.476280212402344,96.62598419189453,0.4000000059604645,-0.327495813369751,-1.100000023841858,-0.4890798330307007,0.05000000000000006
562000,0.4725,69.68464660644531,92.06230163574219,-0.10000000149011612,-0.5979697108268738,-1.399999976158142,-0.36380958557128906,0.05000000000000005
564000,0.461,68.32038116455078,95.32456970214844,-1.7999999523162842,-0.4704955220222473,-1.600000023841858,-0.8645232319831848,0.050000000000000044
566000,0.487,63.672996520996094,94.81458282470703,-0.800000011920929,-0.3233296275138855,-0.30000001192092896,-0.7218633890151978,0.050000000000000044
568000,0.4805,61.90541076660156,95.764892578125,-1.0,-0.22944879531860352,-0.4000000059604645,-0.537834644317627,0.05000000000000004
570000,0.4765,53.6337776184082,95.00357055664062,-0.10000000149011612,-0.202931210398674,-0.5,-0.6892474293708801,0.05000000000000003
572000,0.4795,59.53240203857422,95.05664825439453,0.0,-0.018021535128355026,0.30000001192092896,-0.6741628050804138,0.05000000000000003
574000,0.4785,53.87562561035156,93.93440246582031,-0.5,-0.9847152829170227,0.8999999761581421,-0.3295842707157135,0.050000000000000024
576000,0.4695,64.97998809814453,96.8028793334961,-0.699999988079071,-0.08601346611976624,0.0,-0.4054711163043976,0.050000000000000024
578000,0.4595,61.03102493286133,94.18982696533203,-1.5,-1.0439822673797607,-0.8999999761581421,-0.6850398182868958,0.050000000000000024
580000,0.4765,65.87005615234375,97.2238998413086,-0.20000000298023224,0.09901218116283417,-0.20000000298023224,-0.6354628205299377,0.05000000000000002
582000,0.4725,51.26902770996094,96.88302612304688,1.0,-0.3249812424182892,0.699999988079071,-0.4110589325428009,0.05000000000000002
584000,0.489,58.51210403442383,94.97770690917969,-0.20000000298023224,0.017406750470399857,0.0,-0.592059850692749,0.05000000000000002
586000,0.4755,62.52064514160156,94.21859741210938,0.20000000298023224,-0.6296141147613525,-0.6000000238418579,-0.05889037996530533,0.05000000000000001
588000,0.459,69.3067855834961,96.2553482055664,-1.2000000476837158,-1.5090123414993286,-0.6000000238418579,-0.8820708990097046,0.05000000000000001
590000,0.4715,60.10493087768555,96.42318725585938,-0.4000000059604645,-1.0591834783554077,-0.800000011920929,-0.4977690875530243,0.05000000000000001
592000,0.484,61.374385833740234,92.23831939697266,0.4000000059604645,0.7243702411651611,-1.399999976158142,-0.6159915924072266,0.05000000000000001
594000,0.481,57.288368225097656,95.47496795654297,-0.4000000059604645,-0.6399861574172974,-0.10000000149011612,-0.539391040802002,0.05000000000000001
596000,0.4875,53.42918014526367,90.52091979980469,-0.699999988079071,-1.0375370979309082,-0.20000000298023224,-0.5139226317405701,0.05000000000000001
598000,0.4765,65.54569244384766,93.97052764892578,-0.6000000238418579,-0.14817287027835846,0.8999999761581421,-0.6764541864395142,0.05000000000000001
600000,0.472,65.62046813964844,94.53837585449219,-0.800000011920929,-0.9639050364494324,0.10000000149011612,-0.05424794182181358,0.05000000000000001
602000,0.4815,53.882572174072266,94.70866394042969,-0.6000000238418579,-0.5142505764961243,-0.8999999761581421,-0.5713561177253723,0.05000000000000001
604000,0.469,67.0045394897461,89.3041763305664,0.20000000298023224,-1.4351931810379028,-0.6000000238418579,-0.44561153650283813,0.05
606000,0.468,50.14146423339844,96.39798736572266,-0.699999988079071,-0.24495193362236023,0.20000000298023224,-0.5156393051147461,0.05
608000,0.451,61.38860321044922,90.55695343017578,-0.800000011920929,-0.9319357872009277,-0.30000001192092896,-0.48221835494041443,0.05
610000,0.4865,52.626216888427734,84.60086822509766,-0.30000001192092896,-0.29932349920272827,-0.30000001192092896,-0.1998395174741745,0.05
612000,0.489,50.54832077026367,97.20372009277344,0.5,0.592461884021759,0.20000000298023224,-0.19607149064540863,0.05
614000,0.4615,55.69562911987305,93.04965209960938,-1.600000023841858,-0.8235680460929871,-0.8999999761581421,-0.8564502000808716,0.05
616000,0.4595,52.39466857910156,91.08060455322266,0.8999999761581421,0.01815137453377247,-1.7999999523162842,-0.6570342779159546,0.05
618000,0.4905,65.91646575927734,97.03916931152344,-0.699999988079071,-0.5379916429519653,0.8999999761581421,-0.6383209824562073,0.05
620000,0.45,55.88096237182617,93.50910186767578,-2.0999999046325684,-1.7592413425445557,-0.800000011920929,-0.7527387738227844,0.05
622000,0.481,60.597476959228516,93.246826171875,-0.4000000059604645,0.7197107076644897,-0.30000001192092896,-0.4508044719696045,0.05
624000,0.4785,64.1406478881836,98.92697143554688,0.0,0.07432327419519424,-0.800000011920929,-0.6037935018539429,0.05
626000,0.497,65.00590515136719,99.96391296386719,0.4000000059604645,-0.11684086173772812,-0.30000001192092896,-0.47585102915763855,0.05
628000,0.4925,54.2346076965332,90.85100555419922,1.0,0.20168079435825348,-0.6000000238418579,-0.26811137795448303,0.05
630000,0.4865,57.38417053222656,92.53473663330078,-1.100000023841858,-0.0378284826874733,0.699999988079071,-0.2946799099445343,0.05
632000,0.4755,62.753089904785156,97.0172348022461,-1.2999999523162842,-0.4714292287826538,-0.800000011920929,-0.8479276895523071,0.05
634000,0.4965,50.382476806640625,97.89942169189453,-0.30000001192092896,0.24397489428520203,0.800000011920929,-0.27336326241493225,0.05
636000,0.4955,67.85354614257812,95.20386505126953,-1.2000000476837158,-0.33902430534362793,-0.30000001192092896,-0.4607386887073517,0.05
638000,0.4945,53.97075271606445,95.33377075195312,-1.0,-0.6139576435089111,-1.2000000476837158,-0.1596662402153015,0.05
640000,0.463,59.81974792480469,98.07425689697266,0.10000000149011612,0.010425272397696972,-1.399999976158142,-0.8095551133155823,0.05
642000,0.4615,56.38633728027344,97.19088745117188,-0.699999988079071,-0.439291387796402,-1.2000000476837158,-0.5484139919281006,0.05
644000,0.4885,59.24705505371094,95.70001220703125,0.10000000149011612,-0.7081173658370972,0.30000001192092896,-0.13993783295154572,0.05
646000,0.4685,58.465858459472656,95.67034149169922,-2.5999999046325684,-1.425123929977417,-1.0,-0.6166859269142151,0.05
648000,0.4915,61.015342712402344,90.86784362792969,-0.800000011920929,0.346413254737854,-1.100000023841858,-0.43803250789642334,0.05
650000,0.5015,57.686790466308594,95.74480438232422,-0.800000011920929,0.2645356059074402,0.6000000238418579,-0.45894408226013184,0.05
652000,0.464,63.433570861816406,87.2339096069336,-0.5,-0.08482027053833008,-0.4000000059604645,-0.40969744324684143,0.05
654000,0.47,63.62468719482422,96.99783325195312,-0.699999988079071,-0.31524401903152466,0.30000001192092896,-0.26846593618392944,0.05
656000,0.464,58.876869201660156,93.83622741699219,-0.800000011920929,-0.6713348627090454,-0.6000000238418579,-0.5806455016136169,0.05
658000,0.474,64.29397583007812,99.87445068359375,-1.399999976158142,-0.5085669159889221,-0.699999988079071,-0.5088493227958679,0.05
660000,0.4745,53.24454116821289,93.50814819335938,-0.10000000149011612,-0.4241519272327423,-1.2999999523162842,-0.4350685775279999,0.05
662000,0.487,61.2829704284668,99.51174926757812,0.8999999761581421,-0.33595994114875793,0.5,-0.24059569835662842,0.05
664000,0.479,63.28567886352539,94.06835174560547,-0.20000000298023224,-0.03646312654018402,0.699999988079071,-0.2480998933315277,0.05
666000,0.4645,64.60885620117188,92.11843872070312,-0.699999988079071,0.009276905097067356,-0.699999988079071,-0.3359500467777252,0.05
668000,0.4605,59.33995056152344,87.75265502929688,-0.800000011920929,-0.6414926648139954,-0.8999999761581421,-0.589082658290863,0.05
670000,0.489,53.0648078918457,89.44754791259766,-0.6000000238418579,-0.8530663847923279,-0.30000001192092896,-0.5685206651687622,0.05
672000,0.47,59.150455474853516,96.97865295410156,-0.6000000238418579,-0.16222251951694489,-0.20000000298023224,-0.48661917448043823,0.05
674000,0.4855,66.0353775024414,93.2678451538086,0.699999988079071,0.7798895239830017,0.30000001192092896,-0.5168659090995789,0.05
676000,0.467,53.08528137207031,96.46871185302734,-2.0,-1.1987866163253784,0.800000011920929,-0.6317832469940186,0.05
678000,0.488,68.79107666015625,93.64264678955078,-0.30000001192092896,0.05606269836425781,-0.4000000059604645,-0.6195608973503113,0.05
680000,0.4775,63.1543083190918,91.57585144042969,0.5,0.11487627774477005,-0.8999999761581421,-0.6609911918640137,0.05
682000,0.483,67.17444610595703,95.43331909179688,-0.30000001192092896,-0.9640470743179321,0.800000011920929,-0.7650448679924011,0.05
684000,0.4685,61.064395904541016,89.6488265991211,0.10000000149011612,0.352631151676178,-1.399999976158142,-0.49816158413887024,0.05
686000,0.462,69.1882095336914,97.16388702392578,-1.0,-0.754517674446106,-0.20000000298023224,-0.5551651120185852,0.05
688000,0.485,59.95280838012695,98.75967407226562,-1.7000000476837158,0.053063955157995224,-1.0,-0.32303521037101746,0.05
690000,0.482,62.736576080322266,87.88860321044922,-0.5,-0.11871032416820526,0.20000000298023224,-0.56120365858078,0.05
692000,0.4885,53.267539978027344,96.60723876953125,-0.5,-0.48575201630592346,-1.2999999523162842,-0.3256344497203827,0.05
694000,0.476,61.081024169921875,90.68402099609375,-1.5,-0.8280653357505798,-1.100000023841858,-0.25705254077911377,0.05
696000,0.472,57.362937927246094,93.06420135498047,0.10000000149011612,-0.08457823842763901,-0.30000001192092896,-0.2670711278915405,0.05
698000,0.5065,51.394344329833984,92.93145751953125,0.5,0.32995522022247314,-0.5,-0.014479556120932102,0.05
700000,0.4725,56.33913040161133,91.7918472290039,-2.0999999046325684,-1.5970746278762817,-1.2000000476837158,-0.14753766357898712,0.05
702000,0.4745,53.950016021728516,93.29859161376953,-1.100000023841858,-0.6616657972335815,0.4000000059604645,-0.2741357684135437,0.05
704000,0.4695,71.26339721679688,94.99010467529297,-0.8999999761581421,-0.9967138767242432,-0.699999988079071,-0.7705295085906982,0.05
706000,0.49,47.68329620361328,93.76402282714844,-0.699999988079071,-0.28013646602630615,-0.5,-0.4104193449020386,0.05
708000,0.474,52.598793029785156,87.64611053466797,0.8999999761581421,0.01746726967394352,0.4000000059604645,-0.3412991762161255,0.05
710000,0.492,58.54689407348633,97.16559600830078,1.399999976158142,1.3214401006698608,-1.600000023841858,-0.2813646197319031,0.05
712000,0.468,64.91270446777344,92.32701110839844,-0.8999999761581421,-0.6568408012390137,-1.100000023841858,-0.6668683886528015,0.05
714000,0.5055,60.2374267578125,90.89379119873047,-0.20000000298023224,-0.1961250752210617,-0.699999988079071,-0.4458911418914795,0.05
716000,0.4665,76.31698608398438,93.52478790283203,-1.7000000476837158,-0.9334489703178406,-1.0,-0.3697318732738495,0.05
718000,0.4885,49.77817916870117,92.88093566894531,-1.2000000476837158,-1.012054681777954,0.6000000238418579,-0.4039923846721649,0.05
720000,0.4805,51.147499084472656,99.9192886352539,0.699999988079071,0.4362828731536865,0.6000000238418579,-0.35826778411865234,0.05
722000,0.474,58.48749923706055,91.64422607421875,0.20000000298023224,0.42253291606903076,0.30000001192092896,-0.5676138401031494,0.05
724000,0.4935,50.425132751464844,99.39421844482422,-0.4000000059604645,-0.14911451935768127,1.0,-0.41378533840179443,0.05
726000,0.483,54.171634674072266,92.2347183227539,-0.8999999761581421,-0.1937480866909027,0.0,-0.23729826509952545,0.05
728000,0.4645,51.38078308105469,89.34220886230469,-0.5,-0.7652333974838257,-0.20000000298023224,-0.37202388048171997,0.05
730000,0.4485,48.223384857177734,96.49190521240234,-2.4000000953674316,-1.4845775365829468,-1.5,-0.8872798085212708,0.05
732000,0.4665,55.816139221191406,88.55615234375,-1.399999976158142,-1.2207387685775757,-1.2999999523162842,-0.5850828289985657,0.05
734000,0.4855,61.47998046875,97.99981689453125,0.30000001192092896,-0.33556610345840454,0.5,-0.5785436630249023,0.05
736000,0.4815,55.94196701049805,96.75672912597656,-0.20000000298023224,-0.354004830121994,1.0,-0.3499525785446167,0.05
738000,0.4845,58.01777648925781,92.3116226196289,-0.30000001192092896,-0.13112740218639374,-1.0,-0.42250919342041016,0.05
740000,0.479,65.39288330078125,95.24343872070312,0.4000000059604645,-0.23263384401798248,0.8999999761581421,-0.5386591553688049,0.05
742000,0.491,47.558204650878906,91.56639862060547,-0.10000000149011612,-0.21489401161670685,-0.6000000238418579,-0.25254949927330017,0.05
744000,0.474,61.85693359375,94.12553405761719,1.7999999523162842,0.38161224126815796,-0.30000001192092896,-0.4179273247718811,0.05
746000,0.4785,53.727725982666016,90.95113372802734,-0.4000000059604645,-0.4905405044555664,0.30000001192092896,-0.3594147861003876,0.05
748000,0.4655,52.41366195678711,93.6120834350586,-1.0,-0.5514426231384277,-1.2000000476837158,-0.6589673757553101,0.05
750000,0.486,59.36031723022461,90.6710433959961,-1.0,-0.8567901849746704,0.5,0.14489877223968506,0.05
752000,0.4845,56.769100189208984,96.1705093383789,-0.4000000059604645,-0.3638864755630493,-0.20000000298023224,-0.25294506549835205,0.05
754000,0.4705,54.2910041809082,91.5342788696289,-1.2999999523162842,-0.7055230736732483,0.0,-0.3331510126590729,0.05
756000,0.5005,60.00816345214844,94.2573013305664,-0.20000000298023224,-0.10818608105182648,0.699999988079071,-0.25911417603492737,0.05
758000,0.4755,57.5420036315918,89.62409973144531,-0.20000000298023224,-0.1861693263053894,-1.100000023841858,-0.44714751839637756,0.05
760000,0.463,58.282772064208984,99.53087615966797,-1.5,-0.6150837540626526,-0.10000000149011612,-0.6562384963035583,0.05
762000,0.4795,49.13591003417969,93.85388946533203,-0.6000000238418579,-0.6612427234649658,-0.30000001192092896,-0.3623766005039215,0.05
764000,0.46,49.75801086425781,89.02782440185547,-0.30000001192092896,-0.09734039008617401,0.30000001192092896,-0.34008774161338806,0.05
766000,0.4945,61.195926666259766,92.8729019165039,0.699999988079071,0.7046585083007812,0.30000001192092896,-0.5064620971679688,0.05
768000,0.4665,53.260433197021484,96.96640014648438,-0.6000000238418579,-0.7010222673416138,0.20000000298023224,-0.6412641406059265,0.05
770000,0.483,50.799922943115234,88.515625,-0.6000000238418579,-0.6679059863090515,-0.20000000298023224,-0.010484285652637482,0.05
772000,0.482,54.013160705566406,90.75442504882812,0.699999988079071,-0.3839678466320038,-0.800000011920929,-0.44802606105804443,0.05
774000,0.5165,49.473854064941406,94.01133728027344,1.100000023841858,0.11837255209684372,0.30000001192092896,-0.012844260782003403,0.05
776000,0.489,52.06947708129883,89.04254913330078,0.6000000238418579,-0.11856098473072052,-0.8999999761581421,-0.26198628544807434,0.05
778000,0.462,51.11343765258789,92.87262725830078,-0.699999988079071,-0.24707096815109253,0.0,-0.7992619276046753,0.05
780000,0.465,53.192996978759766,97.63114929199219,-0.699999988079071,-1.2261102199554443,-0.699999988079071,-0.7814759612083435,0.05
782000,0.4865,49.4057731628418,95.23992156982422,-1.5,-1.4793015718460083,-0.30000001192092896,-0.4895045757293701,0.05
784000,0.484,49.325531005859375,88.84835815429688,-0.699999988079071,-0.34080496430397034,-1.7999999523162842,-0.5781357288360596,0.05
786000,0.476,59.4698600769043,88.06648254394531,0.699999988079071,-0.05161542817950249,-0.6000000238418579,-0.32318171858787537,0.05
788000,0.466,55.49795913696289,95.14173889160156,-1.100000023841858,-0.34847110509872437,-0.699999988079071,-0.29305174946784973,0.05
790000,0.4945,59.2260627746582,92.98088836669922,0.4000000059604645,-0.22352159023284912,-1.399999976158142,-0.655029296875,0.05
792000,0.4805,60.80963897705078,97.55772399902344,-0.6000000238418579,-0.8283471465110779,-0.6000000238418579,-0.10521749407052994,0.05
794000,0.474,52.32719421386719,94.4878158569336,-1.600000023841858,-0.9358471632003784,-0.20000000298023224,-0.36215007305145264,0.05
796000,0.4785,52.311885833740234,95.86255645751953,-1.2999999523162842,-0.5416490435600281,-0.699999988079071,0.03124871291220188,0.05
798000,0.4875,56.655391693115234,92.28762817382812,-0.20000000298023224,-0.6658638119697571,0.10000000149011612,-0.3719496428966522,0.05
800000,0.49,44.24508285522461,94.54911041259766,-0.8999999761581421,-0.6986514329910278,-1.0,-0.3265467584133148,0.05
802000,0.4855,51.195533752441406,92.43606567382812,-0.5,-0.4305347502231598,-0.6000000238418579,-0.03595739230513573,0.05
804000,0.493,56.01152801513672,91.41020202636719,0.800000011920929,0.6389625072479248,1.100000023841858,0.009200100786983967,0.05
806000,0.501,54.81364822387695,93.83655548095703,-0.30000001192092896,-0.378923237323761,-1.600000023841858,-0.03508276864886284,0.05
808000,0.492,59.022823333740234,90.5958023071289,-0.4000000059604645,0.27275350689888,-0.10000000149011612,-0.04140820354223251,0.05
810000,0.495,57.97844696044922,85.12684631347656,-0.10000000149011612,-0.4516502320766449,-2.0999999046325684,-0.41622328758239746,0.05
812000,0.4815,53.66543960571289,92.56170654296875,-0.4000000059604645,-0.6298131346702576,0.0,-0.1052054688334465,0.05
814000,0.4755,53.18769836425781,92.08740997314453,-0.20000000298023224,-0.26068660616874695,-1.2000000476837158,-0.2518039345741272,0.05
816000,0.467,60.08641052246094,92.92633056640625,-1.2000000476837158,0.21738651394844055,-0.5,-0.23789092898368835,0.05
818000,0.4705,50.9346809387207,90.66370391845703,-0.30000001192092896,-0.4603919982910156,-0.5,-0.22049202024936676,0.05
820000,0.487,51.15422058105469,94.4460678100586,0.6000000238418579,0.309710830450058,0.20000000298023224,-0.26150932908058167,0.05
