episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.455,80.0168685913086,95.37258911132812,0.10000000149011612,-0.6530284285545349,0.0,-0.866568922996521,0.05
826000,0.4695,79.51394653320312,94.2970962524414,-0.10000000149011612,-0.3485890328884125,-1.2999999523162842,-0.43483370542526245,0.05
828000,0.434,70.7024154663086,90.91659545898438,-2.5999999046325684,-1.6427232027053833,-0.800000011920929,-0.8513209819793701,0.05
830000,0.4525,91.10152435302734,91.83849334716797,-2.0,-0.9039909243583679,-1.5,-0.8046289086341858,0.05
832000,0.45,84.00492095947266,84.82655334472656,-1.5,-0.8326941728591919,-1.2000000476837158,-0.8749264478683472,0.05
834000,0.452,85.80625915527344,90.1997299194336,-1.899999976158142,-1.2845759391784668,-0.30000001192092896,-1.0502824783325195,0.05
836000,0.4495,77.1677474975586,91.6132583618164,-1.2999999523162842,-1.1287895441055298,-0.8999999761581421,-1.0199838876724243,0.05
838000,0.471,85.91596984863281,95.32274627685547,0.10000000149011612,-0.5271780490875244,-0.20000000298023224,-0.5197246074676514,0.05
840000,0.4585,79.65669250488281,93.43351745605469,-0.30000001192092896,-0.47879013419151306,-0.5,-0.46061837673187256,0.05
842000,0.49,83.3180923461914,91.47624969482422,0.30000001192092896,-0.32978084683418274,1.2000000476837158,-0.03389876335859299,0.05
844000,0.4735,86.65666961669922,90.18119812011719,0.10000000149011612,-0.4025944471359253,-1.399999976158142,-0.2524438798427582,0.05
846000,0.47,86.79969024658203,95.8609390258789,-0.5,-0.8310443758964539,0.0,-0.5369462966918945,0.05
848000,0.479,75.61883544921875,90.65371704101562,0.20000000298023224,-0.7112767100334167,0.10000000149011612,-0.10580354928970337,0.05
850000,0.495,80.56436157226562,93.15690612792969,-0.8999999761581421,0.07546558976173401,-1.0,0.0328783243894577,0.05
852000,0.4785,85.31603240966797,99.41918182373047,0.20000000298023224,-0.3561617136001587,0.0,-0.563575029373169,0.05
854000,0.4785,87.47429656982422,93.62492370605469,-0.800000011920929,-0.28296440839767456,-0.5,-0.7027637958526611,0.05
856000,0.4695,83.36437225341797,92.24047088623047,-0.699999988079071,-1.1194955110549927,0.0,-0.78582364320755,0.05
858000,0.486,85.21797180175781,89.9815444946289,0.10000000149011612,-0.3576352596282959,0.4000000059604645,-0.47674018144607544,0.05
860000,0.472,87.29956817626953,88.20764923095703,-0.699999988079071,-0.12902970612049103,-0.6000000238418579,-0.384694904088974,0.05
862000,0.498,88.58442687988281,93.08708190917969,-0.8999999761581421,-0.3025854229927063,-0.30000001192092896,-0.04261815547943115,0.05
864000,0.496,85.09548950195312,93.99887084960938,0.0,-0.011126527562737465,-0.699999988079071,-0.05726546794176102,0.05
866000,0.479,76.27600860595703,92.51883697509766,-0.800000011920929,-0.5140866041183472,0.0,-0.25932934880256653,0.05
868000,0.486,79.99604034423828,96.10076904296875,-0.10000000149011612,-0.6947351694107056,-0.6000000238418579,-0.10490237921476364,0.05
870000,0.525,76.4992904663086,90.85198211669922,0.20000000298023224,0.2992386519908905,0.20000000298023224,0.9150236248970032,0.05
872000,0.5115,82.21591186523438,91.93128967285156,0.8999999761581421,0.10565698891878128,0.0,0.33220386505126953,0.05
874000,0.5,81.34046173095703,91.79772186279297,0.6000000238418579,0.1504879593849182,-0.10000000149011612,0.3397064208984375,0.05
876000,0.525,86.88777160644531,88.2393569946289,1.0,-0.12291107326745987,-0.30000001192092896,0.10657672584056854,0.05
878000,0.4975,80.58885955810547,89.08990478515625,-0.8999999761581421,0.1659516841173172,-0.699999988079071,0.3875170052051544,0.05
880000,0.493,88.84176635742188,92.75891876220703,-1.0,-0.5344672203063965,0.0,0.2394452840089798,0.05
882000,0.496,86.77848815917969,93.42047119140625,0.10000000149011612,-0.06302645057439804,0.8999999761581421,-0.11259067803621292,0.05
884000,0.491,79.32444763183594,91.53115844726562,0.699999988079071,-0.1446514129638672,0.4000000059604645,-0.22292159497737885,0.05
886000,0.4975,82.29904174804688,93.36398315429688,0.30000001192092896,0.1052771583199501,0.699999988079071,0.5946083664894104,0.05
888000,0.5055,84.4780044555664,95.46302032470703,0.5,0.047603826969861984,0.20000000298023224,-0.089256651699543,0.05
890000,0.51,89.72513580322266,94.5437240600586,-0.5,-0.2507873475551605,-0.20000000298023224,0.21953998506069183,0.05
892000,0.5295,79.91178131103516,93.27262878417969,0.5,0.5217412114143372,0.6000000238418579,0.6961421966552734,0.05
894000,0.532,84.37290954589844,96.78106689453125,1.100000023841858,0.26652127504348755,-1.0,0.7237177491188049,0.05
896000,0.526,80.28533172607422,93.5852279663086,0.0,0.5679473280906677,0.10000000149011612,0.7252165079116821,0.05
898000,0.526,79.619384765625,90.1381607055664,0.800000011920929,0.1704554706811905,0.8999999761581421,0.2817170321941376,0.05
900000,0.5225,75.18997955322266,87.75548553466797,0.800000011920929,1.2935177087783813,1.100000023841858,0.4192453622817993,0.05
902000,0.5465,79.7676773071289,93.43666076660156,0.10000000149011612,0.5949113965034485,1.2999999523162842,0.6040878891944885,0.05
904000,0.5335,85.20928955078125,89.20040130615234,0.5,0.14838063716888428,1.5,0.7226539850234985,0.05
906000,0.5375,86.49308776855469,94.17163848876953,0.8999999761581421,0.8571273684501648,0.699999988079071,0.3805098831653595,0.05
908000,0.5245,79.66317749023438,94.62115478515625,0.8999999761581421,0.6883411407470703,-0.4000000059604645,0.4925747811794281,0.05
910000,0.5495,82.33325958251953,90.54240417480469,0.4000000059604645,1.133201241493225,0.6000000238418579,1.119155764579773,0.05
912000,0.5265,74.68506622314453,95.31582641601562,0.30000001192092896,0.08809438347816467,-0.800000011920929,0.6676859259605408,0.05
914000,0.544,83.91253662109375,90.61973571777344,0.8999999761581421,0.7347739338874817,1.5,0.5683515667915344,0.05
916000,0.5555,80.46529388427734,91.04627227783203,1.600000023841858,1.0991299152374268,0.5,0.8900160193443298,0.05
918000,0.569,82.01094818115234,84.17570495605469,2.0,1.3647809028625488,1.7000000476837158,1.2498455047607422,0.05
920000,0.554,82.51203918457031,85.9211654663086,1.0,0.27822378277778625,0.800000011920929,1.0382282733917236,0.05
922000,0.545,70.56031036376953,89.13682556152344,1.5,1.3677107095718384,0.5,1.1794143915176392,0.05
924000,0.554,87.76217651367188,89.36698150634766,0.699999988079071,0.6747480630874634,1.2000000476837158,0.7906564474105835,0.05
926000,0.5335,77.53015899658203,90.24919891357422,0.4000000059604645,0.1250162422657013,0.30000001192092896,0.5770029425621033,0.05
928000,0.555,84.56546783447266,89.44181823730469,1.0,0.5247971415519714,2.5,1.005864143371582,0.05
930000,0.5715,87.70458221435547,90.25962829589844,1.399999976158142,1.2925053834915161,2.0,1.0814809799194336,0.05
932000,0.555,85.09333801269531,89.09685516357422,-0.20000000298023224,0.8690336346626282,0.30000001192092896,0.8770495653152466,0.05
934000,0.554,83.03414154052734,88.55054473876953,1.899999976158142,1.0054259300231934,2.0999999046325684,1.3694844245910645,0.05
936000,0.556,76.90492248535156,87.61212921142578,1.2000000476837158,0.840376615524292,1.100000023841858,0.9408963918685913,0.05
938000,0.5725,85.45104217529297,87.85757446289062,1.399999976158142,1.1603107452392578,0.800000011920929,1.074487328529358,0.05
940000,0.585,74.68060302734375,86.17666625976562,0.4000000059604645,1.1735647916793823,2.799999952316284,1.6358891725540161,0.05
942000,0.573,78.1227798461914,90.47474670410156,0.6000000238418579,1.223942756652832,0.8999999761581421,1.6685283184051514,0.05
944000,0.5675,74.69140625,84.4751205444336,2.299999952316284,1.222618579864502,2.4000000953674316,1.35036301612854,0.05
946000,0.5665,78.4248275756836,85.59114074707031,2.0,1.5218816995620728,1.7000000476837158,1.5135077238082886,0.05
948000,0.5535,79.47608947753906,95.38360595703125,1.7000000476837158,0.419350802898407,0.5,0.6600744128227234,0.05
950000,0.571,68.89337158203125,83.59730529785156,2.799999952316284,1.837264895439148,1.2999999523162842,1.5307726860046387,0.05
952000,0.6075,76.7836685180664,92.49815368652344,2.700000047683716,1.8684195280075073,2.5,1.7848799228668213,0.05
954000,0.5925,68.10806274414062,83.09532165527344,2.200000047683716,1.812211036682129,1.600000023841858,1.6604931354522705,0.05
956000,0.5835,73.84065246582031,84.33251953125,3.0,1.9849143028259277,2.5,2.0085458755493164,0.05
958000,0.5705,86.539794921875,87.86026000976562,1.899999976158142,1.4178707599639893,0.6000000238418579,1.6108746528625488,0.05
960000,0.5875,77.72847747802734,83.43788146972656,1.7999999523162842,1.679328203201294,2.200000047683716,1.467702031135559,0.05
962000,0.5905,77.07411193847656,89.38773345947266,1.7000000476837158,2.1966896057128906,1.899999976158142,1.3944613933563232,0.05
964000,0.583,70.59949493408203,83.81609344482422,2.0999999046325684,2.6438965797424316,0.800000011920929,1.7381995916366577,0.05
966000,0.604,73.92781066894531,90.88810729980469,1.0,1.5584783554077148,1.899999976158142,1.8896894454956055,0.05
968000,0.584,79.54584503173828,82.19635772705078,1.2999999523162842,0.9946495890617371,2.5999999046325684,1.7567639350891113,0.05
970000,0.569,76.14901733398438,83.72863006591797,0.699999988079071,1.0981528759002686,1.600000023841858,1.2453265190124512,0.05
972000,0.5985,68.5645523071289,88.93444061279297,0.6000000238418579,1.196002721786499,1.600000023841858,1.9280537366867065,0.05
974000,0.615,75.58951568603516,86.4366226196289,0.6000000238418579,1.975630283355713,1.2000000476837158,1.974144697189331,0.05
976000,0.5885,74.35331726074219,91.536865234375,1.2999999523162842,1.9522662162780762,3.0,1.9486230611801147,0.05
978000,0.5945,71.6501235961914,85.77130889892578,2.4000000953674316,2.117791175842285,1.899999976158142,1.8113245964050293,0.05
980000,0.5965,69.65779876708984,88.50532531738281,1.899999976158142,1.4073965549468994,0.8999999761581421,2.1396491527557373,0.05
982000,0.586,76.77571868896484,83.33231353759766,0.4000000059604645,1.281355619430542,1.600000023841858,1.3462926149368286,0.05
984000,0.5805,65.22273254394531,77.29908752441406,1.2000000476837158,0.7781971096992493,2.0,1.8694844245910645,0.05
986000,0.5815,77.1435546875,89.66478729248047,1.399999976158142,1.3577048778533936,2.5,1.1870862245559692,0.05
988000,0.5925,71.68951416015625,88.46822357177734,2.299999952316284,2.221313714981079,2.0999999046325684,1.8028358221054077,0.05
990000,0.61,75.11154174804688,91.2890396118164,3.4000000953674316,1.9363598823547363,1.399999976158142,1.8497748374938965,0.05
992000,0.6205,66.62362670898438,84.4374771118164,2.299999952316284,1.7375729084014893,2.0999999046325684,1.8610917329788208,0.05
994000,0.5975,70.05764770507812,85.50387573242188,2.9000000953674316,2.605067729949951,2.4000000953674316,1.7561300992965698,0.05
996000,0.6035,71.5403823852539,84.3852310180664,2.0,2.242713212966919,2.0999999046325684,2.2145955562591553,0.05
998000,0.6055,74.766357421875,88.75064086914062,1.2000000476837158,1.1370738744735718,2.299999952316284,2.099581003189087,0.05
