episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1110000,0.7472,50.5948371887207,48.257423400878906,5.5,4.98239278793335,6.099999904632568,5.056081295013428,0.1
1115000,0.753,68.3150634765625,65.97601318359375,5.0,5.4027228355407715,4.599999904632568,4.810876369476318,0.1
1120000,0.7536,53.497615814208984,58.11899948120117,6.5,5.576884746551514,5.300000190734863,4.628369331359863,0.1
1125000,0.7454,47.84748077392578,66.37612915039062,5.599999904632568,4.937204837799072,5.0,5.227092742919922,0.1
1130000,0.7522,55.138999938964844,56.29536056518555,5.400000095367432,4.984766960144043,4.800000190734863,4.512206077575684,0.1
1135000,0.7534,56.0433349609375,59.855751037597656,5.699999809265137,5.176077842712402,5.0,4.6674418449401855,0.1
1140000,0.7486,64.2082748413086,60.697853088378906,4.599999904632568,4.8967180252075195,5.199999809265137,4.493651866912842,0.1
1145000,0.752,64.21382904052734,60.99406433105469,5.0,5.613978862762451,5.5,4.833083629608154,0.1
1150000,0.7432,64.43905639648438,56.01791000366211,4.699999809265137,4.900570869445801,5.099999904632568,4.493811130523682,0.1
1155000,0.7468,61.86392593383789,54.87245178222656,5.099999904632568,5.124035835266113,5.400000095367432,4.793271064758301,0.1
1160000,0.7534,64.45834350585938,59.868736267089844,5.199999809265137,5.038661003112793,5.300000190734863,4.84174108505249,0.1
1165000,0.7576,64.58153533935547,52.68242263793945,5.0,5.562230110168457,5.300000190734863,5.147965908050537,0.1
1170000,0.754,50.75739288330078,62.912906646728516,5.800000190734863,5.500156402587891,5.400000095367432,4.565837860107422,0.1
1175000,0.7544,61.191856384277344,63.105594635009766,4.699999809265137,4.492678642272949,5.099999904632568,4.70858907699585,0.1
1180000,0.7476,57.922183990478516,57.975791931152344,5.400000095367432,5.340257167816162,4.699999809265137,4.738675117492676,0.1
1185000,0.7496,47.41289138793945,61.112403869628906,5.5,4.928816318511963,5.099999904632568,4.894359588623047,0.1
1190000,0.7416,68.00338745117188,65.0058364868164,4.900000095367432,4.60486364364624,4.800000190734863,5.077079772949219,0.1
1195000,0.7528,52.407447814941406,56.9066047668457,5.699999809265137,4.952149391174316,5.400000095367432,4.670200347900391,0.1
1200000,0.7622,53.7596321105957,56.092529296875,5.800000190734863,5.583111763000488,5.0,4.612313747406006,0.1
1205000,0.7536,70.1494369506836,62.34423828125,3.700000047683716,5.375115871429443,4.300000190734863,4.6243133544921875,0.1
1210000,0.7482,50.76747512817383,57.560447692871094,5.199999809265137,5.367358207702637,5.099999904632568,4.560394763946533,0.1
1215000,0.746,42.91764831542969,60.95622634887695,5.900000095367432,5.0438385009765625,4.900000095367432,5.283549785614014,0.1
1220000,0.757,50.54082107543945,54.03269577026367,5.5,4.873668193817139,5.5,5.234116077423096,0.1
1225000,0.7556,59.81842803955078,64.121337890625,4.5,4.718026638031006,5.400000095367432,4.822861194610596,0.1
1230000,0.7588,67.30783081054688,56.11561965942383,4.800000190734863,5.145848274230957,5.099999904632568,4.625112533569336,0.1
1235000,0.752,54.270023345947266,57.602638244628906,5.699999809265137,5.189845085144043,5.400000095367432,4.848719596862793,0.1
1240000,0.7468,52.3795166015625,50.38654708862305,4.699999809265137,4.980869293212891,5.599999904632568,4.777310848236084,0.1
1245000,0.7556,52.341766357421875,57.754703521728516,4.800000190734863,4.455538272857666,5.300000190734863,4.488646984100342,0.1
1250000,0.743,57.041053771972656,67.82685852050781,5.599999904632568,4.594142913818359,4.0,4.765954494476318,0.1
1255000,0.765,65.7135238647461,66.6463394165039,4.5,5.198713302612305,4.800000190734863,4.7762885093688965,0.1
1260000,0.7608,60.7216682434082,67.69955444335938,4.900000095367432,4.689024925231934,4.900000095367432,4.910254001617432,0.1
1265000,0.7608,52.38627624511719,51.71121597290039,5.699999809265137,5.2090349197387695,5.699999809265137,4.908975124359131,0.1
1270000,0.7466,60.393798828125,61.846710205078125,4.699999809265137,5.089197158813477,4.800000190734863,4.911098480224609,0.1
1275000,0.7586,52.106666564941406,63.80674743652344,6.099999904632568,5.173915863037109,4.599999904632568,5.212435245513916,0.1
1280000,0.7648,50.381954193115234,60.531890869140625,5.599999904632568,5.247317314147949,6.0,5.234442710876465,0.1
1285000,0.7502,50.51750564575195,50.976749420166016,5.800000190734863,4.827395915985107,5.900000095367432,4.752687931060791,0.1
1290000,0.7502,58.99042892456055,66.93708801269531,4.599999904632568,5.090620040893555,5.5,5.053922653198242,0.1
1295000,0.7682,46.383575439453125,58.098209381103516,5.800000190734863,5.132031440734863,5.400000095367432,5.649138927459717,0.1
1300000,0.7546,64.18417358398438,57.650177001953125,5.400000095367432,4.713036060333252,5.699999809265137,4.800449848175049,0.1
1305000,0.7634,64.60765075683594,60.986473083496094,4.5,4.687494277954102,4.900000095367432,4.869050979614258,0.1
1310000,0.756,60.34612274169922,59.49710464477539,4.800000190734863,5.140573024749756,5.099999904632568,4.751058578491211,0.1
1315000,0.7522,62.060585021972656,63.840850830078125,5.699999809265137,6.102585315704346,5.099999904632568,5.085598468780518,0.1
1320000,0.7596,63.117610931396484,65.97325897216797,4.800000190734863,5.301293849945068,4.199999809265137,4.543810844421387,0.1
1325000,0.7516,59.413394927978516,58.75059127807617,5.199999809265137,4.722148895263672,5.199999809265137,4.832768440246582,0.1
1330000,0.7556,54.2104606628418,64.59860229492188,5.0,4.904296398162842,4.199999809265137,4.758448600769043,0.1
1335000,0.7516,62.79877853393555,61.62874984741211,4.199999809265137,4.780035972595215,5.199999809265137,4.745610237121582,0.1
1340000,0.7522,58.42206573486328,60.545345306396484,5.0,4.290198802947998,4.800000190734863,4.587212562561035,0.1
1345000,0.7538,66.70861053466797,65.63215637207031,3.700000047683716,4.736173629760742,5.300000190734863,4.878986835479736,0.1
1350000,0.7548,49.97206115722656,62.22856140136719,6.0,5.2639312744140625,5.199999809265137,5.339476108551025,0.1
1355000,0.7602,51.90121078491211,60.5284423828125,6.300000190734863,4.997936725616455,5.800000190734863,5.1060709953308105,0.1
1360000,0.7566,61.02143478393555,54.02518081665039,5.599999904632568,5.604341983795166,5.599999904632568,5.028994083404541,0.1
1365000,0.7678,58.9747428894043,61.80754852294922,5.5,5.356604099273682,5.599999904632568,4.666082382202148,0.1
1370000,0.7554,61.87654113769531,68.6412124633789,5.300000190734863,4.515832424163818,4.900000095367432,5.1201043128967285,0.1
1375000,0.7546,51.83949279785156,68.87588500976562,5.400000095367432,4.838043689727783,4.599999904632568,4.983626365661621,0.1
1380000,0.7546,61.17180633544922,50.69700622558594,4.800000190734863,5.156146049499512,5.400000095367432,4.805088996887207,0.1
1385000,0.7614,57.84193801879883,55.132144927978516,5.199999809265137,5.135192394256592,5.699999809265137,5.742648124694824,0.1
1390000,0.7708,57.20851516723633,56.14411926269531,6.0,5.203658580780029,6.099999904632568,5.408891201019287,0.1
1395000,0.756,58.03175735473633,63.21489715576172,4.900000095367432,4.997269153594971,4.900000095367432,5.012448787689209,0.1
1400000,0.7656,55.31272506713867,50.11322784423828,5.099999904632568,5.303004264831543,6.199999809265137,5.361043930053711,0.1
1405000,0.7582,51.30207443237305,62.88410186767578,6.0,4.9548444747924805,4.5,5.225488662719727,0.1
1410000,0.7606,50.724037170410156,54.22856903076172,6.5,5.885603427886963,5.599999904632568,5.172554969787598,0.1
1415000,0.7522,65.4466323852539,56.78522872924805,4.599999904632568,5.213503837585449,4.800000190734863,4.901741981506348,0.1
1420000,0.7576,78.61328125,54.14637756347656,3.9000000953674316,5.148821830749512,5.599999904632568,4.814955234527588,0.1
1425000,0.7542,62.64287567138672,61.16218566894531,4.800000190734863,4.825399398803711,5.199999809265137,4.541144847869873,0.1
1430000,0.7674,64.7635269165039,64.21138763427734,4.300000190734863,4.651584148406982,4.5,5.002233505249023,0.1
1435000,0.7534,69.927490234375,53.441810607910156,4.400000095367432,4.506793975830078,5.0,4.561524868011475,0.1
1440000,0.754,56.86209487915039,65.2387924194336,4.800000190734863,5.199918746948242,4.300000190734863,4.614194869995117,0.1
1445000,0.7526,54.69215393066406,57.70033264160156,5.400000095367432,5.018157958984375,5.300000190734863,4.78398323059082,0.1
1450000,0.742,68.22077178955078,61.918426513671875,4.300000190734863,5.169438362121582,4.800000190734863,4.729408264160156,0.1
1455000,0.767,58.324092864990234,60.284080505371094,4.900000095367432,5.495067119598389,4.199999809265137,4.4888691902160645,0.1
1460000,0.7692,61.925052642822266,48.478790283203125,4.5,5.341044902801514,5.5,5.03599739074707,0.1
1465000,0.7662,61.9116325378418,61.15534973144531,5.0,5.103781700134277,5.300000190734863,5.262378692626953,0.1
1470000,0.7574,57.172889709472656,55.77186965942383,5.099999904632568,4.988337516784668,4.699999809265137,5.028831958770752,0.1
1475000,0.7648,57.954586029052734,62.807498931884766,5.5,5.091063022613525,5.300000190734863,5.501277446746826,0.1
1480000,0.7726,59.56126403808594,53.90879821777344,5.900000095367432,5.360748767852783,5.900000095367432,5.168944835662842,0.1
1485000,0.7656,63.3863410949707,56.191246032714844,4.900000095367432,4.955864906311035,5.5,5.271991729736328,0.1
1490000,0.7596,60.25843811035156,62.48817443847656,5.800000190734863,5.6576056480407715,5.800000190734863,5.292659759521484,0.1
1495000,0.7552,72.18817901611328,53.40176773071289,3.799999952316284,3.8969521522521973,5.300000190734863,4.928670406341553,0.1
1500000,0.7704,69.63870239257812,48.52476119995117,4.099999904632568,5.572533130645752,5.800000190734863,4.91783332824707,0.1
1505000,0.7564,51.162960052490234,53.49245071411133,5.0,4.868464469909668,5.5,4.707569122314453,0.1
1510000,0.765,49.011810302734375,57.35743713378906,6.199999809265137,5.641641616821289,5.800000190734863,5.237451553344727,0.1
1515000,0.765,62.828453063964844,65.35547637939453,4.800000190734863,5.252027988433838,5.300000190734863,5.286988735198975,0.1
1520000,0.7662,48.737525939941406,54.37675857543945,6.0,4.827519416809082,5.5,5.023738861083984,0.1
1525000,0.7508,73.99207305908203,63.346683502197266,4.300000190734863,5.1025261878967285,3.9000000953674316,4.476506233215332,0.1
1530000,0.751,58.26478576660156,61.44426727294922,5.699999809265137,5.583691596984863,4.599999904632568,4.71394681930542,0.1
1535000,0.7538,60.02204895019531,60.5901985168457,5.199999809265137,5.085651874542236,4.400000095367432,4.601078510284424,0.1
1540000,0.7664,58.773963928222656,53.71146011352539,5.699999809265137,5.445962905883789,6.400000095367432,4.8150529861450195,0.1
1545000,0.757,65.69778442382812,61.034481048583984,4.5,5.012445449829102,4.800000190734863,4.625152111053467,0.1
1550000,0.76,65.9200668334961,57.27627944946289,5.400000095367432,5.365191459655762,5.099999904632568,5.367039680480957,0.1
1555000,0.7662,57.334774017333984,51.21365737915039,5.5,5.245745658874512,5.400000095367432,4.6912641525268555,0.1
1560000,0.7626,55.41090393066406,50.33785629272461,5.599999904632568,4.990054130554199,5.400000095367432,4.861783981323242,0.1
1565000,0.763,70.1109390258789,60.160438537597656,4.400000095367432,5.270005702972412,5.199999809265137,4.630132675170898,0.1
1570000,0.7568,56.57902526855469,52.568721771240234,5.199999809265137,5.084166049957275,5.400000095367432,5.0845112800598145,0.1
1575000,0.7588,47.270843505859375,55.176902770996094,6.5,5.274224281311035,5.599999904632568,5.376789569854736,0.1
1580000,0.7502,59.982086181640625,62.82842254638672,4.599999904632568,5.111368656158447,4.699999809265137,4.822863578796387,0.1
1585000,0.7704,55.187278747558594,66.85195922851562,5.5,5.667165756225586,5.300000190734863,5.479090690612793,0.1
1590000,0.759,61.83478546142578,58.536415100097656,4.400000095367432,4.8349103927612305,5.5,5.182574272155762,0.1
1595000,0.7594,52.3555793762207,59.297481536865234,5.900000095367432,5.490218639373779,5.400000095367432,5.071678638458252,0.1
1600000,0.7738,60.48208999633789,47.10358810424805,4.400000095367432,5.195913791656494,5.900000095367432,5.052422046661377,0.1
1605000,0.7566,55.95401382446289,54.186038970947266,5.199999809265137,5.456216812133789,5.5,4.870506763458252,0.1
1610000,0.7466,64.30900573730469,64.35163116455078,4.199999809265137,4.534090518951416,4.599999904632568,4.8604278564453125,0.1
1615000,0.7516,65.56631469726562,59.38120651245117,4.400000095367432,5.38021993637085,5.599999904632568,5.687369346618652,0.1
1620000,0.7626,51.56544494628906,58.877750396728516,5.900000095367432,4.992542266845703,5.800000190734863,4.974033832550049,0.1
1625000,0.754,56.518898010253906,69.2816390991211,5.599999904632568,4.807713508605957,5.0,5.108466625213623,0.1
1630000,0.765,54.596805572509766,54.106075286865234,5.099999904632568,5.437743663787842,5.599999904632568,5.656599521636963,0.1
1635000,0.7648,55.31968688964844,55.382667541503906,5.5,4.791788101196289,5.199999809265137,4.485301494598389,0.1
1640000,0.7626,57.251197814941406,58.359561920166016,5.099999904632568,4.914032936096191,5.099999904632568,5.39271354675293,0.1
1645000,0.7492,55.4178581237793,66.5364761352539,5.400000095367432,5.140441417694092,4.900000095367432,4.7780561447143555,0.1
1650000,0.7694,58.166473388671875,47.17424774169922,5.099999904632568,4.778939723968506,5.699999809265137,5.214012622833252,0.1
1655000,0.7586,46.81089401245117,51.444034576416016,5.599999904632568,5.099704265594482,6.5,5.641190052032471,0.1
1660000,0.7582,67.75208282470703,63.499507904052734,3.5999999046325684,4.2638959884643555,4.900000095367432,5.088785171508789,0.1
1665000,0.7516,60.53510284423828,67.70233917236328,4.300000190734863,5.091960906982422,4.199999809265137,4.517788887023926,0.1
1670000,0.7684,68.07627868652344,62.47336959838867,4.699999809265137,5.450657367706299,5.300000190734863,5.330287933349609,0.1
1675000,0.7662,59.366493225097656,51.344661712646484,5.400000095367432,5.655460357666016,5.400000095367432,5.2807183265686035,0.1
1680000,0.7604,67.39720153808594,53.4665641784668,4.300000190734863,4.647688388824463,4.800000190734863,4.95504093170166,0.1
1685000,0.753,55.22199249267578,61.88608932495117,6.0,5.329912185668945,5.099999904632568,4.933961391448975,0.1
1690000,0.7524,62.77146911621094,57.88715362548828,4.599999904632568,5.591701507568359,4.900000095367432,5.0832109451293945,0.1
1695000,0.7694,47.091651916503906,68.0296401977539,5.800000190734863,5.414427280426025,4.699999809265137,5.3951239585876465,0.1
1700000,0.7572,57.433956146240234,53.885379791259766,5.0,5.100226879119873,5.099999904632568,5.275412559509277,0.1
1705000,0.7638,57.593238830566406,51.489349365234375,6.0,5.487704277038574,5.900000095367432,6.001759052276611,0.1
1710000,0.7638,59.84575653076172,66.52710723876953,5.5,4.655721187591553,5.400000095367432,5.25816535949707,0.1
1715000,0.7628,62.590641021728516,53.655433654785156,5.099999904632568,5.094993591308594,5.300000190734863,4.439442157745361,0.1
1720000,0.7602,63.790672302246094,59.971893310546875,5.0,5.29279899597168,5.099999904632568,5.119653701782227,0.1
1725000,0.7578,60.59257507324219,59.27488327026367,4.599999904632568,5.006593704223633,4.599999904632568,5.235545635223389,0.1
1730000,0.7548,58.38624954223633,51.999298095703125,5.0,4.774349212646484,5.099999904632568,4.601729869842529,0.1
1735000,0.761,63.19733428955078,59.55686950683594,4.099999904632568,5.184351921081543,5.699999809265137,4.975008010864258,0.1
1740000,0.7548,65.30168151855469,60.419918060302734,4.5,4.668033599853516,5.599999904632568,4.730481147766113,0.1
1745000,0.7594,76.10494995117188,57.501258850097656,4.199999809265137,4.842674732208252,5.099999904632568,4.761679649353027,0.1
1750000,0.7588,64.72576141357422,61.09490203857422,5.599999904632568,5.279277801513672,4.599999904632568,5.145164966583252,0.1
1755000,0.7704,53.70890808105469,57.3443489074707,5.800000190734863,5.319536209106445,5.400000095367432,5.259983539581299,0.1
1760000,0.7722,56.522308349609375,52.89128494262695,5.099999904632568,5.265404224395752,5.699999809265137,5.315548896789551,0.1
1765000,0.7544,58.5685920715332,56.81138229370117,4.800000190734863,4.724233627319336,4.599999904632568,4.859992027282715,0.1
1770000,0.7652,54.986202239990234,59.9471435546875,5.599999904632568,4.9399495124816895,5.300000190734863,5.224585056304932,0.1
1775000,0.7554,64.2231674194336,59.223411560058594,5.0,5.693839073181152,5.699999809265137,5.735417366027832,0.1
1780000,0.7596,50.33466720581055,51.25448226928711,4.900000095367432,4.624236583709717,5.5,4.561675071716309,0.1
1785000,0.7652,45.098201751708984,57.398799896240234,6.199999809265137,5.503545761108398,4.800000190734863,4.871637344360352,0.1
1790000,0.7616,57.51691818237305,61.0687370300293,5.400000095367432,5.328366756439209,5.099999904632568,4.8327178955078125,0.1
1795000,0.7604,65.24047088623047,52.17841339111328,4.900000095367432,5.29545783996582,5.400000095367432,4.994024753570557,0.1
1800000,0.7638,54.107322692871094,54.059852600097656,5.400000095367432,5.064804553985596,5.099999904632568,4.955625057220459,0.1
1805000,0.7562,63.51555633544922,53.222633361816406,3.9000000953674316,4.6172990798950195,5.400000095367432,4.54600715637207,0.1
1810000,0.7606,50.88804244995117,54.70732116699219,6.0,5.916955471038818,5.699999809265137,5.072656631469727,0.1
1815000,0.7626,53.973670959472656,62.342323303222656,5.400000095367432,4.917844772338867,5.900000095367432,4.669670581817627,0.1
1820000,0.7536,61.1236572265625,62.17292785644531,5.300000190734863,5.407254695892334,5.099999904632568,5.1307053565979,0.1
1825000,0.7564,56.048789978027344,64.50889587402344,5.900000095367432,5.100025653839111,4.300000190734863,4.320046901702881,0.1
1830000,0.7596,56.9312858581543,53.33164978027344,5.599999904632568,4.7223429679870605,6.0,4.652064323425293,0.1
1835000,0.7524,70.44518280029297,62.27945327758789,4.800000190734863,5.201747894287109,4.900000095367432,5.500546455383301,0.1
1840000,0.7754,53.84408187866211,55.18341827392578,5.5,5.6136040687561035,5.599999904632568,5.274024486541748,0.1
1845000,0.758,54.541900634765625,53.66538619995117,5.599999904632568,5.353668212890625,6.0,5.484699726104736,0.1
1850000,0.771,45.983760833740234,53.09242630004883,6.099999904632568,5.388906955718994,6.099999904632568,5.337340831756592,0.1
1855000,0.7656,58.852500915527344,52.231544494628906,5.400000095367432,5.197089195251465,5.699999809265137,5.188964366912842,0.1
1860000,0.7648,51.841346740722656,59.03230285644531,5.400000095367432,4.88506555557251,5.699999809265137,5.107335090637207,0.1
1865000,0.7472,59.8066520690918,60.78553771972656,4.5,4.844099044799805,4.699999809265137,4.569772243499756,0.1
1870000,0.751,46.13084411621094,70.43059539794922,5.699999809265137,5.265939235687256,4.900000095367432,5.214198589324951,0.1
1875000,0.7658,56.122501373291016,54.451717376708984,5.0,5.010543346405029,5.5,5.6158623695373535,0.1
1880000,0.751,54.54766082763672,75.79133605957031,5.400000095367432,5.093684196472168,4.400000095367432,5.2497358322143555,0.1
1885000,0.7628,54.38840866088867,62.02483367919922,5.300000190734863,5.017763137817383,5.699999809265137,5.7415666580200195,0.1
1890000,0.7762,61.54594421386719,48.689083099365234,4.900000095367432,5.540937423706055,5.699999809265137,5.5706024169921875,0.1
1895000,0.778,52.70608901977539,63.7181510925293,5.699999809265137,5.612951278686523,4.699999809265137,4.906252384185791,0.1
1900000,0.7708,58.48421859741211,59.6933479309082,5.400000095367432,5.475771427154541,5.800000190734863,6.2325921058654785,0.1
1905000,0.7642,62.633148193359375,56.9740104675293,5.199999809265137,4.909734725952148,5.0,5.186440944671631,0.1
1910000,0.7574,58.368019104003906,59.03166580200195,5.199999809265137,5.415219783782959,4.900000095367432,5.061426162719727,0.1
1915000,0.7716,53.516536712646484,72.48445129394531,5.0,4.7842326164245605,3.700000047683716,5.021496772766113,0.1
1920000,0.7766,57.61936950683594,67.53765869140625,4.900000095367432,5.511757850646973,5.0,5.122007369995117,0.1
1925000,0.7746,56.87944412231445,37.32059097290039,5.800000190734863,5.661906719207764,6.900000095367432,5.50044059753418,0.1
1930000,0.7684,57.7618408203125,57.87337875366211,5.099999904632568,5.2665934562683105,5.599999904632568,5.804541110992432,0.1
1935000,0.7584,54.943687438964844,63.82963562011719,5.400000095367432,4.739353179931641,4.199999809265137,4.612435340881348,0.1
1940000,0.7646,57.800201416015625,50.94148254394531,5.300000190734863,5.637750148773193,5.599999904632568,5.001888275146484,0.1
1945000,0.7636,64.14952087402344,66.5802230834961,5.099999904632568,5.389393329620361,5.400000095367432,5.307817459106445,0.1
1950000,0.7722,55.569969177246094,46.05012130737305,5.900000095367432,5.757884502410889,6.800000190734863,5.652043342590332,0.1
1955000,0.7572,63.064918518066406,51.57357406616211,5.099999904632568,5.466592311859131,5.800000190734863,4.8865861892700195,0.1
1960000,0.7536,55.492820739746094,57.56117630004883,6.0,5.5453362464904785,4.699999809265137,4.90621280670166,0.1
1965000,0.7608,50.376155853271484,54.63984680175781,5.599999904632568,5.177419662475586,6.0,4.602203845977783,0.1
1970000,0.7678,54.883056640625,53.325931549072266,5.400000095367432,5.136535167694092,4.800000190734863,4.842942237854004,0.1
1975000,0.7574,59.058448791503906,63.532501220703125,5.199999809265137,4.7664995193481445,5.199999809265137,5.102623462677002,0.1
1980000,0.7536,48.11024475097656,59.05888748168945,6.099999904632568,5.5136308670043945,5.300000190734863,5.120974540710449,0.1
1985000,0.7604,57.6679573059082,58.183998107910156,5.199999809265137,4.877328872680664,4.199999809265137,4.382516384124756,0.1
1990000,0.7602,55.198944091796875,60.5224494934082,5.599999904632568,5.516660213470459,4.699999809265137,5.49786376953125,0.1
1995000,0.7664,56.3624267578125,51.34626388549805,5.699999809265137,5.3743367195129395,5.0,4.6378984451293945,0.1
2000000,0.764,51.4973258972168,52.38322830200195,5.599999904632568,5.459136962890625,5.099999904632568,5.402037143707275,0.1
2005000,0.757,57.769710540771484,69.68148040771484,4.699999809265137,5.254218578338623,5.0,4.913721084594727,0.1
2010000,0.7714,50.15518569946289,54.67605972290039,5.699999809265137,5.268144130706787,5.900000095367432,5.811511993408203,0.1
2015000,0.7618,68.83789825439453,65.21044921875,4.699999809265137,4.935096263885498,4.800000190734863,5.275091648101807,0.1
2020000,0.7688,57.947635650634766,62.558650970458984,5.599999904632568,5.280118942260742,4.599999904632568,5.0121750831604,0.1
2025000,0.7534,56.95429992675781,71.15298461914062,4.599999904632568,5.101370334625244,4.0,5.028600692749023,0.1
2030000,0.766,64.91940307617188,66.32002258300781,4.599999904632568,5.229373931884766,4.099999904632568,5.152134895324707,0.1
2035000,0.7646,62.007659912109375,51.373416900634766,4.199999809265137,4.887223243713379,5.5,5.104301452636719,0.1
2040000,0.7608,58.42702102661133,52.321441650390625,5.0,5.051452159881592,5.599999904632568,5.463343620300293,0.1
2045000,0.7646,59.98191833496094,48.17879867553711,5.300000190734863,5.440596103668213,5.599999904632568,5.0995378494262695,0.1
2050000,0.7504,66.6358413696289,56.51923751831055,4.5,4.5105719566345215,4.5,4.529351234436035,0.1
2055000,0.7612,58.7042236328125,55.669036865234375,5.300000190734863,4.964089393615723,4.400000095367432,4.95975399017334,0.1
2060000,0.7492,56.31642150878906,53.6270637512207,4.900000095367432,4.794854640960693,5.800000190734863,4.75283670425415,0.1
2065000,0.7486,51.81535720825195,51.387454986572266,5.900000095367432,5.065199851989746,4.800000190734863,5.20631217956543,0.1
2070000,0.7662,50.3054084777832,54.75838851928711,5.300000190734863,5.227687835693359,5.800000190734863,5.4748969078063965,0.1
2075000,0.7686,55.063446044921875,59.64512252807617,4.400000095367432,4.265844345092773,4.5,4.8713698387146,0.1
2080000,0.7614,56.03573226928711,49.742523193359375,5.400000095367432,5.031160354614258,5.300000190734863,5.006083011627197,0.1
2085000,0.7622,53.266361236572266,65.05160522460938,5.099999904632568,5.1157145500183105,5.099999904632568,5.317201137542725,0.1
2090000,0.7578,46.68434524536133,62.27519226074219,6.199999809265137,5.422712802886963,5.199999809265137,5.505096912384033,0.1
2095000,0.7596,58.83745193481445,57.16825866699219,5.099999904632568,5.370176792144775,4.800000190734863,5.092000961303711,0.1
2100000,0.7602,63.15330123901367,59.47188949584961,4.800000190734863,4.99965238571167,5.0,4.95616340637207,0.1
2105000,0.7598,57.36263656616211,56.404415130615234,4.900000095367432,4.722353458404541,4.5,4.343911170959473,0.1
2110000,0.7664,54.824501037597656,51.52854919433594,5.5,5.217563629150391,5.800000190734863,4.430872917175293,0.1
2115000,0.7714,59.24140167236328,57.863136291503906,5.300000190734863,5.4726433753967285,5.0,4.920564651489258,0.1
2120000,0.7656,55.645301818847656,63.435203552246094,4.800000190734863,5.314895153045654,5.099999904632568,5.7216362953186035,0.1
2125000,0.7558,70.43244934082031,63.97291946411133,4.599999904632568,5.241837024688721,5.0,4.975989818572998,0.1
2130000,0.769,56.00657653808594,43.08794403076172,5.0,5.589041709899902,6.199999809265137,5.302555561065674,0.1
2135000,0.756,56.66746139526367,56.117897033691406,5.599999904632568,6.353387832641602,5.5,5.054585933685303,0.1
2140000,0.771,46.7067756652832,52.78801727294922,5.599999904632568,5.544332504272461,5.5,4.9472479820251465,0.1
2145000,0.7572,56.6519889831543,58.98831558227539,6.099999904632568,5.7339768409729,4.900000095367432,4.887863636016846,0.1
2150000,0.7652,69.85337829589844,62.7503776550293,4.199999809265137,4.668513774871826,4.900000095367432,4.860280990600586,0.1
2155000,0.7618,56.16938018798828,64.2574234008789,4.900000095367432,5.129831314086914,4.900000095367432,5.193902015686035,0.1
2160000,0.7624,61.79494094848633,62.508697509765625,5.5,5.0428466796875,4.099999904632568,4.709824085235596,0.1
2165000,0.7634,54.44401931762695,56.85390090942383,4.900000095367432,5.1893086433410645,5.800000190734863,4.85474967956543,0.1
2170000,0.772,56.28182601928711,56.92998123168945,5.199999809265137,5.432220935821533,5.300000190734863,5.712078094482422,0.1
2175000,0.7654,57.1950569152832,49.84272384643555,5.699999809265137,5.784677028656006,6.300000190734863,5.687365531921387,0.1
2180000,0.769,60.64085388183594,58.642333984375,5.099999904632568,5.112466812133789,6.300000190734863,5.5553879737854,0.1
2185000,0.7588,63.13120651245117,53.31809997558594,5.199999809265137,5.581154823303223,5.300000190734863,5.1171135902404785,0.1
2190000,0.7602,60.96515655517578,52.55316925048828,4.900000095367432,5.736215591430664,5.400000095367432,5.279785633087158,0.1
2195000,0.7686,68.17041778564453,60.53569412231445,4.300000190734863,5.2034592628479,4.699999809265137,4.699423313140869,0.1
2200000,0.7642,48.07318878173828,52.310550689697266,6.300000190734863,6.144869804382324,5.400000095367432,5.640954494476318,0.1
2205000,0.764,62.83534240722656,58.70024490356445,5.5,5.419938564300537,5.300000190734863,5.62765645980835,0.1
2210000,0.7706,78.19910430908203,61.13398361206055,3.799999952316284,5.306138515472412,5.199999809265137,5.299976348876953,0.1
2215000,0.772,57.08511734008789,55.4281005859375,4.800000190734863,5.110202789306641,5.599999904632568,5.150384426116943,0.1
2220000,0.7534,58.1496696472168,65.11373901367188,4.599999904632568,5.017419338226318,4.699999809265137,5.328142166137695,0.1
2225000,0.7618,59.16047668457031,56.0787467956543,5.400000095367432,5.3561625480651855,5.599999904632568,5.318915843963623,0.1
2230000,0.7534,58.791473388671875,56.08652877807617,5.199999809265137,5.581700325012207,5.099999904632568,4.765702247619629,0.1
2235000,0.7658,67.10865783691406,59.65499496459961,4.800000190734863,5.4273457527160645,4.400000095367432,5.303033828735352,0.1
2240000,0.7634,63.04542541503906,62.96012878417969,4.5,4.9470601081848145,5.0,5.319070816040039,0.1
2245000,0.757,59.25202178955078,58.91957473754883,5.199999809265137,5.745002269744873,5.699999809265137,5.659482955932617,0.1
2250000,0.7732,61.41990280151367,65.37967681884766,5.199999809265137,5.6333231925964355,4.199999809265137,5.379471302032471,0.1
2255000,0.7692,47.337890625,56.157249450683594,6.5,5.576009750366211,5.300000190734863,4.9493303298950195,0.1
2260000,0.7558,59.501487731933594,49.561073303222656,5.599999904632568,5.603882312774658,5.5,4.652542591094971,0.1
2265000,0.7738,44.44965362548828,48.56373977661133,5.900000095367432,5.250792980194092,6.099999904632568,5.224888324737549,0.1
2270000,0.766,49.33302688598633,59.042938232421875,6.0,5.200396537780762,6.099999904632568,4.93592643737793,0.1
2275000,0.7738,59.11680603027344,53.8707389831543,5.0,5.31936502456665,4.900000095367432,4.739584445953369,0.1
