episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1676000,0.61575,72.36536407470703,88.68872833251953,2.0,1.6184381246566772,2.0,2.499765634536743,0.05
1680000,0.62825,66.4406509399414,83.118896484375,3.200000047683716,3.0321033000946045,2.4000000953674316,2.540165424346924,0.05
1684000,0.62025,74.86784362792969,75.82469940185547,2.5,2.4539601802825928,3.0,2.859452247619629,0.05
1688000,0.6195,75.88897705078125,85.40507507324219,2.700000047683716,2.37003231048584,2.5999999046325684,1.8222079277038574,0.05
1692000,0.6245,69.30908966064453,88.43830871582031,3.299999952316284,2.2515316009521484,2.0999999046325684,2.602736473083496,0.05
1696000,0.61575,66.5577163696289,75.21791076660156,2.700000047683716,2.7628173828125,3.799999952316284,2.463768720626831,0.05
1700000,0.61825,73.3919906616211,84.00614929199219,2.0,2.3053884506225586,1.899999976158142,2.287613868713379,0.05
1704000,0.6105,67.67754364013672,84.15422058105469,2.299999952316284,2.1710588932037354,2.299999952316284,1.939009666442871,0.05
1708000,0.612,67.88301849365234,76.80706787109375,2.700000047683716,2.7370212078094482,3.200000047683716,2.563027858734131,0.05
1712000,0.6125,68.7342300415039,84.54798126220703,2.0999999046325684,1.4921998977661133,2.9000000953674316,2.6827566623687744,0.05
1716000,0.62775,67.23052978515625,78.10855102539062,3.200000047683716,2.3113956451416016,3.0,2.7237677574157715,0.05
1720000,0.61425,72.29512023925781,82.793701171875,2.5999999046325684,2.749269962310791,1.899999976158142,2.853865146636963,0.05
1724000,0.60475,68.02083587646484,81.73220825195312,2.4000000953674316,2.6329150199890137,2.0,2.1443724632263184,0.05
1728000,0.6195,68.06185913085938,76.5738754272461,3.4000000953674316,2.420654296875,2.799999952316284,2.284907341003418,0.05
1732000,0.6165,76.67681884765625,85.05472564697266,2.5999999046325684,2.0521249771118164,2.4000000953674316,2.258852243423462,0.05
1736000,0.61325,73.01811981201172,82.04684448242188,1.899999976158142,1.48952317237854,2.0999999046325684,2.5253608226776123,0.05
1740000,0.61925,73.30937957763672,85.33631896972656,2.5999999046325684,2.442147731781006,1.7999999523162842,2.2845091819763184,0.05
1744000,0.6235,69.10214233398438,80.57299041748047,1.600000023841858,1.921620488166809,2.9000000953674316,2.107306718826294,0.05
1748000,0.642,66.9361343383789,78.75545501708984,3.0,3.2448530197143555,2.0,2.5140373706817627,0.05
1752000,0.62725,68.16036987304688,73.76116943359375,1.100000023841858,1.4715275764465332,3.5,2.8016388416290283,0.05
1756000,0.648,77.15776062011719,86.5373306274414,3.299999952316284,2.5903921127319336,2.700000047683716,2.133441686630249,0.05
1760000,0.64075,73.6591567993164,78.82940673828125,1.2000000476837158,2.210646152496338,2.799999952316284,2.851383686065674,0.05
1764000,0.6285,71.60779571533203,77.88053894042969,2.0,2.2550346851348877,2.0999999046325684,2.004742383956909,0.05
1768000,0.61925,65.54744720458984,77.70731353759766,3.200000047683716,2.1802313327789307,3.0,2.2782092094421387,0.05
1772000,0.6345,73.7155990600586,82.11447143554688,2.5999999046325684,2.0532596111297607,3.4000000953674316,2.6138739585876465,0.05
1776000,0.636,75.72422790527344,77.49505615234375,2.5,1.7430500984191895,2.5999999046325684,2.6170294284820557,0.05
1780000,0.63,66.86195373535156,76.03289794921875,3.200000047683716,3.0017623901367188,3.299999952316284,2.2270395755767822,0.05
1784000,0.6295,64.28446197509766,75.70219421386719,2.9000000953674316,2.529696464538574,3.4000000953674316,2.7187464237213135,0.05
1788000,0.6415,67.52428436279297,84.57502746582031,1.399999976158142,1.9652692079544067,2.4000000953674316,2.903949022293091,0.05
1792000,0.63525,70.85028076171875,84.5403823852539,2.0,2.2699925899505615,2.0999999046325684,2.445157527923584,0.05
1796000,0.63725,66.17892456054688,80.56197357177734,3.0,2.177147626876831,3.5,2.559357166290283,0.05
1800000,0.641,67.46839904785156,78.5819320678711,2.700000047683716,2.816807508468628,4.099999904632568,3.245539665222168,0.05
1804000,0.6345,72.11853790283203,82.94933319091797,2.9000000953674316,3.0421385765075684,2.0999999046325684,2.804509162902832,0.05
1808000,0.63075,74.07376098632812,77.06948852539062,2.799999952316284,2.5050199031829834,2.9000000953674316,2.5578088760375977,0.05
1812000,0.64975,66.82255554199219,73.32669830322266,3.4000000953674316,3.267768621444702,4.0,2.970501184463501,0.05
1816000,0.63425,79.46019744873047,82.289794921875,2.5,2.9925360679626465,2.799999952316284,2.698634386062622,0.05
1820000,0.639,68.82035827636719,84.8613510131836,2.4000000953674316,2.4579062461853027,2.9000000953674316,2.885312557220459,0.05
1824000,0.636,74.82698059082031,83.69647216796875,2.5,2.0381481647491455,2.200000047683716,2.2941184043884277,0.05
1828000,0.64825,74.64379119873047,80.06950378417969,2.5,2.3046786785125732,2.799999952316284,3.1547470092773438,0.05
1832000,0.657,69.42186737060547,76.08927917480469,3.200000047683716,3.0703306198120117,3.5999999046325684,3.0978524684906006,0.05
1836000,0.64325,68.75993347167969,90.21060180664062,2.799999952316284,2.559034824371338,2.200000047683716,2.805401086807251,0.05
1840000,0.6725,66.59746551513672,79.50508880615234,3.200000047683716,3.194880485534668,3.4000000953674316,3.466837167739868,0.05
1844000,0.6475,68.19755554199219,75.3699722290039,3.200000047683716,2.6693191528320312,3.700000047683716,3.103938102722168,0.05
1848000,0.657,61.99251937866211,72.86365509033203,4.199999809265137,3.5163521766662598,3.9000000953674316,3.4583845138549805,0.05
1852000,0.65825,71.23026275634766,75.74029541015625,3.200000047683716,2.651435613632202,2.5,3.1064043045043945,0.05
1856000,0.66025,68.67851257324219,79.1509017944336,4.0,2.5166964530944824,3.0999999046325684,2.969241142272949,0.05
1860000,0.6625,62.23417663574219,78.7081527709961,4.199999809265137,3.4866156578063965,2.9000000953674316,3.2464864253997803,0.05
1864000,0.65625,68.74116516113281,75.84432983398438,3.299999952316284,3.3593084812164307,3.4000000953674316,3.0334932804107666,0.05
1868000,0.66225,74.5634536743164,79.10031127929688,2.4000000953674316,3.5945348739624023,3.0999999046325684,3.608851671218872,0.05
1872000,0.6675,63.711124420166016,75.48552703857422,2.700000047683716,2.5464725494384766,3.200000047683716,3.6162853240966797,0.05
1876000,0.66875,68.1175308227539,74.83245849609375,4.099999904632568,3.746575355529785,4.199999809265137,3.1397697925567627,0.05
1880000,0.663,69.38807678222656,74.31826782226562,2.200000047683716,2.8118627071380615,2.799999952316284,2.880415916442871,0.05
1884000,0.66575,76.7018051147461,78.44709777832031,3.299999952316284,2.8985605239868164,2.200000047683716,3.132476568222046,0.05
1888000,0.67275,64.3202133178711,70.60110473632812,3.799999952316284,3.532853126525879,2.799999952316284,3.1127195358276367,0.05
1892000,0.6715,66.02080535888672,81.03752136230469,3.799999952316284,3.865835189819336,2.5,3.383538007736206,0.05
1896000,0.6585,60.601600646972656,79.32487487792969,3.0,3.103245735168457,3.5,3.2539827823638916,0.05
1900000,0.67925,70.51573181152344,71.65632629394531,3.299999952316284,3.6417908668518066,3.799999952316284,3.325770854949951,0.05
1904000,0.6645,64.6580581665039,78.03605651855469,3.700000047683716,2.7884790897369385,3.200000047683716,3.3629324436187744,0.05
1908000,0.6755,72.05864715576172,76.49671173095703,3.4000000953674316,2.890733003616333,4.699999809265137,3.4395008087158203,0.05
1912000,0.6785,68.98377227783203,77.0148696899414,3.4000000953674316,3.273207664489746,2.799999952316284,3.5161330699920654,0.05
1916000,0.67025,68.25627136230469,77.94169616699219,3.299999952316284,2.9825167655944824,2.5,3.0375912189483643,0.05
1920000,0.6715,75.2293930053711,70.4251708984375,2.799999952316284,2.881056785583496,4.0,3.261141777038574,0.05
1924000,0.686,70.52433776855469,65.8348617553711,2.799999952316284,3.2251110076904297,5.0,3.3364224433898926,0.05
1928000,0.6725,68.28096008300781,76.87200164794922,3.200000047683716,3.086920976638794,3.0999999046325684,2.9279346466064453,0.05
1932000,0.68425,63.887115478515625,70.17115020751953,4.199999809265137,4.151546478271484,4.300000190734863,3.466130256652832,0.05
1936000,0.68375,66.35427856445312,81.13269805908203,3.5999999046325684,3.6105825901031494,3.299999952316284,3.9473743438720703,0.05
1940000,0.685,60.40163040161133,73.05110931396484,3.9000000953674316,2.8967299461364746,3.700000047683716,3.2108657360076904,0.05
1944000,0.695,61.101139068603516,80.23043823242188,4.400000095367432,3.882889747619629,3.0999999046325684,3.732813835144043,0.05
1948000,0.685,61.01764678955078,73.48077392578125,5.0,3.3885834217071533,4.400000095367432,3.7537546157836914,0.05
1952000,0.67925,64.15929412841797,79.7088394165039,3.299999952316284,3.4129085540771484,3.4000000953674316,3.3206241130828857,0.05
1956000,0.687,64.0887222290039,73.8678207397461,3.5,3.9234230518341064,4.0,3.6884965896606445,0.05
1960000,0.6915,80.6519546508789,75.82107543945312,3.0,3.1469898223876953,3.200000047683716,4.044087886810303,0.05
1964000,0.70475,60.487762451171875,77.77621459960938,4.400000095367432,3.9462175369262695,3.5,4.020695209503174,0.05
1968000,0.6865,63.627315521240234,70.60816955566406,4.5,3.4514048099517822,4.099999904632568,3.578740119934082,0.05
1972000,0.6955,69.70857238769531,78.01716613769531,3.9000000953674316,3.260582685470581,3.200000047683716,3.3848557472229004,0.05
1976000,0.691,61.50968933105469,78.75601196289062,4.5,3.970393657684326,3.0,3.4440829753875732,0.05
1980000,0.7025,61.00566482543945,74.41300201416016,3.700000047683716,3.7271761894226074,4.300000190734863,3.8881261348724365,0.05
1984000,0.6985,64.10363006591797,71.81831359863281,4.0,4.028954029083252,4.300000190734863,3.9757261276245117,0.05
1988000,0.69925,69.6611557006836,69.36421966552734,3.5999999046325684,2.5658419132232666,4.599999904632568,4.044947624206543,0.05
1992000,0.6955,62.420928955078125,69.57227325439453,4.199999809265137,3.1203882694244385,3.5999999046325684,3.3199269771575928,0.05
1996000,0.696,67.16597747802734,63.65037536621094,2.0,3.5785491466522217,3.700000047683716,3.8078973293304443,0.05
