episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
428000,0.771,48.303653717041016,70.91780090332031,4.599999904632568,4.8697967529296875,4.199999809265137,5.123444080352783,0.050000000000385326
430000,0.761,40.462528228759766,59.384674072265625,6.0,4.861968040466309,5.099999904632568,4.934981822967529,0.050000000000337226
432000,0.769,50.74665832519531,61.33108901977539,5.699999809265137,4.760013580322266,5.5,5.257176399230957,0.050000000000295135
434000,0.778,44.85615158081055,58.835655212402344,6.0,5.287451267242432,5.099999904632568,5.168715953826904,0.050000000000258296
436000,0.7685,54.05491256713867,58.97119140625,5.199999809265137,5.274320125579834,5.199999809265137,5.3342976570129395,0.05000000000022605
438000,0.7595,37.918434143066406,64.97787475585938,5.699999809265137,4.993222236633301,4.699999809265137,4.802350044250488,0.05000000000019784
440000,0.784,43.54990768432617,62.128780364990234,5.300000190734863,5.208327770233154,5.099999904632568,5.707189559936523,0.05000000000017314
442000,0.773,50.997833251953125,56.910587310791016,6.0,5.594320297241211,4.699999809265137,5.219044208526611,0.05000000000015153
444000,0.7705,46.99946594238281,60.703758239746094,5.699999809265137,5.376687526702881,4.900000095367432,5.088789939880371,0.05000000000013261
446000,0.765,44.66468811035156,61.73355484008789,5.5,5.039443492889404,5.699999809265137,5.346325874328613,0.05000000000011606
448000,0.778,52.394412994384766,51.33400344848633,5.900000095367432,5.506655216217041,6.199999809265137,4.999285697937012,0.050000000000101574
450000,0.777,38.803382873535156,59.49251937866211,5.900000095367432,5.111302375793457,5.5,4.702869415283203,0.0500000000000889
452000,0.783,49.78651428222656,50.892704010009766,5.199999809265137,5.367313385009766,5.699999809265137,5.612984657287598,0.0500000000000778
454000,0.773,62.354949951171875,55.690067291259766,4.5,5.3803324699401855,5.699999809265137,5.077760696411133,0.05000000000006809
456000,0.783,41.663143157958984,55.8530158996582,6.0,5.153350353240967,6.099999904632568,5.675401210784912,0.05000000000005959
458000,0.7565,48.161197662353516,70.19491577148438,5.0,4.276220321655273,4.599999904632568,4.517480373382568,0.05000000000005215
460000,0.753,46.4233283996582,61.72452163696289,6.199999809265137,5.09342622756958,4.199999809265137,4.6700592041015625,0.05000000000004564
462000,0.777,51.62434005737305,54.894737243652344,5.5,5.357449531555176,5.599999904632568,5.128762245178223,0.05000000000003994
464000,0.762,42.21199035644531,55.933597564697266,6.800000190734863,6.0479960441589355,5.0,4.4557037353515625,0.05000000000003496
466000,0.7735,50.436241149902344,57.653350830078125,5.800000190734863,5.468458652496338,5.099999904632568,5.332714080810547,0.050000000000030596
468000,0.778,45.83953094482422,50.56051254272461,5.099999904632568,4.815435409545898,6.099999904632568,5.495462417602539,0.05000000000002677
470000,0.778,40.39167404174805,52.22891616821289,6.0,4.8290629386901855,6.099999904632568,5.568059921264648,0.050000000000023435
472000,0.7915,40.657920837402344,55.70393371582031,5.199999809265137,5.046721458435059,5.900000095367432,5.50131368637085,0.05000000000002051
474000,0.7565,54.43886184692383,58.17668914794922,4.900000095367432,5.089139461517334,4.5,4.589780330657959,0.05000000000001795
476000,0.774,51.147804260253906,53.123592376708984,5.800000190734863,5.105596542358398,6.400000095367432,5.4552130699157715,0.05000000000001571
478000,0.7835,44.957305908203125,51.665733337402344,5.0,4.896069526672363,6.400000095367432,5.342698574066162,0.05000000000001375
480000,0.768,44.197269439697266,55.646888732910156,6.699999809265137,5.226656913757324,6.199999809265137,5.256618022918701,0.050000000000012035
482000,0.753,48.388553619384766,57.9531364440918,4.900000095367432,4.733437538146973,5.400000095367432,4.907980442047119,0.05000000000001053
484000,0.7975,38.53064727783203,49.721046447753906,6.400000095367432,5.393945217132568,6.400000095367432,5.581402778625488,0.05000000000000922
486000,0.776,43.1739387512207,61.72880554199219,6.300000190734863,5.146883964538574,5.199999809265137,5.106655120849609,0.050000000000008066
488000,0.7765,32.746116638183594,61.555335998535156,6.300000190734863,5.332292556762695,5.900000095367432,5.074644088745117,0.05000000000000706
490000,0.769,42.780029296875,54.526729583740234,5.099999904632568,5.0978684425354,6.099999904632568,5.643404006958008,0.05000000000000618
492000,0.785,39.446441650390625,53.685203552246094,5.699999809265137,5.749014854431152,6.300000190734863,5.467757701873779,0.05000000000000541
494000,0.7775,46.248939514160156,47.609275817871094,6.0,5.25602912902832,6.199999809265137,5.268177032470703,0.050000000000004735
496000,0.8015,42.55540084838867,56.66719055175781,6.0,5.717162609100342,6.300000190734863,5.9273176193237305,0.050000000000004145
498000,0.7755,42.86948776245117,56.22005844116211,5.300000190734863,5.044153213500977,6.0,4.966651439666748,0.050000000000003625
500000,0.77,56.184078216552734,66.0860824584961,5.0,5.327337741851807,5.0,5.331686973571777,0.050000000000003174
502000,0.7855,43.50409698486328,54.390167236328125,5.199999809265137,5.259791374206543,5.400000095367432,5.312786102294922,0.05000000000000278
504000,0.779,47.43106460571289,52.81108474731445,5.199999809265137,4.995012283325195,5.599999904632568,5.449854850769043,0.05000000000000243
506000,0.7945,42.443519592285156,56.13520431518555,5.800000190734863,4.779637336730957,5.199999809265137,5.796615123748779,0.050000000000002126
508000,0.7805,54.82768249511719,52.84343338012695,5.699999809265137,5.093050479888916,5.800000190734863,5.321700572967529,0.05000000000000186
510000,0.7855,45.898277282714844,65.58025360107422,5.199999809265137,5.713309288024902,5.199999809265137,5.056288719177246,0.05000000000000163
512000,0.7845,50.61040115356445,67.10090637207031,4.800000190734863,5.162266254425049,4.900000095367432,5.1938910484313965,0.050000000000001425
514000,0.76,45.222496032714844,58.23067855834961,4.900000095367432,4.6244306564331055,5.400000095367432,4.960357189178467,0.05000000000000125
516000,0.7845,43.41887283325195,56.7105827331543,6.699999809265137,5.889081001281738,5.900000095367432,5.523505687713623,0.05000000000000109
518000,0.7705,49.91416931152344,57.383426666259766,5.400000095367432,4.988592147827148,5.199999809265137,5.129473686218262,0.05000000000000096
520000,0.7845,51.612247467041016,57.078590393066406,5.5,5.417436122894287,6.199999809265137,5.762722969055176,0.050000000000000835
522000,0.779,62.9040412902832,56.057472229003906,4.699999809265137,5.303597927093506,5.400000095367432,5.511262893676758,0.05000000000000073
524000,0.781,43.24422836303711,43.9278564453125,5.599999904632568,5.205926418304443,6.199999809265137,5.213949680328369,0.05000000000000064
526000,0.7885,43.863155364990234,53.509334564208984,6.199999809265137,5.197359561920166,6.0,5.6620378494262695,0.050000000000000565
528000,0.776,45.14693832397461,53.40000534057617,4.900000095367432,5.2453718185424805,5.599999904632568,5.337062835693359,0.050000000000000495
530000,0.7845,48.958946228027344,53.66461944580078,5.199999809265137,5.340791702270508,5.300000190734863,5.561478137969971,0.05000000000000043
532000,0.8105,38.29698181152344,49.306419372558594,6.800000190734863,6.077740669250488,7.199999809265137,5.9547882080078125,0.05000000000000038
534000,0.792,49.26764678955078,50.98440933227539,4.800000190734863,5.056017875671387,5.699999809265137,5.649857997894287,0.05000000000000033
536000,0.784,44.2544059753418,58.81443786621094,5.400000095367432,5.19662618637085,5.900000095367432,5.637189865112305,0.05000000000000029
538000,0.794,51.1600227355957,52.322120666503906,5.400000095367432,5.935197353363037,5.900000095367432,5.081472873687744,0.05000000000000025
540000,0.7985,44.77239227294922,49.673583984375,5.699999809265137,5.292459487915039,6.0,5.398367881774902,0.050000000000000225
542000,0.7985,36.4405632019043,43.47975540161133,6.400000095367432,5.383387565612793,7.0,5.614697456359863,0.0500000000000002
544000,0.7805,48.38319396972656,53.458702087402344,5.599999904632568,5.726699352264404,6.0,5.316471576690674,0.05000000000000017
546000,0.7865,49.949275970458984,40.63288497924805,5.599999904632568,5.340825080871582,7.300000190734863,5.668748378753662,0.05000000000000015
548000,0.795,46.70793533325195,63.857200622558594,4.900000095367432,4.902024745941162,4.599999904632568,4.952530384063721,0.050000000000000135
550000,0.786,38.22614669799805,48.95790100097656,6.699999809265137,5.997037887573242,6.800000190734863,5.016295433044434,0.050000000000000114
552000,0.804,43.187503814697266,52.1329231262207,6.199999809265137,6.0560197830200195,5.900000095367432,5.766122341156006,0.0500000000000001
554000,0.8155,38.1370849609375,58.03688049316406,6.599999904632568,4.982077121734619,5.599999904632568,5.5164875984191895,0.050000000000000086
556000,0.788,51.041873931884766,54.31686019897461,5.099999904632568,5.116333961486816,5.400000095367432,5.5598297119140625,0.05000000000000008
558000,0.8005,42.517784118652344,53.795265197753906,5.800000190734863,5.4644999504089355,5.800000190734863,5.124683856964111,0.05000000000000007
560000,0.8055,46.44037628173828,56.32685470581055,5.599999904632568,5.799516677856445,5.900000095367432,5.614445209503174,0.05000000000000006
562000,0.785,44.85628890991211,56.42904281616211,5.300000190734863,4.851612567901611,5.900000095367432,5.396745681762695,0.05000000000000005
564000,0.7875,51.61148452758789,49.25529861450195,4.900000095367432,5.358219146728516,6.5,5.643465518951416,0.050000000000000044
566000,0.799,43.602867126464844,48.065494537353516,5.800000190734863,5.816280364990234,6.300000190734863,5.8809590339660645,0.050000000000000044
568000,0.8025,50.96320343017578,63.13490295410156,5.900000095367432,6.042631149291992,4.5,5.543642997741699,0.05000000000000004
570000,0.797,50.11250305175781,50.099403381347656,5.599999904632568,5.824611663818359,5.900000095367432,5.757199287414551,0.05000000000000003
572000,0.7945,47.7435417175293,39.83063507080078,5.400000095367432,5.63302755355835,6.5,5.988122940063477,0.05000000000000003
574000,0.803,37.42158889770508,48.976783752441406,6.599999904632568,5.919124603271484,6.300000190734863,5.762050628662109,0.050000000000000024
576000,0.792,43.658302307128906,45.32999038696289,6.599999904632568,5.866896152496338,6.5,6.234968185424805,0.050000000000000024
578000,0.807,48.036582946777344,51.60514831542969,5.900000095367432,5.543971061706543,6.0,5.490182876586914,0.050000000000000024
580000,0.8045,38.8857536315918,48.964717864990234,6.0,5.373276233673096,6.599999904632568,6.187800407409668,0.05000000000000002
582000,0.7995,44.839290618896484,46.56476974487305,5.800000190734863,6.629545211791992,6.599999904632568,5.349592208862305,0.05000000000000002
584000,0.7975,50.30705642700195,37.44342803955078,5.400000095367432,4.913917064666748,6.699999809265137,5.705432891845703,0.05000000000000002
586000,0.793,43.237300872802734,55.934688568115234,5.599999904632568,4.905734062194824,5.199999809265137,5.8237152099609375,0.05000000000000001
588000,0.804,39.89021301269531,46.556922912597656,7.0,5.8660993576049805,6.400000095367432,5.813162803649902,0.05000000000000001
590000,0.8145,51.612789154052734,45.804378509521484,6.0,6.2141594886779785,6.0,5.920838832855225,0.05000000000000001
592000,0.7965,34.80912780761719,51.261043548583984,6.800000190734863,5.601018905639648,6.099999904632568,5.600116729736328,0.05000000000000001
594000,0.796,44.390281677246094,58.36677169799805,6.0,6.027467250823975,5.300000190734863,6.045354843139648,0.05000000000000001
596000,0.7945,44.50212478637695,49.63996887207031,5.099999904632568,5.364206314086914,6.0,5.5127763748168945,0.05000000000000001
598000,0.787,50.25228500366211,54.56588363647461,5.900000095367432,5.529221057891846,5.0,5.657905101776123,0.05000000000000001
600000,0.798,47.275333404541016,47.92399597167969,5.699999809265137,5.572464466094971,6.199999809265137,5.846567153930664,0.05000000000000001
602000,0.7985,47.5543327331543,51.3939094543457,5.900000095367432,5.311525821685791,5.900000095367432,5.673341751098633,0.05000000000000001
604000,0.794,43.915916442871094,53.98631286621094,6.199999809265137,5.890036582946777,6.0,5.346156120300293,0.05
606000,0.8025,36.04195022583008,43.00651931762695,5.599999904632568,5.4447431564331055,7.099999904632568,5.489287853240967,0.05
608000,0.7955,50.050750732421875,48.753440856933594,5.0,4.655827045440674,5.599999904632568,5.824301242828369,0.05
610000,0.8025,45.18807601928711,38.044986724853516,5.900000095367432,5.713281154632568,7.5,5.909289360046387,0.05
612000,0.7975,34.53952407836914,46.01613235473633,6.400000095367432,5.938640117645264,6.400000095367432,6.099429130554199,0.05
614000,0.807,38.9522590637207,47.62571716308594,6.400000095367432,5.453850746154785,6.5,5.9145827293396,0.05
616000,0.802,43.28908157348633,57.8614501953125,6.400000095367432,5.678833484649658,4.699999809265137,5.268834114074707,0.05
618000,0.799,48.17928695678711,51.17893600463867,5.0,5.262208461761475,5.800000190734863,6.323103427886963,0.05
620000,0.793,45.737945556640625,44.291751861572266,6.099999904632568,5.472708702087402,7.0,5.837585926055908,0.05
622000,0.8015,50.9126091003418,40.304344177246094,5.0,5.4037652015686035,6.599999904632568,6.204008102416992,0.05
624000,0.8125,42.649444580078125,52.96152877807617,5.400000095367432,5.362834930419922,6.099999904632568,6.1117987632751465,0.05
626000,0.815,42.08417892456055,48.790252685546875,5.5,5.9113545417785645,5.900000095367432,5.7979350090026855,0.05
628000,0.8095,43.70912170410156,46.169898986816406,6.199999809265137,5.918163299560547,6.199999809265137,5.718135833740234,0.05
630000,0.7975,35.646575927734375,51.618709564208984,7.400000095367432,6.304777145385742,6.400000095367432,5.697086334228516,0.05
632000,0.808,53.37114334106445,51.635284423828125,5.900000095367432,6.112115383148193,6.400000095367432,6.424928665161133,0.05
634000,0.812,42.302120208740234,42.149776458740234,5.5,5.5100812911987305,6.5,5.891396999359131,0.05
636000,0.804,46.193115234375,51.847389221191406,5.599999904632568,5.40622615814209,5.699999809265137,5.850140571594238,0.05
638000,0.8085,37.257347106933594,42.607154846191406,6.699999809265137,5.61667013168335,7.199999809265137,5.949010848999023,0.05
640000,0.811,43.920555114746094,43.14765930175781,6.099999904632568,5.821185111999512,7.0,6.262919902801514,0.05
642000,0.8025,44.90135192871094,54.89955520629883,6.900000095367432,5.712162971496582,5.599999904632568,5.427849292755127,0.05
644000,0.806,45.345787048339844,45.331478118896484,6.800000190734863,5.911884307861328,7.0,5.958300590515137,0.05
646000,0.8175,43.926998138427734,42.09202194213867,5.599999904632568,5.329067230224609,7.0,6.320976734161377,0.05
648000,0.81,41.07416915893555,57.3421516418457,6.199999809265137,5.190213680267334,6.099999904632568,5.394674777984619,0.05
650000,0.7995,44.50139236450195,53.79052734375,6.699999809265137,5.620158672332764,5.5,5.882326602935791,0.05
652000,0.7905,48.62532043457031,58.34870529174805,4.400000095367432,4.885095596313477,5.400000095367432,5.722552299499512,0.05
654000,0.81,46.410362243652344,54.0746955871582,5.900000095367432,5.629993438720703,5.699999809265137,5.68411111831665,0.05
656000,0.7935,54.081947326660156,54.189395904541016,4.599999904632568,5.283699989318848,5.400000095367432,5.334341049194336,0.05
658000,0.798,49.7130012512207,57.74142074584961,5.199999809265137,5.506653308868408,5.599999904632568,5.466970443725586,0.05
660000,0.8375,29.28644371032715,32.60395812988281,7.300000190734863,6.231722354888916,8.100000381469727,7.220576286315918,0.05
662000,0.796,43.91538619995117,50.02250671386719,6.0,5.524493217468262,5.599999904632568,5.847368240356445,0.05
664000,0.8135,47.45206069946289,51.86153793334961,5.300000190734863,5.630274772644043,5.900000095367432,5.533516883850098,0.05
666000,0.81,46.6712646484375,48.78273010253906,5.599999904632568,5.677999496459961,6.099999904632568,5.502061367034912,0.05
668000,0.8125,48.33487319946289,51.65925216674805,5.599999904632568,6.129950523376465,5.800000190734863,6.260961532592773,0.05
670000,0.802,43.10285949707031,44.33741760253906,6.0,5.772049427032471,6.699999809265137,6.179250717163086,0.05
672000,0.8025,45.275569915771484,46.793052673339844,6.199999809265137,5.670834541320801,6.300000190734863,6.140665054321289,0.05
674000,0.816,41.232364654541016,39.93446350097656,6.699999809265137,6.056084632873535,6.699999809265137,6.03562068939209,0.05
676000,0.8055,38.496524810791016,47.051292419433594,6.099999904632568,6.173684120178223,6.599999904632568,6.2837114334106445,0.05
678000,0.8095,38.71709442138672,43.945430755615234,6.699999809265137,5.8116021156311035,6.699999809265137,6.332250595092773,0.05
680000,0.798,45.9692497253418,53.598876953125,5.599999904632568,5.708950996398926,5.400000095367432,5.715670108795166,0.05
682000,0.8,43.012088775634766,58.0662841796875,5.5,5.683192729949951,5.400000095367432,5.523918628692627,0.05
684000,0.8265,33.50773239135742,42.942962646484375,6.699999809265137,6.210322856903076,6.800000190734863,6.606227874755859,0.05
686000,0.806,49.03533172607422,49.468536376953125,5.5,5.818562030792236,6.699999809265137,6.424104690551758,0.05
688000,0.8135,40.15194320678711,43.8036994934082,6.699999809265137,6.346199989318848,6.5,6.114679336547852,0.05
690000,0.796,49.78416061401367,50.108680725097656,5.599999904632568,5.743210315704346,6.5,5.394629001617432,0.05
692000,0.798,54.81110382080078,53.0800895690918,5.0,5.793331146240234,5.699999809265137,5.7312140464782715,0.05
694000,0.824,39.782188415527344,43.06181716918945,6.699999809265137,6.25898551940918,6.5,6.037531852722168,0.05
696000,0.818,48.01469802856445,52.5503044128418,6.199999809265137,6.061443328857422,5.199999809265137,6.1996965408325195,0.05
698000,0.815,38.614315032958984,47.47612380981445,6.699999809265137,5.901582717895508,6.300000190734863,5.986693859100342,0.05
700000,0.788,37.12581253051758,57.77806091308594,6.300000190734863,5.904487133026123,4.900000095367432,5.811065673828125,0.05
702000,0.816,31.292787551879883,48.285640716552734,7.800000190734863,6.305455207824707,6.300000190734863,5.782214164733887,0.05
704000,0.811,36.78400802612305,50.440486907958984,6.199999809265137,5.663576602935791,5.900000095367432,5.93491268157959,0.05
706000,0.8165,43.95636749267578,53.027584075927734,5.599999904632568,5.792416572570801,6.300000190734863,5.834734916687012,0.05
708000,0.8075,35.299015045166016,43.74440383911133,6.800000190734863,5.919491767883301,6.599999904632568,5.716455459594727,0.05
710000,0.826,40.36567306518555,43.089263916015625,6.699999809265137,6.626565933227539,7.199999809265137,6.649961471557617,0.05
712000,0.803,36.41011047363281,37.88655471801758,6.800000190734863,5.798936367034912,7.099999904632568,5.789694309234619,0.05
714000,0.809,42.01822280883789,54.814353942871094,6.300000190734863,5.7792205810546875,6.0,5.924741744995117,0.05
716000,0.817,38.177120208740234,48.15571212768555,7.0,6.735124588012695,6.5,5.555174350738525,0.05
718000,0.7975,50.44208908081055,51.31609344482422,5.400000095367432,5.860388278961182,5.699999809265137,5.541656970977783,0.05
720000,0.8195,48.747352600097656,48.996768951416016,5.300000190734863,5.817101955413818,5.900000095367432,5.701751232147217,0.05
722000,0.819,42.366233825683594,42.9016227722168,6.599999904632568,6.153609752655029,6.599999904632568,5.841993808746338,0.05
724000,0.8115,45.17762756347656,52.72412109375,6.300000190734863,5.827064037322998,6.0,5.9255194664001465,0.05
726000,0.814,35.22587966918945,38.58491134643555,7.0,6.084156513214111,7.400000095367432,6.341897487640381,0.05
728000,0.8325,38.50175094604492,50.096405029296875,6.5,6.013277530670166,6.5,6.155572891235352,0.05
730000,0.8035,40.25407409667969,52.37529373168945,6.0,6.2140913009643555,5.199999809265137,6.0751166343688965,0.05
732000,0.832,47.132911682128906,41.887184143066406,6.800000190734863,5.858082294464111,6.400000095367432,6.151337146759033,0.05
734000,0.82,39.538047790527344,40.490074157714844,6.599999904632568,6.275341987609863,7.199999809265137,6.232706069946289,0.05
736000,0.8185,44.19413757324219,43.79722213745117,6.300000190734863,5.6859130859375,5.900000095367432,5.817076206207275,0.05
738000,0.8045,45.5455322265625,49.566856384277344,6.099999904632568,5.691282272338867,6.400000095367432,5.6888580322265625,0.05
740000,0.811,46.38251876831055,53.9708251953125,5.199999809265137,6.120080471038818,4.900000095367432,5.1257476806640625,0.05
742000,0.8185,29.5263671875,52.10057067871094,7.400000095367432,6.07684326171875,5.699999809265137,5.293155670166016,0.05
744000,0.832,39.65525817871094,48.942359924316406,6.699999809265137,6.473258018493652,6.400000095367432,6.163590908050537,0.05
746000,0.796,48.42970275878906,53.549102783203125,5.400000095367432,4.8899946212768555,4.900000095367432,5.08326530456543,0.05
748000,0.799,47.56260299682617,51.88575744628906,5.599999904632568,5.980367660522461,5.599999904632568,5.9472761154174805,0.05
750000,0.8155,36.71564865112305,45.494869232177734,6.300000190734863,6.265711784362793,6.5,5.979069709777832,0.05
752000,0.8105,42.05424880981445,41.543155670166016,5.900000095367432,5.601544380187988,6.699999809265137,5.740652561187744,0.05
754000,0.8135,51.036590576171875,49.62725067138672,5.400000095367432,5.588548183441162,6.599999904632568,6.139862060546875,0.05
756000,0.8105,49.86471176147461,43.049720764160156,5.699999809265137,6.099417209625244,5.900000095367432,5.7244768142700195,0.05
758000,0.8145,43.057960510253906,42.999263763427734,5.800000190734863,6.037572860717773,6.5,6.165788650512695,0.05
760000,0.8015,30.236835479736328,44.865718841552734,7.300000190734863,6.6653852462768555,6.599999904632568,6.029580116271973,0.05
762000,0.803,38.975711822509766,53.41749954223633,7.0,6.112939834594727,5.599999904632568,5.654492378234863,0.05
764000,0.814,35.94272994995117,49.12968444824219,7.099999904632568,5.594487190246582,6.0,5.4348530769348145,0.05
766000,0.8215,44.952396392822266,41.028263092041016,6.699999809265137,6.18035888671875,6.400000095367432,6.154329299926758,0.05
768000,0.8255,37.02104568481445,44.580631256103516,6.900000095367432,6.190242767333984,7.199999809265137,6.200821399688721,0.05
770000,0.833,40.11952209472656,44.078548431396484,7.099999904632568,6.505688667297363,6.599999904632568,6.246662616729736,0.05
772000,0.8225,47.44520568847656,37.719635009765625,5.699999809265137,5.888697624206543,7.400000095367432,6.380244255065918,0.05
774000,0.804,42.30561447143555,46.37568283081055,6.599999904632568,5.729621410369873,6.5,6.231892108917236,0.05
776000,0.8205,33.41743469238281,42.45293045043945,7.800000190734863,7.0864691734313965,7.0,6.239648342132568,0.05
778000,0.8215,42.73139190673828,53.79159164428711,7.099999904632568,6.513370990753174,5.599999904632568,6.083253860473633,0.05
780000,0.825,35.699859619140625,44.05070495605469,7.300000190734863,6.595456600189209,6.599999904632568,6.276528358459473,0.05
782000,0.8,41.068424224853516,50.547428131103516,6.099999904632568,5.673860549926758,5.900000095367432,5.794286727905273,0.05
784000,0.814,41.50889205932617,52.21855545043945,5.599999904632568,5.575507164001465,5.599999904632568,5.768256664276123,0.05
786000,0.8195,35.751426696777344,43.47630310058594,7.400000095367432,6.4958062171936035,7.300000190734863,6.090364933013916,0.05
788000,0.81,39.714073181152344,45.289512634277344,5.699999809265137,5.9505391120910645,6.800000190734863,6.249241828918457,0.05
790000,0.816,38.8276481628418,50.1935920715332,6.0,5.845191478729248,5.599999904632568,5.784040451049805,0.05
792000,0.802,37.127071380615234,48.48552703857422,6.400000095367432,5.4961371421813965,5.800000190734863,5.8232316970825195,0.05
794000,0.8135,43.88224792480469,40.088951110839844,6.300000190734863,5.552943706512451,6.5,5.767813205718994,0.05
796000,0.8225,42.35755920410156,38.715789794921875,5.5,5.672861099243164,7.199999809265137,6.6065263748168945,0.05
798000,0.817,37.7777214050293,37.241397857666016,6.900000095367432,5.793845176696777,7.099999904632568,6.196979522705078,0.05
800000,0.81,41.23325729370117,54.339149475097656,6.099999904632568,6.296475410461426,5.599999904632568,6.323093891143799,0.05
802000,0.806,38.9781608581543,47.058162689208984,5.699999809265137,5.536263942718506,6.199999809265137,5.814373016357422,0.05
804000,0.817,38.209346771240234,42.679534912109375,6.699999809265137,5.922708511352539,7.199999809265137,6.180093765258789,0.05
806000,0.825,36.79805374145508,43.729862213134766,6.199999809265137,5.8662028312683105,6.0,5.783121109008789,0.05
808000,0.809,54.74284744262695,50.53556823730469,5.300000190734863,6.189569473266602,5.800000190734863,5.9058427810668945,0.05
810000,0.8275,47.72166442871094,43.512359619140625,5.5,5.770503997802734,6.400000095367432,6.200824737548828,0.05
812000,0.822,39.30983352661133,46.0974006652832,6.0,5.617503643035889,6.099999904632568,6.257505893707275,0.05
814000,0.807,46.352256774902344,51.48259353637695,5.699999809265137,6.0235819816589355,5.599999904632568,6.447725772857666,0.05
816000,0.8205,40.92312240600586,50.364768981933594,6.300000190734863,5.8364129066467285,5.599999904632568,6.474360466003418,0.05
818000,0.8165,38.16695022583008,47.76123046875,5.5,5.627477645874023,6.199999809265137,6.434490203857422,0.05
820000,0.8135,49.234230041503906,51.36982727050781,6.199999809265137,5.8326416015625,6.5,5.8335418701171875,0.05
822000,0.817,34.695770263671875,45.07917022705078,6.599999904632568,5.9457478523254395,5.800000190734863,5.755774021148682,0.05
824000,0.824,34.494850158691406,48.59355163574219,7.199999809265137,6.175158500671387,6.199999809265137,5.9669508934021,0.05
826000,0.8165,35.24269104003906,46.63240051269531,6.400000095367432,5.983476638793945,6.199999809265137,5.959956645965576,0.05
828000,0.812,40.99469757080078,46.5587043762207,6.900000095367432,6.701026439666748,6.599999904632568,5.591695785522461,0.05
830000,0.835,44.83747100830078,46.12662124633789,6.800000190734863,6.240445137023926,6.5,6.089234828948975,0.05
832000,0.8255,34.371124267578125,34.721290588378906,6.400000095367432,5.995834827423096,8.300000190734863,6.826988697052002,0.05
834000,0.813,40.0323486328125,53.422210693359375,5.699999809265137,6.049595832824707,5.5,6.043015003204346,0.05
836000,0.825,41.61940002441406,39.16420364379883,6.400000095367432,6.2616286277771,6.900000095367432,6.243778228759766,0.05
838000,0.8265,39.174224853515625,40.591251373291016,6.800000190734863,6.25914192199707,7.300000190734863,6.580441474914551,0.05
840000,0.8035,47.4541015625,44.780948638916016,6.099999904632568,6.056045055389404,6.300000190734863,6.565741539001465,0.05
842000,0.835,42.55210494995117,48.797122955322266,5.900000095367432,6.191353797912598,6.300000190734863,5.979046821594238,0.05
844000,0.8235,42.502586364746094,45.61451721191406,5.300000190734863,5.891900062561035,6.5,5.944574356079102,0.05
846000,0.815,38.220619201660156,45.3750114440918,6.599999904632568,6.100142002105713,6.199999809265137,6.335858345031738,0.05
848000,0.8235,38.598487854003906,47.188232421875,6.400000095367432,5.815831184387207,6.900000095367432,5.539191722869873,0.05
850000,0.806,46.45943832397461,47.563995361328125,6.900000095367432,6.1777729988098145,6.0,5.7888641357421875,0.05
852000,0.8315,30.491748809814453,35.48881149291992,8.100000381469727,6.965852737426758,6.800000190734863,6.748638153076172,0.05
854000,0.817,39.444061279296875,45.82379913330078,6.800000190734863,5.864475727081299,6.800000190734863,5.907444000244141,0.05
856000,0.8275,47.95363235473633,37.95263671875,6.099999904632568,6.255350112915039,7.400000095367432,6.895145893096924,0.05
858000,0.818,45.907745361328125,39.7476921081543,6.300000190734863,6.344967842102051,7.0,6.1889472007751465,0.05
860000,0.827,36.047672271728516,42.1845703125,6.900000095367432,6.839625358581543,6.400000095367432,6.72816276550293,0.05
862000,0.827,35.18056869506836,34.279022216796875,6.300000190734863,5.817528247833252,7.5,6.648953914642334,0.05
864000,0.8255,36.69285202026367,37.807674407958984,6.400000095367432,5.922619819641113,6.900000095367432,6.330018997192383,0.05
866000,0.828,47.36431121826172,42.906551361083984,6.599999904632568,6.220081806182861,7.0,6.2681474685668945,0.05
868000,0.83,47.482574462890625,44.70936584472656,5.5,5.703768253326416,6.599999904632568,6.329118251800537,0.05
870000,0.8125,32.28260803222656,51.213417053222656,7.0,6.382163047790527,6.400000095367432,6.168490409851074,0.05
872000,0.8305,38.313961029052734,36.089115142822266,7.199999809265137,6.730016708374023,7.099999904632568,6.465220928192139,0.05
874000,0.8235,36.662784576416016,34.629859924316406,6.5,6.121773719787598,8.100000381469727,6.41234016418457,0.05
876000,0.832,44.4166259765625,49.54179763793945,6.5,6.570140838623047,6.0,6.048356533050537,0.05
878000,0.826,40.31181716918945,40.97492980957031,6.800000190734863,6.295154571533203,6.900000095367432,6.713585376739502,0.05
880000,0.811,41.655826568603516,52.48863220214844,6.599999904632568,6.264710903167725,6.0,5.947690486907959,0.05
882000,0.817,45.232948303222656,39.812225341796875,5.599999904632568,5.578005313873291,6.900000095367432,6.337435245513916,0.05
884000,0.8315,43.89601135253906,42.28586959838867,6.199999809265137,5.456864833831787,6.5,5.89869499206543,0.05
886000,0.8195,39.714210510253906,47.61564636230469,6.199999809265137,6.744222640991211,6.300000190734863,6.540034294128418,0.05
888000,0.8345,44.58986282348633,45.474884033203125,6.300000190734863,5.8662567138671875,6.0,6.0557074546813965,0.05
890000,0.817,34.17672348022461,49.49721145629883,6.900000095367432,6.420983791351318,6.099999904632568,6.550158500671387,0.05
