episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1065000,0.5472,65.69979095458984,91.15299987792969,0.0,0.1369253695011139,0.800000011920929,0.8558288812637329,0.1
1070000,0.5526,76.4712905883789,92.68646240234375,1.7000000476837158,1.1141314506530762,0.10000000149011612,1.3418599367141724,0.1
1075000,0.5514,61.81886291503906,92.49134063720703,1.899999976158142,1.3440037965774536,0.8999999761581421,1.4103704690933228,0.1
1080000,0.558,67.75708770751953,87.27107238769531,1.399999976158142,0.9924263954162598,-0.20000000298023224,0.6252827644348145,0.1
1085000,0.5496,70.0260238647461,90.75630187988281,2.0,0.9238102436065674,1.7999999523162842,1.0254379510879517,0.1
1090000,0.551,70.06855010986328,87.73716735839844,1.0,0.6250083446502686,0.8999999761581421,1.2895445823669434,0.1
1095000,0.5524,72.83209228515625,93.53267669677734,1.899999976158142,1.2076516151428223,0.30000001192092896,0.8527433276176453,0.1
1100000,0.5674,66.5387191772461,88.28508758544922,1.399999976158142,0.9012945294380188,1.399999976158142,1.3065803050994873,0.1
1105000,0.5516,70.44424438476562,90.79972839355469,1.5,1.3891667127609253,0.10000000149011612,0.8333456516265869,0.1
1110000,0.5626,61.460453033447266,84.67957305908203,1.600000023841858,1.8463250398635864,-0.20000000298023224,1.1125447750091553,0.1
1115000,0.5678,66.4449462890625,83.48388671875,1.7000000476837158,1.211338758468628,0.699999988079071,1.3262534141540527,0.1
1120000,0.555,82.0591812133789,87.06329345703125,1.2000000476837158,0.405313640832901,1.2999999523162842,1.0553821325302124,0.1
1125000,0.5606,72.43238067626953,88.85072326660156,0.5,0.7283822894096375,1.2000000476837158,1.0546739101409912,0.1
1130000,0.5668,77.22640228271484,90.09960174560547,2.4000000953674316,1.484474539756775,1.899999976158142,1.2898129224777222,0.1
1135000,0.5714,76.78401184082031,86.66947174072266,1.399999976158142,1.8828948736190796,1.7999999523162842,1.1873172521591187,0.1
1140000,0.5754,69.85584259033203,89.36241149902344,1.7999999523162842,1.8447691202163696,1.2000000476837158,1.39603590965271,0.1
1145000,0.5812,77.15660858154297,84.5154037475586,2.0,1.5662649869918823,2.0,1.1060137748718262,0.1
1150000,0.5814,64.66348266601562,86.5805892944336,3.0999999046325684,1.6908540725708008,1.600000023841858,1.3997282981872559,0.1
1155000,0.5716,69.90582275390625,86.86009979248047,1.5,0.8737101554870605,1.100000023841858,0.7360198497772217,0.1
1160000,0.5616,71.35635375976562,92.57063293457031,0.699999988079071,0.8074352741241455,1.399999976158142,0.8950235843658447,0.1
1165000,0.5722,71.54928588867188,83.6885757446289,1.7999999523162842,1.281126856803894,2.299999952316284,1.65840482711792,0.1
1170000,0.5774,70.6253433227539,84.7136001586914,1.5,1.648406982421875,1.7000000476837158,1.736494541168213,0.1
1175000,0.5682,66.65975952148438,87.71857452392578,0.800000011920929,0.7147061228752136,2.5,1.4215872287750244,0.1
1180000,0.5796,71.22673034667969,88.00984191894531,1.0,2.1516504287719727,2.0,1.081720232963562,0.1
1185000,0.57,71.44734191894531,87.68090057373047,1.2999999523162842,0.9190917015075684,2.299999952316284,1.2749348878860474,0.1
1190000,0.568,76.03093719482422,88.05956268310547,0.4000000059604645,0.8963190317153931,0.5,1.2103545665740967,0.1
1195000,0.5704,72.62399291992188,88.55345916748047,2.0999999046325684,1.2378017902374268,1.100000023841858,1.2317419052124023,0.1
1200000,0.5872,64.75952911376953,87.84082794189453,2.200000047683716,1.692368745803833,2.0,1.3769603967666626,0.1
1205000,0.5944,78.1004638671875,81.94670104980469,0.699999988079071,2.2721645832061768,2.5999999046325684,1.7031265497207642,0.1
1210000,0.5768,68.27169799804688,83.20665740966797,3.0,1.9053971767425537,2.200000047683716,1.3982484340667725,0.1
1215000,0.5848,75.71961975097656,87.71875,2.4000000953674316,1.4018367528915405,2.0,0.8014349341392517,0.1
1220000,0.5842,73.41930389404297,88.04707336425781,1.2999999523162842,1.910701870918274,2.200000047683716,1.6653869152069092,0.1
1225000,0.5776,78.571044921875,91.93763732910156,1.5,2.1576716899871826,0.8999999761581421,2.109858989715576,0.1
1230000,0.5816,80.91056060791016,83.72423553466797,1.100000023841858,1.5841907262802124,1.899999976158142,1.7002110481262207,0.1
1235000,0.5796,70.06568908691406,87.58432006835938,0.699999988079071,1.092673659324646,1.399999976158142,1.1345551013946533,0.1
1240000,0.5806,78.52696990966797,86.2370376586914,0.30000001192092896,1.2347346544265747,1.2999999523162842,1.4414372444152832,0.1
1245000,0.5886,74.03958129882812,89.09622955322266,0.4000000059604645,0.8140037655830383,1.7000000476837158,1.2822999954223633,0.1
1250000,0.5882,76.92703247070312,87.10875701904297,1.0,2.086512804031372,2.0999999046325684,1.5944106578826904,0.1
1255000,0.5856,71.69755554199219,85.10699462890625,1.2999999523162842,0.9286063313484192,1.7000000476837158,1.4474469423294067,0.1
1260000,0.5822,73.75836181640625,90.89954376220703,2.0999999046325684,2.0611534118652344,1.2999999523162842,1.153055191040039,0.1
1265000,0.5742,75.56433868408203,89.45082092285156,1.100000023841858,1.5005669593811035,1.2999999523162842,1.191236972808838,0.1
1270000,0.582,74.0669174194336,90.03511047363281,2.299999952316284,1.170956015586853,1.0,1.2213767766952515,0.1
1275000,0.5958,85.4668197631836,86.8792495727539,0.5,0.92168790102005,1.100000023841858,1.6407959461212158,0.1
1280000,0.586,75.35069274902344,86.40261840820312,2.9000000953674316,1.4774643182754517,1.7999999523162842,1.584033489227295,0.1
1285000,0.603,75.00126647949219,82.79031372070312,1.2000000476837158,1.4703196287155151,1.2000000476837158,1.6813229322433472,0.1
1290000,0.5918,78.98835754394531,87.64506530761719,1.600000023841858,1.7932018041610718,2.0,1.7404122352600098,0.1
1295000,0.6042,73.45211029052734,81.21997833251953,3.5999999046325684,2.7579269409179688,3.0,2.5098536014556885,0.1
1300000,0.5926,73.7674331665039,82.07363891601562,3.4000000953674316,1.9412890672683716,1.2999999523162842,2.1225414276123047,0.1
1305000,0.6072,73.5969009399414,84.6591567993164,2.0999999046325684,1.4586681127548218,2.0,1.391283392906189,0.1
1310000,0.5928,77.75480651855469,80.14677429199219,2.799999952316284,1.801700472831726,3.200000047683716,1.9017459154129028,0.1
1315000,0.5954,76.93079376220703,89.09964752197266,1.2000000476837158,2.1235527992248535,2.4000000953674316,2.1493277549743652,0.1
1320000,0.5946,76.76737213134766,83.17922973632812,1.600000023841858,2.235525131225586,1.899999976158142,1.6911883354187012,0.1
1325000,0.6024,81.93704986572266,81.75164031982422,1.0,1.1765400171279907,1.2000000476837158,1.5049285888671875,0.1
1330000,0.6072,79.35920715332031,87.63128662109375,3.700000047683716,2.443211793899536,1.5,1.6657912731170654,0.1
1335000,0.592,72.39070892333984,82.92683410644531,1.399999976158142,1.5369064807891846,2.0,2.0178754329681396,0.1
1340000,0.6094,75.96168518066406,78.73896789550781,1.7999999523162842,1.8856343030929565,2.299999952316284,2.2252495288848877,0.1
1345000,0.6138,71.28234100341797,77.6051254272461,3.0,2.6813056468963623,2.0,2.1920855045318604,0.1
1350000,0.6058,80.66072845458984,85.07345581054688,2.0999999046325684,1.3485634326934814,1.899999976158142,1.7010878324508667,0.1
1355000,0.6048,72.80892944335938,78.52397155761719,3.0,2.2410361766815186,1.2999999523162842,2.1436092853546143,0.1
1360000,0.6102,76.65423583984375,82.04682922363281,3.0999999046325684,2.43495512008667,1.7999999523162842,1.9053070545196533,0.1
1365000,0.6118,72.00121307373047,81.50370788574219,2.5,2.179224967956543,1.7999999523162842,2.2420246601104736,0.1
1370000,0.6152,79.89164733886719,85.55123138427734,1.7999999523162842,2.4046642780303955,1.100000023841858,1.7943168878555298,0.1
1375000,0.6084,81.4306869506836,82.07699584960938,2.0,2.500786542892456,1.7999999523162842,1.7827110290527344,0.1
1380000,0.6072,82.13849639892578,77.44287109375,2.700000047683716,1.6118478775024414,2.5999999046325684,1.9439729452133179,0.1
1385000,0.6172,77.4566650390625,84.8016128540039,2.5999999046325684,2.4936118125915527,2.0,2.003056049346924,0.1
1390000,0.6254,77.6584243774414,82.30534362792969,2.4000000953674316,2.695378303527832,2.9000000953674316,2.7395992279052734,0.1
1395000,0.5998,84.28278350830078,87.56034088134766,1.2999999523162842,2.1098949909210205,2.0999999046325684,1.3897120952606201,0.1
1400000,0.6138,71.87855529785156,75.1635971069336,2.9000000953674316,2.633307456970215,2.5999999046325684,2.6667211055755615,0.1
1405000,0.628,74.51773071289062,74.67540740966797,1.7999999523162842,2.2138748168945312,2.700000047683716,2.1849985122680664,0.1
1410000,0.6338,76.22571563720703,77.15612030029297,2.5999999046325684,2.802816390991211,2.9000000953674316,2.8394241333007812,0.1
1415000,0.61,76.28129577636719,79.5088119506836,2.299999952316284,2.6365017890930176,3.0,2.4987616539001465,0.1
1420000,0.6332,78.88241577148438,77.94397735595703,2.4000000953674316,2.6056478023529053,2.5999999046325684,2.120266914367676,0.1
1425000,0.6242,79.99901580810547,77.92302703857422,2.700000047683716,2.204359531402588,1.899999976158142,2.2574431896209717,0.1
1430000,0.6338,67.9758529663086,73.17479705810547,3.5,3.2033510208129883,2.9000000953674316,2.4973573684692383,0.1
1435000,0.6232,70.70022583007812,89.86011505126953,3.0999999046325684,1.8650152683258057,1.899999976158142,2.1192522048950195,0.1
1440000,0.611,78.21815490722656,87.98936462402344,1.5,2.03605318069458,0.6000000238418579,2.336341142654419,0.1
1445000,0.6224,74.4146728515625,77.61058807373047,3.0,2.2588918209075928,3.4000000953674316,2.5071897506713867,0.1
1450000,0.6126,76.64376831054688,78.72559356689453,3.0999999046325684,2.7994232177734375,3.4000000953674316,2.1005959510803223,0.1
1455000,0.6256,80.93914794921875,78.80583953857422,2.5,2.626826524734497,2.700000047683716,2.781026840209961,0.1
1460000,0.6248,80.47278594970703,85.50114440917969,2.5999999046325684,2.4640626907348633,1.899999976158142,1.8952703475952148,0.1
1465000,0.6388,74.46536254882812,80.72895812988281,2.4000000953674316,2.205105781555176,4.0,3.1463654041290283,0.1
1470000,0.6252,81.53301239013672,82.37898254394531,1.2999999523162842,2.7668700218200684,3.0,2.9326295852661133,0.1
1475000,0.6164,77.92765808105469,78.42977142333984,2.200000047683716,1.8336164951324463,2.799999952316284,2.4577622413635254,0.1
1480000,0.6268,81.0742416381836,70.76350402832031,2.700000047683716,2.268637180328369,3.299999952316284,2.839632272720337,0.1
1485000,0.631,68.86600494384766,74.45011901855469,4.5,3.3278560638427734,2.799999952316284,3.060584783554077,0.1
1490000,0.633,74.60935974121094,71.31099700927734,2.5,2.492598056793213,2.700000047683716,2.2069993019104004,0.1
1495000,0.629,79.02668762207031,77.2997817993164,2.4000000953674316,1.987807273864746,2.5,2.355628490447998,0.1
1500000,0.6214,70.85183715820312,75.9964370727539,2.9000000953674316,2.362781047821045,1.7999999523162842,2.1466195583343506,0.1
1505000,0.637,86.13485717773438,77.81378936767578,2.0999999046325684,2.925081253051758,2.299999952316284,2.5687928199768066,0.1
1510000,0.6372,80.9853515625,72.40408325195312,2.799999952316284,3.0224900245666504,3.0999999046325684,2.5523111820220947,0.1
1515000,0.6296,84.99710845947266,72.41405487060547,2.799999952316284,2.5893588066101074,4.199999809265137,3.2570793628692627,0.1
1520000,0.6326,74.38932800292969,79.70842742919922,1.899999976158142,2.7402944564819336,3.799999952316284,2.899503231048584,0.1
1525000,0.629,80.72180938720703,78.18648529052734,2.299999952316284,2.102726459503174,2.299999952316284,2.557007074356079,0.1
1530000,0.6336,78.6000747680664,74.2293472290039,2.799999952316284,2.620858669281006,2.4000000953674316,2.3889245986938477,0.1
1535000,0.644,72.34294128417969,83.74024200439453,3.9000000953674316,3.279768705368042,2.5999999046325684,2.5881106853485107,0.1
1540000,0.629,77.79415130615234,74.26531219482422,2.299999952316284,1.973569393157959,3.200000047683716,2.1218104362487793,0.1
1545000,0.652,71.32087707519531,64.96703338623047,3.700000047683716,3.211332082748413,4.0,3.157308340072632,0.1
1550000,0.6352,82.69953155517578,71.7378921508789,2.5,2.0575826168060303,3.4000000953674316,2.639819860458374,0.1
1555000,0.6314,70.89208984375,73.99588012695312,3.4000000953674316,3.251713514328003,3.0999999046325684,2.421417236328125,0.1
1560000,0.6228,85.23109436035156,70.96106719970703,1.2999999523162842,1.8506921529769897,2.0,2.4201369285583496,0.1
1565000,0.6366,72.73284912109375,73.20555877685547,3.299999952316284,2.6108901500701904,2.5999999046325684,2.4124670028686523,0.1
1570000,0.6354,81.82565307617188,75.76678466796875,1.600000023841858,2.357358932495117,2.700000047683716,2.8337018489837646,0.1
1575000,0.635,77.24087524414062,81.39804077148438,2.5999999046325684,2.593552350997925,3.0999999046325684,2.2747440338134766,0.1
1580000,0.637,69.69445037841797,73.19274139404297,3.200000047683716,2.4218146800994873,3.9000000953674316,2.863239049911499,0.1
1585000,0.6372,72.98153686523438,77.8716812133789,3.299999952316284,2.326059579849243,1.7000000476837158,2.2802011966705322,0.1
1590000,0.6322,82.10624694824219,74.05448913574219,2.4000000953674316,2.465311050415039,3.0999999046325684,3.004848003387451,0.1
1595000,0.6392,79.85924530029297,71.71117401123047,3.0999999046325684,3.110957145690918,3.799999952316284,3.116485595703125,0.1
1600000,0.6532,69.82093048095703,69.72400665283203,4.300000190734863,2.7428815364837646,3.0999999046325684,2.9649624824523926,0.1
1605000,0.644,73.02851867675781,73.75855255126953,3.5999999046325684,3.154283046722412,3.0,2.586203098297119,0.1
1610000,0.6516,74.81957244873047,70.88958740234375,3.0999999046325684,3.2963826656341553,4.400000095367432,3.365954637527466,0.1
1615000,0.6462,76.5562973022461,72.4160385131836,3.0,2.8688976764678955,3.200000047683716,2.7300095558166504,0.1
1620000,0.6386,72.54027557373047,72.9678726196289,4.300000190734863,2.420135259628296,2.9000000953674316,2.7842276096343994,0.1
1625000,0.6342,81.99993133544922,73.79192352294922,2.4000000953674316,2.7180941104888916,3.5999999046325684,2.3423547744750977,0.1
1630000,0.647,77.60844421386719,74.77079010009766,2.5,2.6446497440338135,2.299999952316284,2.986456871032715,0.1
1635000,0.6544,82.39350891113281,82.42068481445312,2.299999952316284,2.7547550201416016,2.299999952316284,2.9359493255615234,0.1
1640000,0.6596,71.29957580566406,72.38176727294922,5.0,3.582923173904419,3.9000000953674316,3.4751229286193848,0.1
1645000,0.6424,78.59008026123047,79.0622787475586,3.0999999046325684,2.7688350677490234,2.700000047683716,2.3033933639526367,0.1
1650000,0.6544,75.16937255859375,68.79143524169922,4.400000095367432,3.034778118133545,2.5,2.3628756999969482,0.1
1655000,0.6452,74.80429077148438,79.97673034667969,2.5,2.6155080795288086,3.700000047683716,3.1073572635650635,0.1
1660000,0.6454,79.62066650390625,73.66798400878906,2.799999952316284,3.098292827606201,3.299999952316284,2.932375907897949,0.1
1665000,0.6456,78.3326644897461,69.50138854980469,3.0999999046325684,2.6898386478424072,3.0999999046325684,2.116793632507324,0.1
1670000,0.642,72.85169982910156,74.58911895751953,3.0999999046325684,2.29158878326416,2.799999952316284,2.3099634647369385,0.1
1675000,0.6474,68.2795181274414,65.6801528930664,4.300000190734863,3.212368965148926,4.199999809265137,3.3698570728302,0.1
1680000,0.6306,76.07463073730469,73.81045532226562,2.700000047683716,2.545869827270508,3.200000047683716,2.7145469188690186,0.1
1685000,0.6372,84.6596908569336,80.68429565429688,1.899999976158142,1.9151822328567505,2.0999999046325684,2.199829578399658,0.1
1690000,0.6524,71.05548095703125,69.07421112060547,4.199999809265137,3.5317962169647217,3.0,2.7983932495117188,0.1
1695000,0.6562,64.8631820678711,73.93428039550781,3.9000000953674316,2.589768171310425,2.0,2.2649929523468018,0.1
1700000,0.653,68.96337127685547,75.75269317626953,4.199999809265137,3.8294591903686523,3.0999999046325684,3.056925058364868,0.1
1705000,0.6496,71.55905151367188,72.75929260253906,3.0,2.5937511920928955,1.7000000476837158,2.8250350952148438,0.1
1710000,0.6352,72.98478698730469,71.1399917602539,3.0,2.647615671157837,3.5999999046325684,2.1596813201904297,0.1
1715000,0.6492,76.4193344116211,73.6185531616211,3.5999999046325684,2.719780683517456,3.0999999046325684,2.1801249980926514,0.1
1720000,0.6522,88.150390625,73.53938293457031,2.0999999046325684,2.7573540210723877,2.799999952316284,2.880513906478882,0.1
1725000,0.6608,76.48214721679688,70.9948501586914,2.5,3.4143974781036377,4.099999904632568,3.4000635147094727,0.1
1730000,0.6486,72.29447937011719,78.33003234863281,4.0,2.937788724899292,2.700000047683716,2.750361919403076,0.1
1735000,0.65,70.94524383544922,70.6432876586914,4.0,3.2285568714141846,2.9000000953674316,3.5925183296203613,0.1
1740000,0.6552,74.72238159179688,73.77608489990234,3.0999999046325684,3.5428638458251953,2.5,2.61647367477417,0.1
1745000,0.6684,75.62147521972656,66.88119506835938,3.0,2.972599506378174,3.5999999046325684,2.6719236373901367,0.1
1750000,0.6502,83.60246276855469,83.44882202148438,2.0999999046325684,2.720518112182617,1.7999999523162842,2.868699073791504,0.1
1755000,0.6506,77.57778930664062,74.06143188476562,2.5999999046325684,2.809684991836548,2.5999999046325684,3.5972471237182617,0.1
1760000,0.6526,78.46646881103516,67.1252212524414,3.5999999046325684,2.854325771331787,2.9000000953674316,3.5719847679138184,0.1
1765000,0.653,76.56177520751953,73.93229675292969,3.299999952316284,2.6577913761138916,2.299999952316284,2.2686777114868164,0.1
1770000,0.6514,71.09294891357422,66.76362609863281,3.5999999046325684,2.53605580329895,3.700000047683716,3.1863298416137695,0.1
1775000,0.657,74.40734100341797,69.95275115966797,3.5999999046325684,2.8873000144958496,3.299999952316284,2.933708429336548,0.1
1780000,0.6404,79.56497955322266,72.95307922363281,2.4000000953674316,2.3383493423461914,3.299999952316284,2.592071533203125,0.1
1785000,0.6476,75.27195739746094,79.9182357788086,3.4000000953674316,3.001054048538208,3.200000047683716,2.297088384628296,0.1
1790000,0.644,76.65290069580078,70.30078125,3.4000000953674316,3.5554730892181396,2.799999952316284,2.779200553894043,0.1
1795000,0.6488,75.54764556884766,74.87100219726562,2.5,2.934378147125244,3.0999999046325684,2.732520341873169,0.1
1800000,0.653,82.90939331054688,69.09550476074219,3.299999952316284,3.026454448699951,3.4000000953674316,2.933206558227539,0.1
1805000,0.6566,73.41517639160156,79.67766571044922,3.0999999046325684,3.114530086517334,2.5999999046325684,2.948366641998291,0.1
1810000,0.6542,80.5507583618164,69.22423553466797,3.200000047683716,3.4473650455474854,4.199999809265137,3.2011585235595703,0.1
1815000,0.6688,86.29830169677734,70.59434509277344,2.799999952316284,2.8492989540100098,3.200000047683716,3.075336217880249,0.1
1820000,0.663,71.85652160644531,75.59856414794922,3.299999952316284,3.200031042098999,3.5999999046325684,3.1055099964141846,0.1
1825000,0.6644,73.5549545288086,76.67481231689453,3.200000047683716,3.6569018363952637,3.5,3.0558788776397705,0.1
1830000,0.6604,74.49581909179688,71.454345703125,3.0999999046325684,3.159606695175171,3.9000000953674316,3.0604617595672607,0.1
1835000,0.654,69.3857650756836,61.11980056762695,3.9000000953674316,3.3350369930267334,4.099999904632568,3.418536901473999,0.1
1840000,0.6498,75.32235717773438,72.60977172851562,2.299999952316284,2.8541717529296875,2.799999952316284,3.0712716579437256,0.1
1845000,0.6566,78.2124252319336,82.1181411743164,2.700000047683716,3.002444267272949,2.799999952316284,2.720005989074707,0.1
1850000,0.653,70.74449920654297,66.77182006835938,4.400000095367432,3.5253942012786865,3.700000047683716,2.9395716190338135,0.1
1855000,0.6532,73.38176727294922,69.40447235107422,3.4000000953674316,2.7697067260742188,3.799999952316284,3.0391788482666016,0.1
1860000,0.6512,69.24254608154297,78.705078125,3.200000047683716,3.3109512329101562,2.5999999046325684,2.786531686782837,0.1
1865000,0.647,77.07060241699219,71.74346923828125,3.299999952316284,2.898461103439331,3.299999952316284,2.839963436126709,0.1
1870000,0.6632,76.39584350585938,75.3465805053711,2.799999952316284,3.1588146686553955,4.099999904632568,3.071570634841919,0.1
1875000,0.6536,82.38961029052734,71.80464935302734,2.4000000953674316,2.7849788665771484,2.799999952316284,2.68160343170166,0.1
1880000,0.6556,65.34254455566406,77.16407012939453,4.400000095367432,3.2608423233032227,3.0999999046325684,2.7461276054382324,0.1
1885000,0.6516,68.79442596435547,64.14619445800781,3.799999952316284,2.726142168045044,3.4000000953674316,3.458866596221924,0.1
1890000,0.6472,69.22144317626953,65.23625946044922,4.099999904632568,3.17410945892334,3.5999999046325684,3.0241806507110596,0.1
1895000,0.6588,72.5964584350586,60.321258544921875,4.0,3.4062020778656006,3.5,3.468416213989258,0.1
1900000,0.6594,75.8990249633789,65.3492660522461,3.200000047683716,3.219297409057617,3.4000000953674316,2.920811653137207,0.1
1905000,0.6656,73.18352508544922,63.31462860107422,3.799999952316284,3.272865056991577,3.0,2.9865572452545166,0.1
1910000,0.664,76.32508850097656,70.93865203857422,2.5,3.3282663822174072,3.9000000953674316,3.601858615875244,0.1
1915000,0.6514,74.5400161743164,67.48570251464844,3.5999999046325684,2.725576162338257,4.300000190734863,2.9599976539611816,0.1
1920000,0.6664,74.1659164428711,64.10029602050781,3.799999952316284,3.916072368621826,3.5999999046325684,3.4382946491241455,0.1
1925000,0.646,71.57343292236328,85.42215728759766,3.9000000953674316,3.1273868083953857,2.9000000953674316,2.8376128673553467,0.1
1930000,0.6574,74.5578842163086,66.81005096435547,3.5999999046325684,2.935124397277832,3.799999952316284,3.1723437309265137,0.1
1935000,0.6556,74.14376068115234,74.4185791015625,4.199999809265137,2.996244430541992,2.5,2.866825580596924,0.1
1940000,0.6696,68.47859191894531,81.44324493408203,3.700000047683716,3.499325752258301,2.4000000953674316,3.4939727783203125,0.1
1945000,0.645,72.95634460449219,74.2279281616211,2.799999952316284,3.166210889816284,2.4000000953674316,2.5737621784210205,0.1
1950000,0.6688,77.19493865966797,62.58659744262695,3.5999999046325684,3.914191246032715,3.799999952316284,3.4299826622009277,0.1
1955000,0.6636,81.64961242675781,68.42121887207031,2.700000047683716,3.0412979125976562,3.700000047683716,2.706134557723999,0.1
1960000,0.6648,78.25885772705078,68.7009506225586,2.5999999046325684,3.2943341732025146,3.200000047683716,3.082777500152588,0.1
1965000,0.6728,69.28128051757812,67.02127838134766,3.799999952316284,2.886234760284424,3.4000000953674316,3.0507547855377197,0.1
1970000,0.6628,74.31275939941406,68.85948944091797,4.199999809265137,3.400946617126465,4.900000095367432,3.1602325439453125,0.1
1975000,0.6606,78.87161254882812,77.18983459472656,2.5999999046325684,2.951143264770508,2.299999952316284,2.5357470512390137,0.1
1980000,0.6698,78.2385025024414,79.47807312011719,3.200000047683716,3.329153060913086,3.4000000953674316,2.91670298576355,0.1
1985000,0.657,74.21235656738281,73.43389892578125,3.5999999046325684,3.1658525466918945,4.199999809265137,3.2900726795196533,0.1
1990000,0.6636,73.73725891113281,74.21768188476562,3.299999952316284,3.3361804485321045,2.5999999046325684,3.522756576538086,0.1
1995000,0.6648,62.56330108642578,64.7928466796875,4.699999809265137,3.932687759399414,3.9000000953674316,3.5436971187591553,0.1
2000000,0.649,77.7759780883789,69.51534271240234,2.700000047683716,2.9245941638946533,2.5,3.165334463119507,0.1
2005000,0.659,77.05415344238281,72.51374053955078,2.799999952316284,3.3039441108703613,4.300000190734863,3.154323101043701,0.1
2010000,0.6674,70.4979019165039,66.7979507446289,3.0,3.1974799633026123,3.700000047683716,3.44968318939209,0.1
2015000,0.6766,70.15643310546875,73.69644927978516,3.700000047683716,3.310025691986084,4.300000190734863,3.3525707721710205,0.1
2020000,0.6638,65.31208801269531,68.8554916381836,4.400000095367432,3.041304588317871,3.700000047683716,2.5839829444885254,0.1
2025000,0.6718,75.30951690673828,61.108848571777344,3.700000047683716,3.7003653049468994,4.900000095367432,4.008910655975342,0.1
2030000,0.6674,71.77293395996094,69.32321166992188,4.0,3.711392879486084,3.4000000953674316,3.4373977184295654,0.1
2035000,0.667,76.15811157226562,70.28136444091797,4.099999904632568,3.60823130607605,3.0999999046325684,2.8738315105438232,0.1
2040000,0.6706,76.2721939086914,68.25939178466797,4.199999809265137,3.481778621673584,4.0,3.461442232131958,0.1
2045000,0.677,66.94947052001953,66.6724853515625,4.300000190734863,4.226179122924805,4.199999809265137,4.309274673461914,0.1
2050000,0.6666,75.98880004882812,69.20901489257812,3.700000047683716,3.324223518371582,3.5999999046325684,3.0085484981536865,0.1
2055000,0.6588,63.15047836303711,75.56043243408203,4.400000095367432,3.299434185028076,3.0999999046325684,2.544567823410034,0.1
2060000,0.6778,73.4578857421875,75.01416015625,3.700000047683716,3.7364535331726074,3.0999999046325684,3.3815975189208984,0.1
2065000,0.6664,70.52008819580078,67.66838073730469,3.299999952316284,3.2312991619110107,4.199999809265137,3.2437307834625244,0.1
2070000,0.6678,64.03783416748047,66.65660858154297,3.200000047683716,3.4537723064422607,3.700000047683716,3.155245065689087,0.1
2075000,0.66,70.7508544921875,67.45635986328125,3.0999999046325684,3.6543474197387695,3.5,3.388033866882324,0.1
2080000,0.6728,71.71123504638672,59.152915954589844,3.5,2.953415632247925,4.199999809265137,3.8861069679260254,0.1
2085000,0.663,77.92789459228516,66.74771881103516,2.4000000953674316,2.707780122756958,3.9000000953674316,3.2638158798217773,0.1
2090000,0.6822,75.27778625488281,75.75597381591797,2.9000000953674316,3.49491548538208,3.5,4.128277778625488,0.1
2095000,0.6636,74.806640625,69.93132019042969,3.9000000953674316,3.453608989715576,3.700000047683716,4.113288402557373,0.1
2100000,0.6748,90.0611343383789,68.32014465332031,1.899999976158142,3.5191400051116943,2.799999952316284,3.2006211280822754,0.1
2105000,0.6696,76.37075805664062,74.59506225585938,4.0,3.647585391998291,3.799999952316284,4.265151500701904,0.1
2110000,0.6684,80.42007446289062,72.0155258178711,3.299999952316284,3.318103551864624,3.4000000953674316,3.5914056301116943,0.1
2115000,0.6798,77.03935241699219,70.91967010498047,4.0,3.3298418521881104,4.199999809265137,3.780817985534668,0.1
2120000,0.666,67.6200942993164,65.11882019042969,3.200000047683716,2.718721389770508,3.799999952316284,3.1653497219085693,0.1
2125000,0.6782,72.41973876953125,75.77412414550781,3.200000047683716,3.1171648502349854,3.299999952316284,3.002392292022705,0.1
2130000,0.6804,71.36205291748047,67.6082992553711,3.9000000953674316,3.5265073776245117,3.9000000953674316,3.656604051589966,0.1
2135000,0.6764,74.29901123046875,63.372127532958984,3.200000047683716,3.5250656604766846,3.0999999046325684,3.381013870239258,0.1
2140000,0.6818,70.73270416259766,71.85720825195312,2.9000000953674316,3.4247286319732666,3.5,3.7862038612365723,0.1
2145000,0.6714,74.31015014648438,62.610660552978516,4.0,3.945219039916992,4.599999904632568,4.006993770599365,0.1
2150000,0.6658,77.17223358154297,70.08428955078125,3.200000047683716,2.9680118560791016,3.5999999046325684,3.1924045085906982,0.1
2155000,0.6802,72.03826141357422,79.63240051269531,4.0,3.0322659015655518,2.0999999046325684,3.341996431350708,0.1
2160000,0.678,78.34909057617188,62.94126892089844,3.0999999046325684,3.0854458808898926,3.799999952316284,2.902583360671997,0.1
2165000,0.6632,76.22721862792969,73.31256866455078,3.299999952316284,2.862058162689209,4.300000190734863,3.0149600505828857,0.1
2170000,0.661,71.50699615478516,70.24849700927734,2.200000047683716,2.3876755237579346,4.099999904632568,2.9799938201904297,0.1
2175000,0.6746,75.7623062133789,75.54395294189453,2.0,3.1142895221710205,2.9000000953674316,3.325939893722534,0.1
2180000,0.6798,85.35285186767578,84.2609634399414,2.5999999046325684,3.4470102787017822,2.799999952316284,3.3403258323669434,0.1
2185000,0.6616,65.76349639892578,69.89527893066406,3.5999999046325684,3.781479597091675,3.0999999046325684,2.7532427310943604,0.1
2190000,0.6702,75.94906616210938,70.40339660644531,3.0999999046325684,2.712062358856201,3.0,3.212939977645874,0.1
2195000,0.6818,79.03264617919922,66.08694458007812,3.799999952316284,3.4484786987304688,3.700000047683716,3.427971124649048,0.1
