episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1840000,0.8515,25.695863723754883,35.376224517822266,7.5,7.042558670043945,6.800000190734863,6.569222450256348,0.05
1844000,0.836,30.109580993652344,32.75763702392578,7.099999904632568,6.5692877769470215,7.099999904632568,6.605831146240234,0.05
1848000,0.839,41.331539154052734,40.13642120361328,6.199999809265137,6.623175144195557,6.5,6.4522318840026855,0.05
1852000,0.84925,36.03575897216797,36.8159294128418,6.699999809265137,6.6545023918151855,7.0,6.6815595626831055,0.05
1856000,0.849,31.296842575073242,39.91523361206055,7.0,6.984348297119141,6.900000095367432,7.100374698638916,0.05
1860000,0.84925,33.51034927368164,32.945011138916016,7.099999904632568,7.577169895172119,7.400000095367432,6.691211700439453,0.05
1864000,0.84425,31.013471603393555,48.2198486328125,7.199999809265137,7.053930282592773,6.599999904632568,6.915743350982666,0.05
1868000,0.84975,24.66836166381836,40.037384033203125,7.599999904632568,6.684626579284668,6.300000190734863,6.314993858337402,0.05
1872000,0.84825,30.616506576538086,32.66172409057617,7.400000095367432,6.989568710327148,7.199999809265137,6.945497512817383,0.05
1876000,0.848,27.526708602905273,40.4002571105957,7.5,7.0506792068481445,6.699999809265137,6.856123447418213,0.05
1880000,0.852,26.775413513183594,37.420658111572266,7.300000190734863,6.903076648712158,7.0,6.860673904418945,0.05
1884000,0.84975,27.358726501464844,46.6406135559082,7.099999904632568,7.029153823852539,6.099999904632568,6.122359752655029,0.05
1888000,0.85225,34.336769104003906,33.07853698730469,7.0,6.873351573944092,7.199999809265137,6.308434963226318,0.05
1892000,0.8425,34.95817565917969,39.2109489440918,6.199999809265137,6.526007175445557,7.0,6.626565933227539,0.05
1896000,0.85,31.785825729370117,39.3098258972168,7.099999904632568,6.56772518157959,6.199999809265137,6.514049530029297,0.05
1900000,0.8415,27.849287033081055,34.7475700378418,7.5,7.23630428314209,7.599999904632568,6.944073677062988,0.05
1904000,0.856,29.773855209350586,29.68315887451172,7.5,7.330042839050293,7.699999809265137,7.095506191253662,0.05
1908000,0.844,29.946687698364258,34.5361442565918,7.800000190734863,6.874826431274414,7.199999809265137,6.092215061187744,0.05
1912000,0.8405,31.879989624023438,40.004150390625,6.800000190734863,6.5596184730529785,6.5,6.281794548034668,0.05
1916000,0.848,31.483989715576172,29.1412410736084,6.699999809265137,7.081440448760986,7.0,6.576879978179932,0.05
1920000,0.83425,31.146013259887695,46.57270812988281,6.5,6.780423641204834,6.0,6.845422267913818,0.05
1924000,0.85175,30.306835174560547,45.52772903442383,6.599999904632568,6.535819053649902,6.400000095367432,7.103221416473389,0.05
1928000,0.84775,33.90850067138672,33.674564361572266,7.5,7.166891574859619,7.199999809265137,6.5919976234436035,0.05
1932000,0.84025,36.249412536621094,36.40268325805664,6.800000190734863,6.515232086181641,7.300000190734863,6.795701503753662,0.05
1936000,0.8415,30.89007568359375,41.85551452636719,7.599999904632568,6.813499927520752,6.599999904632568,6.6847710609436035,0.05
1940000,0.84175,43.914634704589844,37.92189025878906,6.800000190734863,7.280633926391602,7.300000190734863,6.775639533996582,0.05
1944000,0.8335,35.376548767089844,29.24581527709961,6.699999809265137,6.518774032592773,7.300000190734863,6.335784435272217,0.05
1948000,0.84625,28.275094985961914,38.34852981567383,7.5,6.981610298156738,6.699999809265137,6.363105297088623,0.05
1952000,0.8475,44.888851165771484,45.26335525512695,5.800000190734863,6.168550491333008,5.599999904632568,5.688502311706543,0.05
1956000,0.8475,30.395301818847656,39.113277435302734,6.900000095367432,6.445937633514404,7.5,6.9945549964904785,0.05
1960000,0.85375,41.25383377075195,34.07234191894531,7.099999904632568,6.738331317901611,6.699999809265137,6.751015663146973,0.05
1964000,0.847,35.935638427734375,43.92229461669922,6.599999904632568,6.64251708984375,6.099999904632568,6.338146209716797,0.05
1968000,0.8445,30.159019470214844,42.75615692138672,7.5,6.816329479217529,6.900000095367432,6.881378173828125,0.05
1972000,0.85175,38.89980697631836,38.700950622558594,7.0,7.1948161125183105,6.800000190734863,7.175949573516846,0.05
1976000,0.846,29.632125854492188,42.55003356933594,7.099999904632568,6.700071334838867,7.099999904632568,6.282042026519775,0.05
1980000,0.8455,33.483402252197266,41.72650909423828,6.699999809265137,6.8563666343688965,6.400000095367432,6.0037150382995605,0.05
1984000,0.84825,27.65277671813965,36.3033561706543,7.300000190734863,7.015644550323486,7.300000190734863,6.935660362243652,0.05
1988000,0.84725,32.502140045166016,29.1561279296875,7.0,6.450881481170654,7.699999809265137,7.137802600860596,0.05
1992000,0.8465,25.485668182373047,29.398454666137695,7.800000190734863,7.716792106628418,7.300000190734863,6.780837535858154,0.05
1996000,0.8415,22.181747436523438,39.056549072265625,7.699999809265137,6.638297080993652,6.900000095367432,6.55490255355835,0.05
