episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
425000,0.4998,64.5804443359375,85.83587646484375,-0.6000000238418579,-0.5052686929702759,0.20000000298023224,0.33567866683006287,0.1
430000,0.4962,65.0765380859375,87.49031066894531,-0.699999988079071,-0.9125421643257141,-1.2000000476837158,-0.6470808982849121,0.1
435000,0.5002,60.01422882080078,86.83976745605469,-0.5,-0.5420783162117004,-1.2999999523162842,-0.3892756700515747,0.1
440000,0.493,60.34183120727539,86.32471466064453,0.0,-0.01420103944838047,-0.10000000149011612,-0.1718710958957672,0.1
445000,0.5132,65.32757568359375,94.43492889404297,1.2999999523162842,-0.011677882634103298,-0.20000000298023224,0.23656927049160004,0.1
450000,0.4924,59.590206146240234,89.70984649658203,0.5,0.26696622371673584,-0.30000001192092896,0.1982225626707077,0.1
455000,0.4866,64.7436752319336,94.75623321533203,-0.20000000298023224,0.012658490799367428,0.0,-0.6045885682106018,0.1
460000,0.4906,62.7379150390625,89.5306625366211,-0.30000001192092896,-0.7001364231109619,0.10000000149011612,-0.06825330853462219,0.1
465000,0.4974,73.13876342773438,91.24616241455078,0.30000001192092896,-0.5170742273330688,0.8999999761581421,-0.20315556228160858,0.1
470000,0.4996,57.939876556396484,96.091552734375,1.399999976158142,0.08659090101718903,1.100000023841858,0.3600364625453949,0.1
475000,0.499,58.564476013183594,88.52008056640625,-0.10000000149011612,-0.8247860670089722,0.6000000238418579,0.19191516935825348,0.1
480000,0.4932,59.930171966552734,87.20417785644531,-0.30000001192092896,0.07382211089134216,0.8999999761581421,0.07609536498785019,0.1
485000,0.4954,65.94055938720703,93.15266418457031,-0.6000000238418579,-0.5928418636322021,-0.6000000238418579,-0.5521200299263,0.1
490000,0.4958,64.50166320800781,88.95928955078125,0.0,-0.14398160576820374,-0.6000000238418579,-0.4330371022224426,0.1
495000,0.5094,60.628623962402344,84.8805160522461,-0.30000001192092896,-0.30904504656791687,-0.8999999761581421,-0.4625830054283142,0.1
500000,0.4982,60.703006744384766,89.44789123535156,-0.4000000059604645,-0.7930616736412048,-0.4000000059604645,-0.29012152552604675,0.1
505000,0.51,67.53069305419922,97.3133316040039,1.399999976158142,0.5552656054496765,0.6000000238418579,0.21936780214309692,0.1
510000,0.504,64.44270324707031,81.8023452758789,-0.30000001192092896,0.25282877683639526,0.6000000238418579,0.20752456784248352,0.1
515000,0.514,79.353515625,87.2490234375,1.100000023841858,-0.40340113639831543,0.6000000238418579,0.3938651978969574,0.1
520000,0.4942,69.03494262695312,93.37842559814453,-0.30000001192092896,0.010929537005722523,0.20000000298023224,0.36349278688430786,0.1
525000,0.5008,59.8310661315918,94.16842651367188,0.5,0.07202072441577911,0.699999988079071,-0.13627241551876068,0.1
530000,0.5132,65.41987609863281,89.80654907226562,-0.699999988079071,-0.815785825252533,0.4000000059604645,-0.14281341433525085,0.1
535000,0.5006,54.312374114990234,92.62305450439453,0.6000000238418579,0.5380956530570984,0.800000011920929,-0.026277732104063034,0.1
540000,0.5064,68.4381103515625,92.294677734375,-0.10000000149011612,-0.602505624294281,0.10000000149011612,-0.6816613674163818,0.1
545000,0.5078,61.74424362182617,89.04541015625,-1.7000000476837158,-0.5557217597961426,-0.5,-0.10382229089736938,0.1
550000,0.5142,67.11519622802734,88.9350357055664,0.6000000238418579,-0.3923121988773346,0.0,0.061195239424705505,0.1
555000,0.5028,70.0441665649414,91.2070083618164,0.20000000298023224,-0.9161953926086426,0.6000000238418579,-0.7030032277107239,0.1
560000,0.5108,70.68238067626953,86.552490234375,-0.10000000149011612,-0.2032705694437027,1.2000000476837158,0.41615918278694153,0.1
565000,0.5204,57.537254333496094,91.75189208984375,0.30000001192092896,-0.025186575949192047,0.20000000298023224,0.08429108560085297,0.1
570000,0.499,60.99892044067383,94.46286010742188,-0.6000000238418579,-0.488180935382843,-0.8999999761581421,-0.16589035093784332,0.1
575000,0.5128,56.06431198120117,93.6791000366211,-1.399999976158142,-0.8883929252624512,-0.30000001192092896,0.15196989476680756,0.1
580000,0.5084,60.6309928894043,84.97386932373047,0.699999988079071,0.16787704825401306,0.699999988079071,0.5641515851020813,0.1
585000,0.5158,67.15857696533203,91.22199249267578,0.800000011920929,0.009574336931109428,0.30000001192092896,0.8087198138237,0.1
590000,0.5042,57.447845458984375,88.81637573242188,1.5,1.252456784248352,0.30000001192092896,0.3652026653289795,0.1
595000,0.5046,64.5654067993164,87.71884155273438,0.5,0.913460373878479,1.600000023841858,0.5188850164413452,0.1
600000,0.5038,75.93000793457031,87.34503936767578,-0.20000000298023224,-0.2716825306415558,-0.6000000238418579,-0.1387806385755539,0.1
605000,0.5094,58.769779205322266,89.0224609375,0.800000011920929,0.6556306481361389,0.30000001192092896,-0.4476969540119171,0.1
610000,0.5124,56.17964172363281,89.82548522949219,0.10000000149011612,0.877072274684906,0.6000000238418579,0.7260237336158752,0.1
615000,0.5182,60.97150421142578,90.02720642089844,-0.30000001192092896,0.09650997817516327,-0.10000000149011612,0.1800050586462021,0.1
620000,0.5212,69.78414154052734,86.78460693359375,0.6000000238418579,-0.17773239314556122,1.5,0.026391543447971344,0.1
625000,0.5176,73.2441177368164,88.8338394165039,0.30000001192092896,0.22362539172172546,0.8999999761581421,-0.31034696102142334,0.1
630000,0.5074,72.8487319946289,95.42707061767578,0.0,0.14458665251731873,0.6000000238418579,0.557455837726593,0.1
635000,0.5138,68.0998764038086,96.9640121459961,0.6000000238418579,-0.1429414600133896,0.10000000149011612,-0.5003191232681274,0.1
640000,0.5206,59.65456008911133,86.5462417602539,1.2000000476837158,0.5204716324806213,0.20000000298023224,0.06785562634468079,0.1
645000,0.512,71.6091079711914,91.14513397216797,0.5,0.9168158769607544,1.2000000476837158,0.33879604935646057,0.1
650000,0.5158,61.62860870361328,99.63780975341797,0.699999988079071,0.05608810484409332,0.4000000059604645,0.2453145831823349,0.1
655000,0.506,62.38445281982422,91.8219985961914,-0.30000001192092896,0.6577255725860596,-1.5,0.03830154985189438,0.1
660000,0.5094,58.6684684753418,91.31818389892578,-0.20000000298023224,0.17987701296806335,1.0,0.04529808089137077,0.1
665000,0.5252,59.720855712890625,94.98699951171875,0.5,0.5463998913764954,1.0,-0.4684043526649475,0.1
670000,0.5248,62.51166534423828,91.98908233642578,1.100000023841858,0.4887199401855469,0.699999988079071,-0.28764259815216064,0.1
675000,0.5246,64.16242980957031,94.74459075927734,1.600000023841858,0.9025788307189941,0.800000011920929,0.19815391302108765,0.1
680000,0.517,70.03621673583984,93.43512725830078,0.699999988079071,0.2093459665775299,0.699999988079071,0.45337045192718506,0.1
685000,0.5132,67.45155334472656,93.5751953125,0.20000000298023224,0.41053566336631775,-0.30000001192092896,-0.30355578660964966,0.1
690000,0.5134,55.79600143432617,91.54096984863281,-0.30000001192092896,0.5359876751899719,-0.10000000149011612,0.297784686088562,0.1
695000,0.5164,65.26286315917969,90.52667236328125,0.10000000149011612,0.48648911714553833,-0.4000000059604645,-0.06577583402395248,0.1
700000,0.5158,60.395362854003906,95.20085906982422,-0.30000001192092896,0.019739141687750816,0.10000000149011612,-0.056000031530857086,0.1
705000,0.5254,58.96367645263672,91.63504791259766,1.0,0.7967904806137085,1.2000000476837158,1.3108433485031128,0.1
710000,0.5196,61.55146026611328,90.35306549072266,0.20000000298023224,0.5083562731742859,1.2000000476837158,0.3288104236125946,0.1
715000,0.5184,78.33289337158203,92.14193725585938,0.6000000238418579,0.9783461093902588,-0.20000000298023224,0.3706643283367157,0.1
720000,0.5172,66.79105377197266,92.71082305908203,0.4000000059604645,0.09112728387117386,0.4000000059604645,-0.042755141854286194,0.1
725000,0.517,62.798011779785156,86.59124755859375,0.4000000059604645,0.2286759316921234,1.0,0.47273582220077515,0.1
730000,0.5208,61.758705139160156,89.0578842163086,0.4000000059604645,0.48241114616394043,-0.6000000238418579,0.1402621865272522,0.1
735000,0.5198,67.2067642211914,88.63618469238281,-0.4000000059604645,0.26428648829460144,0.699999988079071,0.7108191847801208,0.1
740000,0.514,75.94622802734375,90.06761932373047,1.5,0.10229738056659698,1.399999976158142,0.2831198573112488,0.1
745000,0.5094,53.872947692871094,90.38960266113281,1.2999999523162842,0.02230152115225792,1.100000023841858,0.23159372806549072,0.1
750000,0.526,64.06181335449219,86.1871566772461,0.4000000059604645,-0.2780095040798187,0.699999988079071,0.07876640558242798,0.1
755000,0.5294,66.8437271118164,92.61015319824219,0.800000011920929,0.2552071511745453,1.2000000476837158,0.44696661829948425,0.1
760000,0.5296,54.87541961669922,91.12984466552734,0.30000001192092896,0.42867279052734375,0.699999988079071,0.33587586879730225,0.1
765000,0.531,54.66415023803711,95.1956558227539,0.0,0.9252519011497498,0.699999988079071,0.08399558812379837,0.1
770000,0.5222,65.8741683959961,97.19287872314453,1.100000023841858,1.205582857131958,0.10000000149011612,0.07268903404474258,0.1
775000,0.5286,53.92338562011719,93.7094955444336,1.2999999523162842,0.8827975988388062,2.5,0.10558557510375977,0.1
780000,0.5378,67.3207778930664,88.77226257324219,2.4000000953674316,1.3731331825256348,2.700000047683716,0.7922226190567017,0.1
785000,0.5334,67.62059020996094,88.37333679199219,0.6000000238418579,0.35511329770088196,1.0,0.6286762952804565,0.1
790000,0.5376,69.70687103271484,86.67012786865234,2.0,1.1754697561264038,1.5,0.8996436595916748,0.1
795000,0.5328,61.55195617675781,89.59686279296875,1.0,0.5780566930770874,1.2000000476837158,0.16641826927661896,0.1
800000,0.5258,53.65382766723633,92.63432312011719,0.30000001192092896,0.24562278389930725,-0.699999988079071,0.019922522827982903,0.1
805000,0.52,49.900508880615234,95.37230682373047,-0.20000000298023224,0.3296418786048889,0.6000000238418579,0.6007845401763916,0.1
810000,0.5224,72.52571868896484,93.52819061279297,-1.2000000476837158,-0.4478919506072998,0.699999988079071,0.2297145128250122,0.1
815000,0.5246,62.887611389160156,93.10543823242188,0.4000000059604645,0.4542633295059204,-1.100000023841858,0.0621054470539093,0.1
820000,0.5348,67.71047973632812,86.40135955810547,1.399999976158142,0.28229618072509766,0.10000000149011612,0.6370589137077332,0.1
825000,0.5254,68.23869323730469,86.0655288696289,0.699999988079071,0.5006033182144165,1.2000000476837158,0.1789567768573761,0.1
830000,0.5272,61.07362747192383,87.42254638671875,1.100000023841858,0.9311912059783936,-0.10000000149011612,0.08425484597682953,0.1
835000,0.541,68.52401733398438,89.84563446044922,0.8999999761581421,0.7239903807640076,1.2999999523162842,0.6680934429168701,0.1
840000,0.514,73.65287780761719,91.23446655273438,0.5,0.06550915539264679,0.0,0.2207954078912735,0.1
845000,0.5304,58.696712493896484,92.1034927368164,0.5,0.8441804647445679,1.2000000476837158,0.22350406646728516,0.1
850000,0.5306,64.87229919433594,92.42566680908203,2.0,0.7020643353462219,0.20000000298023224,0.7752693295478821,0.1
855000,0.5182,71.82417297363281,89.45559692382812,0.6000000238418579,1.1090577840805054,-0.20000000298023224,0.2573583722114563,0.1
860000,0.5374,55.95159149169922,91.52214050292969,1.0,1.5585920810699463,1.600000023841858,0.5414561033248901,0.1
865000,0.5256,56.572296142578125,93.28512573242188,0.6000000238418579,0.32279637455940247,0.10000000149011612,0.177749365568161,0.1
870000,0.529,68.57553100585938,86.23485565185547,0.10000000149011612,0.353255033493042,-0.10000000149011612,0.7807753086090088,0.1
875000,0.5392,51.98798751831055,94.59188842773438,1.100000023841858,1.4501303434371948,2.0999999046325684,0.6400200128555298,0.1
880000,0.5286,66.22392272949219,86.0643539428711,1.2999999523162842,1.2018054723739624,0.800000011920929,0.3052264153957367,0.1
885000,0.5334,65.33594512939453,89.00373077392578,-0.10000000149011612,1.0334744453430176,-0.30000001192092896,0.2115834802389145,0.1
890000,0.545,70.4090347290039,93.47003173828125,0.699999988079071,0.9211902618408203,0.5,0.9703166484832764,0.1
895000,0.5294,70.85150909423828,90.3647689819336,0.30000001192092896,0.1303275227546692,1.0,0.2583436071872711,0.1
900000,0.5456,72.69944763183594,93.48960876464844,1.5,0.4473874568939209,0.6000000238418579,1.1049258708953857,0.1
905000,0.5296,64.33113098144531,86.22648620605469,0.800000011920929,0.9303805828094482,0.699999988079071,0.19027724862098694,0.1
910000,0.5274,66.43151092529297,88.07650756835938,0.6000000238418579,1.0360097885131836,1.7000000476837158,0.46453139185905457,0.1
915000,0.5388,70.48101806640625,90.93492889404297,0.5,0.8655156493186951,0.20000000298023224,-0.13985680043697357,0.1
920000,0.5348,59.634124755859375,85.76333618164062,0.30000001192092896,-0.16829532384872437,-0.4000000059604645,-0.09510697424411774,0.1
925000,0.5434,69.2464828491211,88.96965026855469,1.2000000476837158,0.27038538455963135,0.4000000059604645,0.8262956738471985,0.1
930000,0.5472,67.0815658569336,95.5427474975586,0.20000000298023224,0.49170470237731934,0.0,0.4954221248626709,0.1
935000,0.546,61.477970123291016,89.99442291259766,0.5,1.4790080785751343,0.800000011920929,0.7242035865783691,0.1
940000,0.5408,67.73804473876953,94.76142883300781,-0.10000000149011612,0.039818212389945984,1.399999976158142,0.49311959743499756,0.1
945000,0.5526,62.69404220581055,86.55779266357422,1.7000000476837158,1.0625855922698975,1.2999999523162842,1.1920151710510254,0.1
950000,0.5424,63.09479904174805,98.182373046875,1.399999976158142,1.1714239120483398,0.10000000149011612,0.5864520072937012,0.1
955000,0.5486,68.2728500366211,86.29637908935547,1.2000000476837158,0.48987242579460144,2.200000047683716,1.3602238893508911,0.1
960000,0.543,65.77985382080078,95.44673919677734,-0.30000001192092896,0.28576716780662537,1.2999999523162842,0.7705395221710205,0.1
965000,0.5456,74.40142822265625,90.09115600585938,0.8999999761581421,0.9145727753639221,1.7999999523162842,0.9993742108345032,0.1
970000,0.5404,69.45748138427734,90.40583038330078,1.7999999523162842,1.0806241035461426,1.7000000476837158,0.6077192425727844,0.1
975000,0.5638,80.33113098144531,87.66865539550781,0.10000000149011612,0.46145355701446533,2.5999999046325684,1.2518709897994995,0.1
980000,0.5454,64.4480209350586,91.12255859375,0.10000000149011612,1.3012210130691528,1.2000000476837158,0.607003927230835,0.1
985000,0.5654,69.60192108154297,86.04087829589844,2.0999999046325684,1.5001304149627686,1.600000023841858,0.8716735243797302,0.1
990000,0.5478,66.51376342773438,93.79969024658203,1.7000000476837158,1.7076107263565063,0.800000011920929,0.8702924251556396,0.1
995000,0.544,78.82152557373047,90.75432586669922,0.5,0.8392513990402222,0.4000000059604645,0.6721453666687012,0.1
1000000,0.5404,74.2520523071289,94.86079406738281,0.30000001192092896,1.1675333976745605,0.0,0.6323384046554565,0.1
1005000,0.562,75.3195571899414,96.3984375,0.8999999761581421,1.6322619915008545,0.10000000149011612,0.9587582349777222,0.1
1010000,0.5452,63.30283737182617,87.59182739257812,1.0,0.69268399477005,0.800000011920929,0.1349302977323532,0.1
1015000,0.547,68.7261734008789,87.71430969238281,2.0,1.503625512123108,1.7000000476837158,1.0590530633926392,0.1
1020000,0.5574,73.3980484008789,86.30245971679688,2.0,1.362083077430725,1.899999976158142,1.0395361185073853,0.1
1025000,0.5506,74.62921905517578,94.40328979492188,0.8999999761581421,1.043151617050171,-0.10000000149011612,0.5035768151283264,0.1
1030000,0.5592,69.25541687011719,90.40155029296875,0.699999988079071,0.5009897351264954,1.7999999523162842,0.23229610919952393,0.1
1035000,0.551,65.73091125488281,93.70101928710938,1.2000000476837158,1.2779613733291626,0.800000011920929,0.27651241421699524,0.1
1040000,0.5678,80.2251968383789,87.79206848144531,1.100000023841858,1.3563470840454102,1.2999999523162842,1.477666974067688,0.1
1045000,0.5488,62.1244010925293,86.52836608886719,0.6000000238418579,1.289701223373413,1.2000000476837158,0.31220605969429016,0.1
1050000,0.546,73.76127624511719,86.53752136230469,0.10000000149011612,0.41154468059539795,-0.20000000298023224,0.5349046587944031,0.1
1055000,0.5644,75.16946411132812,92.96295928955078,0.10000000149011612,0.8732784390449524,0.4000000059604645,1.2273266315460205,0.1
1060000,0.5702,68.57388305664062,92.66302490234375,0.800000011920929,1.7090082168579102,0.800000011920929,1.2949419021606445,0.1
1065000,0.5654,62.626956939697266,87.69073486328125,1.2999999523162842,1.014965534210205,1.100000023841858,1.0035595893859863,0.1
